id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8142334,2017-10-17T01:20:41Z,2017-10-17T01:42:15Z,Teleport 2.3.5,"This release is focused on fixing a few regressions in configuration and UI/UX.

### Improvements

* Updated documentation to accurately reflect 2.3 changes
* Web UI can use introspection so users can skip explicitly specifying SSH port [#1410](https://github.com/gravitational/teleport/issues/1410)

### Bug fixes

* Fixed issue of 2FA users getting prematurely locked out [#1347](https://github.com/gravitational/teleport/issues/1347)
* UI (regression) when invite link is expired, nothing is shown to the user  [#1400](https://github.com/gravitational/teleport/issues/1400)
* OIDC regression with some providers [#1371](https://github.com/gravitational/teleport/issues/1371)
* Legacy configuration for trusted clusters regression: [#1381](https://github.com/gravitational/teleport/issues/1381)
* Dynamic tokens for adding nodes: ""access denied"" [#1348](https://github.com/gravitational/teleport/issues/1348)
",https://api.github.com/users/russjones,5017502,russjones,https://api.github.com/repos/gravitational/teleport/releases/8142334/assets,https://api.github.com/repos/gravitational/teleport/releases/8142334,master,https://api.github.com/repos/gravitational/teleport/tarball/v2.3.5,https://github.com/gravitational/teleport/releases/tag/v2.3.5,https://api.github.com/repos/gravitational/teleport/zipball/v2.3.5,v2.3.5,False,False
8117973,2017-10-13T23:27:36Z,2017-10-13T23:39:32Z,Teleport 2.3.5 RC1,"Description

Teleport 2.3.5-rc1 is a pre-production release (internal version number is 2.3.3). Use at your own risk.",https://api.github.com/users/russjones,5017502,russjones,https://api.github.com/repos/gravitational/teleport/releases/8117973/assets,https://api.github.com/repos/gravitational/teleport/releases/8117973,master,https://api.github.com/repos/gravitational/teleport/tarball/v2.3.5-rc1,https://github.com/gravitational/teleport/releases/tag/v2.3.5-rc1,https://api.github.com/repos/gravitational/teleport/zipball/v2.3.5-rc1,v2.3.5-rc1,False,True
7968777,2017-10-02T19:08:12Z,2017-10-02T19:26:10Z,Teleport 2.3.1,"### Description

Teleport 2.3.1 is a maintenance release which contains two bug fixes.

### Bug fixes

* Added CSRF protection to login endpoint. [#1356](https://github.com/gravitational/teleport/issues/1356)
* Proxy subsystem handling is more robust. [#1336](https://github.com/gravitational/teleport/issues/1336)

### Known Issues

* Teleport may crash parsing HTTPS certificates specified in a configuration file #1349
* Teleport will reject self-signed HTTPS certificate specified in a configuration file #1392
* If 2FA is enabled, users may get temporarily locked out even if ""failed login"" counter is smaller than 5 (default value)
",https://api.github.com/users/russjones,5017502,russjones,https://api.github.com/repos/gravitational/teleport/releases/7968777/assets,https://api.github.com/repos/gravitational/teleport/releases/7968777,master,https://api.github.com/repos/gravitational/teleport/tarball/v2.3.1,https://github.com/gravitational/teleport/releases/tag/v2.3.1,https://api.github.com/repos/gravitational/teleport/zipball/v2.3.1,v2.3.1,False,False
7827563,2017-09-19T19:54:02Z,2017-09-20T16:57:09Z,Teleport 2.3.0,"This release focus was to increase Teleport user experience in the following areas:

* Easier configuration via `tctl` resource commands.
* Improved documentation, with expanded 'examples' directory.
* Improved CLI interface.
* Web UI improvements.

### Improvements

* Web UI: users can connect to OpenSSH servers using the Web UI.
* Web UI now supports arbitrarty SSH logins, in addition to role-defined ones, for better compatibility with OpenSSH.
* CLI: trusted clusters can now be managed on the fly without having to edit Teleport configuration. [#1137](https://github.com/gravitational/teleport/issues/1137)
* CLI: `tsh login` supports exporting a user identity into a file to be used later with OpenSSH.
* `tsh agent` command has been deprecated: users are expected to use native SSH Agents on their platforms.

### Teleport Enterprise 

* More granular RBAC rules [#1092](https://github.com/gravitational/teleport/issues/1092)
* Role definitions now support templates. [#1120](https://github.com/gravitational/teleport/issues/1120)
* Authentication: Teleport now supports multilpe OIDC/SAML endpoints.
* Configuration: local authentication is always enabled as a fallback if a SAML/OIDC endpoints go offline.
* Configuration: SAML/OIDC endpoints can be created on the fly using `tctl` and without having to edit configuration file or restart Teleport.
* Web UI: it is now easier to turn a trusted cluster on/off [#1199](https://github.com/gravitational/teleport/issues/1199).

### Bug Fixes

* Proper handling of `ENV_SUPATH` from login.defs [#1004](https://github.com/gravitational/teleport/pull/1004)
* Reverse tunnels would periodically lose connectivity. [#1156](https://github.com/gravitational/teleport/issues/1156)
* tsh now stores user identities in a format compatible with OpenSSH. [1171](https://github.com/gravitational/teleport/issues/1171).",https://api.github.com/users/russjones,5017502,russjones,https://api.github.com/repos/gravitational/teleport/releases/7827563/assets,https://api.github.com/repos/gravitational/teleport/releases/7827563,master,https://api.github.com/repos/gravitational/teleport/tarball/v2.3.0,https://github.com/gravitational/teleport/releases/tag/v2.3.0,https://api.github.com/repos/gravitational/teleport/zipball/v2.3.0,v2.3.0,False,False
7690879,2017-09-08T20:36:33Z,2017-09-08T20:46:56Z,Teleport 2.3.0-rc2,"### Description

Teleport 2.3.0-rc2 is a pre-production release. Use at your own risk.",https://api.github.com/users/russjones,5017502,russjones,https://api.github.com/repos/gravitational/teleport/releases/7690879/assets,https://api.github.com/repos/gravitational/teleport/releases/7690879,master,https://api.github.com/repos/gravitational/teleport/tarball/v2.3.0-rc2,https://github.com/gravitational/teleport/releases/tag/v2.3.0-rc2,https://api.github.com/repos/gravitational/teleport/zipball/v2.3.0-rc2,v2.3.0-rc2,False,True
7595844,2017-08-31T18:58:40Z,2017-08-31T19:06:08Z,Teleport 2.3.0-rc1,"### Description

Teleport 2.3.0-rc1 is a pre-production release. Use at your own risk.",https://api.github.com/users/russjones,5017502,russjones,https://api.github.com/repos/gravitational/teleport/releases/7595844/assets,https://api.github.com/repos/gravitational/teleport/releases/7595844,master,https://api.github.com/repos/gravitational/teleport/tarball/v2.3.0-rc1,https://github.com/gravitational/teleport/releases/tag/v2.3.0-rc1,https://api.github.com/repos/gravitational/teleport/zipball/v2.3.0-rc1,v2.3.0-rc1,False,True
7595646,2017-08-28T21:41:29Z,2017-08-31T18:56:05Z,Teleport 2.2.7,"### Description

Teleport 2.2.7 is a maintenance release which contains a bug fix.

### Bug fixes

* Updated YAML parsing library. [#1226](https://github.com/gravitational/teleport/pull/1226).",https://api.github.com/users/russjones,5017502,russjones,https://api.github.com/repos/gravitational/teleport/releases/7595646/assets,https://api.github.com/repos/gravitational/teleport/releases/7595646,master,https://api.github.com/repos/gravitational/teleport/tarball/v2.2.7,https://github.com/gravitational/teleport/releases/tag/v2.2.7,https://api.github.com/repos/gravitational/teleport/zipball/v2.2.7,v2.2.7,False,False
7068554,2017-07-17T17:59:37Z,2017-07-17T19:11:42Z,Teleport 2.2.4,"### Description

Teleport 2.2.4 is a maintenance release which contains a bug fix.

### Bug fixes

* Fixed issue with remote tunnel timeouts. [#1140](https://github.com/gravitational/teleport/issues/1140).",https://api.github.com/users/russjones,5017502,russjones,https://api.github.com/repos/gravitational/teleport/releases/7068554/assets,https://api.github.com/repos/gravitational/teleport/releases/7068554,master,https://api.github.com/repos/gravitational/teleport/tarball/v2.2.4,https://github.com/gravitational/teleport/releases/tag/v2.2.4,https://api.github.com/repos/gravitational/teleport/zipball/v2.2.4,v2.2.4,False,False
6855754,2017-06-27T19:16:24Z,2017-06-27T21:05:07Z,Teleport 2.2.3,"### Description

Teleport 2.2.3 is a maintenance release which contains two bug fixes.

### Bugfixes

* Fixed issue with Trusted Clusters where a clusters could lose its signing keys. [#1050](https://github.com/gravitational/teleport/issues/1050).
* Fixed SAML signing certificate export in Enterprise. [#1109](https://github.com/gravitational/teleport/issues/1109).",https://api.github.com/users/russjones,5017502,russjones,https://api.github.com/repos/gravitational/teleport/releases/6855754/assets,https://api.github.com/repos/gravitational/teleport/releases/6855754,master,https://api.github.com/repos/gravitational/teleport/tarball/v2.2.3,https://github.com/gravitational/teleport/releases/tag/v2.2.3,https://api.github.com/repos/gravitational/teleport/zipball/v2.2.3,v2.2.3,False,False
6808338,2017-06-22T21:46:28Z,2017-06-22T22:06:35Z,Teleport 2.2.2,"### Description

Teleport 2.2.2 is a maintenance release which fixes the issue of refusing to accept certificates with long principal names [#1102].

### Bugfixes

* Issue [#1102](https://github.com/gravitational/teleport/issues/1102): when using trusted clusters, Teleport cluster can refuse access to it's CA if the remote CA presents a certificate with a long principal in it. ",https://api.github.com/users/russjones,5017502,russjones,https://api.github.com/repos/gravitational/teleport/releases/6808338/assets,https://api.github.com/repos/gravitational/teleport/releases/6808338,master,https://api.github.com/repos/gravitational/teleport/tarball/v2.2.2,https://github.com/gravitational/teleport/releases/tag/v2.2.2,https://api.github.com/repos/gravitational/teleport/zipball/v2.2.2,v2.2.2,False,False
