id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5794298,2017-03-19T13:47:08Z,2017-03-19T13:59:50Z,Mark responses as success in no redirect following mode,"2017-03-19: v6.3.0
* Mark responses as success in no redirect following mode (#222)",https://api.github.com/users/tsenart,67471,tsenart,https://api.github.com/repos/tsenart/vegeta/releases/5794298/assets,https://api.github.com/repos/tsenart/vegeta/releases/5794298,master,https://api.github.com/repos/tsenart/vegeta/tarball/v6.3.0,https://github.com/tsenart/vegeta/releases/tag/v6.3.0,https://api.github.com/repos/tsenart/vegeta/zipball/v6.3.0,v6.3.0,False,False
5641185,2017-03-04T19:39:18Z,2017-03-04T20:00:15Z,"Allow any upper-case ASCII word to be an HTTP method, Metrics computation bug fixes","2017-03-04: v6.2.0
  Allow any upper-case ASCII word to be an HTTP method (#217)
  Correctly compute Metrics.Rate with sub-second duration results (#208)",https://api.github.com/users/tsenart,67471,tsenart,https://api.github.com/repos/tsenart/vegeta/releases/5641185/assets,https://api.github.com/repos/tsenart/vegeta/releases/5641185,master,https://api.github.com/repos/tsenart/vegeta/tarball/v6.2.0,https://github.com/tsenart/vegeta/releases/tag/v6.2.0,https://api.github.com/repos/tsenart/vegeta/zipball/v6.2.0,v6.2.0,False,False
3985378,2016-08-26T17:46:05Z,2016-08-26T17:51:23Z,Respect case sensitivity in target file header names,"This is a bug fix release that makes Vegeta respect case sensitivity in target file header names. Thanks to @shevanid for reporting and @chriskirkland for the fix.
",https://api.github.com/users/tsenart,67471,tsenart,https://api.github.com/repos/tsenart/vegeta/releases/3985378/assets,https://api.github.com/repos/tsenart/vegeta/releases/3985378,master,https://api.github.com/repos/tsenart/vegeta/tarball/v6.1.1,https://github.com/tsenart/vegeta/releases/tag/v6.1.1,https://api.github.com/repos/tsenart/vegeta/zipball/v6.1.1,v6.1.1,False,False
2942802,2016-04-03T19:27:33Z,2016-04-03T19:36:44Z,HTTP2 support,"This release adds HTTP2 support to Vegeta. A new boolean flag `-http2` in the `attack` command has been defined which enables users to disable HTTP2 requests.
",https://api.github.com/users/tsenart,67471,tsenart,https://api.github.com/repos/tsenart/vegeta/releases/2942802/assets,https://api.github.com/repos/tsenart/vegeta/releases/2942802,master,https://api.github.com/repos/tsenart/vegeta/tarball/v6.1.0,https://github.com/tsenart/vegeta/releases/tag/v6.1.0,https://api.github.com/repos/tsenart/vegeta/zipball/v6.1.0,v6.1.0,False,False
2198633,2015-11-27T19:38:47Z,2015-11-27T19:49:34Z,"Infinite attacks, client certificates and more.","#### CHANGELOG
- Insecure attack flag (#160)
- Client certificates (#156)
- Infinite attacks (#155)
- Allow empty lines between targets (#147)
",https://api.github.com/users/tsenart,67471,tsenart,https://api.github.com/repos/tsenart/vegeta/releases/2198633/assets,https://api.github.com/repos/tsenart/vegeta/releases/2198633,master,https://api.github.com/repos/tsenart/vegeta/tarball/v6.0.0,https://github.com/tsenart/vegeta/releases/tag/v6.0.0,https://api.github.com/repos/tsenart/vegeta/zipball/v6.0.0,v6.0.0,False,False
2138991,2015-11-17T15:21:29Z,2015-11-17T15:24:11Z,"Client certificates, infinite attacks and more.",,https://api.github.com/users/tsenart,67471,tsenart,https://api.github.com/repos/tsenart/vegeta/releases/2138991/assets,https://api.github.com/repos/tsenart/vegeta/releases/2138991,master,https://api.github.com/repos/tsenart/vegeta/tarball/v6.0.0-pre,https://github.com/tsenart/vegeta/releases/tag/v6.0.0-pre,https://api.github.com/repos/tsenart/vegeta/zipball/v6.0.0-pre,v6.0.0-pre,False,True
1838186,2015-09-19T12:52:38Z,2015-09-19T12:57:39Z,Bounded memory streaming reporters and dumpers,"This release makes the reporters and dumpers work in bounded memory over result streams which addresses https://github.com/tsenart/vegeta/issues/132.
",https://api.github.com/users/tsenart,67471,tsenart,https://api.github.com/repos/tsenart/vegeta/releases/1838186/assets,https://api.github.com/repos/tsenart/vegeta/releases/1838186,master,https://api.github.com/repos/tsenart/vegeta/tarball/v5.9.0,https://github.com/tsenart/vegeta/releases/tag/v5.9.0,https://api.github.com/repos/tsenart/vegeta/zipball/v5.9.0,v5.9.0,False,False
1768040,2015-09-04T10:05:32Z,2015-09-04T10:07:57Z,Fix DELETE method support in targets,"This is a bug fix release that fixes support for the DELETE HTTP method in targets.
Thanks to @shriiitk for reporting https://github.com/tsenart/vegeta/issues/134
",https://api.github.com/users/tsenart,67471,tsenart,https://api.github.com/repos/tsenart/vegeta/releases/1768040/assets,https://api.github.com/repos/tsenart/vegeta/releases/1768040,master,https://api.github.com/repos/tsenart/vegeta/tarball/v5.8.1,https://github.com/tsenart/vegeta/releases/tag/v5.8.1,https://api.github.com/repos/tsenart/vegeta/zipball/v5.8.1,v5.8.1,False,False
1661132,2015-08-11T13:13:39Z,2015-08-12T11:13:27Z,Increase precision of quantile estimation,"This release fixes https://github.com/tsenart/vegeta/issues/129 which reported that quantile estimation in reports looked wrong for some data sets. The issue was the streaming quantile algorithm used wasn't tuned appropriately. However, after considering the problem for a while, it became clear that using such an algorithm is not necessary since we have all the data ready anyways. Therefore, I implemented R's 8th type of batch quantile estimation which  is approximately median-unbiased regardless of the data distribution.
",https://api.github.com/users/tsenart,67471,tsenart,https://api.github.com/repos/tsenart/vegeta/releases/1661132/assets,https://api.github.com/repos/tsenart/vegeta/releases/1661132,master,https://api.github.com/repos/tsenart/vegeta/tarball/v5.8.0,https://github.com/tsenart/vegeta/releases/tag/v5.8.0,https://api.github.com/repos/tsenart/vegeta/zipball/v5.8.0,v5.8.0,False,False
1331077,2015-05-23T21:51:59Z,2015-05-23T21:55:50Z,Revert recent timeout behaviour change,"A recent change had an unintended effect of considering time to read response bodies in each request deadline. This has been reverted.
",https://api.github.com/users/tsenart,67471,tsenart,https://api.github.com/repos/tsenart/vegeta/releases/1331077/assets,https://api.github.com/repos/tsenart/vegeta/releases/1331077,master,https://api.github.com/repos/tsenart/vegeta/tarball/v5.7.1,https://github.com/tsenart/vegeta/releases/tag/v5.7.1,https://api.github.com/repos/tsenart/vegeta/zipball/v5.7.1,v5.7.1,False,False
