id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6422310,2017-05-17T22:14:56Z,2017-05-17T22:29:41Z,v0.9.22,"# Fixed
- shutdown_runit_services error on exiting interactive container #408
- debconf: delaying package configuration, since apt-utils is not installed #319
- apt-get fixes #406
- Build failed no source package for PAM #394
- fixes the build #395
- Bug in my_init.shutdown_runit_services #391
- https://github.com/phusion/baseimage-docker/issues/391 #392
- TypeError when stopping/exiting container [0.9.21] #398

# Added
- Support for pre- and post-shutdown scripts #329
- Pre and post shutdown scripts added #402
- prepare pre and post shudown.d folders #407

# Changed
- more pep8 linting #400
- Improve pep8 compliance #399
- Suppress the status reports from ""sv -w"" #396",https://api.github.com/users/Theaxiom,57013,Theaxiom,https://api.github.com/repos/phusion/baseimage-docker/releases/6422310/assets,https://api.github.com/repos/phusion/baseimage-docker/releases/6422310,master,https://api.github.com/repos/phusion/baseimage-docker/tarball/0.9.22,https://github.com/phusion/baseimage-docker/releases/tag/0.9.22,https://api.github.com/repos/phusion/baseimage-docker/zipball/0.9.22,0.9.22,False,False
6042247,2017-04-11T08:08:24Z,2017-04-11T08:21:33Z,v0.9.21,"# Fixed
- Nginx fails to log to syslog #277 
- Remove KILL_PROCESS_TIMEOUT or make it modifiable #384 

# Added
- Nothing

# Changed
- [README] Fix grammar #379 
- Preserve /bd_build/{cleanup.sh,buildconfig} files. See #188 #380 
- Correct translation of syslog-ng driver `system()` on Docker #382 
- Typo chinese translation #383 
- Fix kill timeouts #385 
- down wait for 7 secs this will fix it. #388 ",https://api.github.com/users/Theaxiom,57013,Theaxiom,https://api.github.com/repos/phusion/baseimage-docker/releases/6042247/assets,https://api.github.com/repos/phusion/baseimage-docker/releases/6042247,next,https://api.github.com/repos/phusion/baseimage-docker/tarball/0.9.21,https://github.com/phusion/baseimage-docker/releases/tag/0.9.21,https://api.github.com/repos/phusion/baseimage-docker/zipball/0.9.21,0.9.21,False,False
5815920,2013-11-12T12:08:13Z,2017-03-21T11:21:16Z,v0.9.0, * Initial release,https://api.github.com/users/Theaxiom,57013,Theaxiom,https://api.github.com/repos/phusion/baseimage-docker/releases/5815920/assets,https://api.github.com/repos/phusion/baseimage-docker/releases/5815920,master,https://api.github.com/repos/phusion/baseimage-docker/tarball/rel-0.9.0,https://github.com/phusion/baseimage-docker/releases/tag/rel-0.9.0,https://api.github.com/repos/phusion/baseimage-docker/zipball/rel-0.9.0,rel-0.9.0,False,False
5815916,2013-11-12T22:03:56Z,2017-03-21T11:21:01Z,v0.9.1," * Improved init process script (`/sbin/my_init`): it now handles shutdown correctly. Previously, `docker stop` would not have any effect on `my_init`, causing the whole container to be killed with SIGKILL. The new init process script gracefully shuts down all runit services, then exits.",https://api.github.com/users/Theaxiom,57013,Theaxiom,https://api.github.com/repos/phusion/baseimage-docker/releases/5815916/assets,https://api.github.com/repos/phusion/baseimage-docker/releases/5815916,master,https://api.github.com/repos/phusion/baseimage-docker/tarball/rel-0.9.1,https://github.com/phusion/baseimage-docker/releases/tag/rel-0.9.1,https://api.github.com/repos/phusion/baseimage-docker/zipball/rel-0.9.1,rel-0.9.1,False,False
5815912,2013-12-11T20:56:29Z,2017-03-21T11:20:45Z,v0.9.2, * Fixed SFTP support. Thanks Joris van de Donk!,https://api.github.com/users/Theaxiom,57013,Theaxiom,https://api.github.com/repos/phusion/baseimage-docker/releases/5815912/assets,https://api.github.com/repos/phusion/baseimage-docker/releases/5815912,master,https://api.github.com/repos/phusion/baseimage-docker/tarball/rel-0.9.2,https://github.com/phusion/baseimage-docker/releases/tag/rel-0.9.2,https://api.github.com/repos/phusion/baseimage-docker/zipball/rel-0.9.2,rel-0.9.2,False,False
5815911,2014-01-31T15:04:00Z,2017-03-21T11:20:31Z,v0.9.3," * It looks like Docker changed their Ubuntu 12.04 base image, thereby breaking our Dockerfile. This has been fixed.
 * The init system (`/sbin/my_init`) now supports running scripts during startup. You can put startup scripts `/etc/my_init.d`. `/etc/rc.local` is also run during startup.
 * To improve security, the base image no longer contains pregenerated SSH host keys. Instead, users of the base image are encouraged to regenerate one in their Dockerfile. If the user does not do that, then random SSH host keys are generated during container boot.",https://api.github.com/users/Theaxiom,57013,Theaxiom,https://api.github.com/repos/phusion/baseimage-docker/releases/5815911/assets,https://api.github.com/repos/phusion/baseimage-docker/releases/5815911,master,https://api.github.com/repos/phusion/baseimage-docker/tarball/rel-0.9.3,https://github.com/phusion/baseimage-docker/releases/tag/rel-0.9.3,https://api.github.com/repos/phusion/baseimage-docker/zipball/rel-0.9.3,rel-0.9.3,False,False
5815910,2014-02-03T16:07:09Z,2017-03-21T11:20:17Z,v0.9.4, * Fixed syslog-ng startup problem.,https://api.github.com/users/Theaxiom,57013,Theaxiom,https://api.github.com/repos/phusion/baseimage-docker/releases/5815910/assets,https://api.github.com/repos/phusion/baseimage-docker/releases/5815910,master,https://api.github.com/repos/phusion/baseimage-docker/tarball/rel-0.9.4,https://github.com/phusion/baseimage-docker/releases/tag/rel-0.9.4,https://api.github.com/repos/phusion/baseimage-docker/zipball/rel-0.9.4,rel-0.9.4,False,False
5815906,2014-02-06T13:00:18Z,2017-03-21T11:20:01Z,v0.9.5," * Environment variables are now no longer reset by runit. This is achieved by running `runsvdir` directly instead of through Debian's `runsvdir-start`.
 * The insecure SSH key is now disabled by default. You have to explicitly opt-in to use it.",https://api.github.com/users/Theaxiom,57013,Theaxiom,https://api.github.com/repos/phusion/baseimage-docker/releases/5815906/assets,https://api.github.com/repos/phusion/baseimage-docker/releases/5815906,master,https://api.github.com/repos/phusion/baseimage-docker/tarball/rel-0.9.5,https://github.com/phusion/baseimage-docker/releases/tag/rel-0.9.5,https://api.github.com/repos/phusion/baseimage-docker/zipball/rel-0.9.5,rel-0.9.5,False,False
5815900,2014-02-17T11:01:09Z,2017-03-21T11:19:47Z,v0.9.6," * Fixed a bug in `my_init`: child processes that have been adopted during execution of init scripts are now properly reaped.
 * Much improved `my_init`:
   * It is now possible to run and watch a custom command, possibly in addition to running runit. See ""Running a one-shot command in the container"" in the README.
   * It is now possible to skip running startup files such as /etc/rc.local.
   * Shutdown is now much faster. It previously took a few seconds, but it is now almost instantaneous.
   * It ensures that all processes in the container are properly shut down with SIGTERM, even those that are not direct child processes of `my_init`.
 * `setuser` now also sets auxilliary groups, as well as more environment variables such as `USER` and `UID`.",https://api.github.com/users/Theaxiom,57013,Theaxiom,https://api.github.com/repos/phusion/baseimage-docker/releases/5815900/assets,https://api.github.com/repos/phusion/baseimage-docker/releases/5815900,master,https://api.github.com/repos/phusion/baseimage-docker/tarball/rel-0.9.6,https://github.com/phusion/baseimage-docker/releases/tag/rel-0.9.6,https://api.github.com/repos/phusion/baseimage-docker/zipball/rel-0.9.6,rel-0.9.6,False,False
5815897,2014-02-25T14:21:57Z,2017-03-21T11:19:31Z,v0.9.7," * Improved and fixed bugs in `my_init` (Thomas LÉVEIL):
   * It is now possible to enable the insecure key by passing `--enable-insecure-key` to `my_init`. This allows users to easily enable the insecure key for convenience reasons, without having the insecure key enabled permanently in the image.
   * `my_init` now exports environment variables to the directory `/etc/container_environment` and to the files `/etc/container_environment.sh`, `/etc/container_environment.json`. This allows all applications to query what the original environment variables were. It is also possible to change the environment variables in `my_init` by modifying `/etc/container_environment`. More information can be found in the README, section ""Environment variables"".
   * Fixed a bug that causes it not to print messages to stdout when there is no pseudo terminal. This is because Python buffers stdout by default.
   * Fixed an incorrectly printed message.
 * The insecure key is now also available in PuTTY format. (Thomas LÉVEIL)
 * Fixed `enable_insecure_key` removing already installed SSH keys. (Thomas LÉVEIL)
 * The baseimage-docker image no longer EXPOSEs any ports by default. The EXPOSE entries were originally there to enable some default guest-to-host port forwarding entries, but in recent Docker versions they changed the meaning of EXPOSE, and now EXPOSE is used for linking containers. As such, we no longer have a reason to EXPOSE any ports by default. Fixes GH-15.
 * Fixed syslog-ng not being able to start because of a missing afsql module. Fixes the issue described in [pull request 7](https://github.com/phusion/baseimage-docker/pull/7).
 * Removed some default Ubuntu cron jobs which are not useful in Docker containers.
 * Added the logrotate service. Fixes GH-22.
 * Fixed some warnings in `/etc/my_init.d/00_regen_ssh_host_keys.sh`.
 * Fixed some typos in the documentation. (Dr Nic Williams, Tomer Cohen)",https://api.github.com/users/Theaxiom,57013,Theaxiom,https://api.github.com/repos/phusion/baseimage-docker/releases/5815897/assets,https://api.github.com/repos/phusion/baseimage-docker/releases/5815897,master,https://api.github.com/repos/phusion/baseimage-docker/tarball/rel-0.9.7,https://github.com/phusion/baseimage-docker/releases/tag/rel-0.9.7,https://api.github.com/repos/phusion/baseimage-docker/zipball/rel-0.9.7,rel-0.9.7,False,False
