id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6227312,2017-04-18T06:10:26Z,2017-04-28T20:01:51Z,2.0.31,"## Update from the Maintainers

Nylas Mail was [officially sunset in August](https://www.nylas.com/blog/sunsetting-nylas-mail-development) and re-licensed under MIT. Nylas is no longer maintaining Nylas Mail, and 2.0.31 is the last public release. For a maintained version of the app, consider checking out one of it's successors:

- **[Mailspring](https://getmailspring.com/)**: One of the original developers is continuing Nylas Mail as [Mailspring](https://getmailspring.com/). Mailspring includes the same Pro features and a new C++ sync engine built on Mailcore2, which is faster, uses less RAM, and fixes many provider-related bugs.

- **[Nylas Mail Lives](https://github.com/nylas-mail-lives/nylas-mail)**: A group of community members forked Nylas Mail to keep it alive, accept contributions from the community and publish new releases that fix bugs and add features.

### 2.0.31 (4/28/2017)

- Fixes:
  + Fix invalid credentials error when sending on Gmail. This error will happen
    sporadically, and was introduced in version 2.0.28",https://api.github.com/users/jstejada,1271509,jstejada,https://api.github.com/repos/nylas/nylas-mail/releases/6227312/assets,https://api.github.com/repos/nylas/nylas-mail/releases/6227312,master,https://api.github.com/repos/nylas/nylas-mail/tarball/2.0.31,https://github.com/nylas/nylas-mail/releases/tag/2.0.31,https://api.github.com/repos/nylas/nylas-mail/zipball/2.0.31,2.0.31,False,False
6212592,2017-04-18T06:10:26Z,2017-04-27T17:39:04Z,2.0.28,"### 2.0.28 (4/26/2017)

- Fixes:
  + Fix send later with open/link tracking

### 2.0.27 (4/26/2017)

- Fixes:
  + Don't throw error when search query has trailing whitespace

### 2.0.26 (4/26/2017)

- Fixes:
  + Fix self-triggering in open and link tracking
  + Speed up sending per recipient
  + Fix open and link tracking when sending per recipient

- Development:
  + Consolidate TrackingUtils & better documentation

### 2.0.23 (4/25/2017)

- Fixes:
  + Properly retry retryable errors in syncback tasks

### 2.0.21 (4/24/2017)

- Fixes:
  + Fix throwing errors inside Interruptible
  + Fix sending on Gmail with large attachments (caused by conflict with syncing
    sent folder)
  + Increment max size for attachments

### 2.0.20 (4/24/2017)

- Fixes:
  + Correctly pass connSettings to convertSmtpError
  + Fix attachment previews
  + Fix link editor jumping away from you in composer
  + Fix certificate error msg
  + Detect smtp cert errors and relax condition to detect them

### 2.0.19 (4/21/2017)

- Features:
  + Allow users to select custom folder mappings for Sent and Trash folders
  + Move messages out of db into compressed flat files for better space
    efficiency

- Performance:
  + 10x speed improvement for sending messages
  + Improve performance of all syncback tasks by 500ms

- Fixes:
  + Correctly cleanup orphaned messages during sync

- Development:
  + Refactor sending code and remove cruft
  + Fix the specs",https://api.github.com/users/jstejada,1271509,jstejada,https://api.github.com/repos/nylas/nylas-mail/releases/6212592/assets,https://api.github.com/repos/nylas/nylas-mail/releases/6212592,master,https://api.github.com/repos/nylas/nylas-mail/tarball/2.0.28,https://github.com/nylas/nylas-mail/releases/tag/2.0.28,https://api.github.com/repos/nylas/nylas-mail/zipball/2.0.28,2.0.28,False,False
6153961,2017-04-18T06:10:26Z,2017-04-21T21:04:07Z,2.0.18,"### 2.0.18 (4/21/2017)

- Fixes:
  + Correctly track all auth errors & correlate to email
  + Add more IMAP provider settings from Mozilla's ISPDB
  + Allow bypassing of invalid certificates during authentication
  + Don't double report auth errors

### 2.0.17 (4/19/2017)

- Fixes:
  + Record auth error location to Mixpanel
  + Show proper auth error messages to users
  + Correctly identify more certificate errors
  + Fix offline notification behind proxies
  + Fix attachment filename encodings

- Development
  + Prevent from running daily when untracked files present in working dir
  + Fixup auth helpers",https://api.github.com/users/jstejada,1271509,jstejada,https://api.github.com/repos/nylas/nylas-mail/releases/6153961/assets,https://api.github.com/repos/nylas/nylas-mail/releases/6153961,master,https://api.github.com/repos/nylas/nylas-mail/tarball/2.0.18,https://github.com/nylas/nylas-mail/releases/tag/2.0.18,https://api.github.com/repos/nylas/nylas-mail/zipball/2.0.18,2.0.18,False,False
6127706,2017-04-18T06:10:26Z,2017-04-19T20:35:47Z,2.0.16,"### 2.0.16 (4/18/2017)

- Fixes:
  + Better handling of startup errors
  + Fix occasional EPERM issues on boot on Windows
  + Reduce CPU limits for historical sync
  + Fix search parser to handle nested queries properly
  + Update copy that still referenced N1 to Nylas Mail

- Development:
  + Fix benchmark mode",https://api.github.com/users/jstejada,1271509,jstejada,https://api.github.com/repos/nylas/nylas-mail/releases/6127706/assets,https://api.github.com/repos/nylas/nylas-mail/releases/6127706,master,https://api.github.com/repos/nylas/nylas-mail/tarball/2.0.16,https://github.com/nylas/nylas-mail/releases/tag/2.0.16,https://api.github.com/repos/nylas/nylas-mail/zipball/2.0.16,2.0.16,False,False
6101957,2017-04-17T17:46:44Z,2017-04-17T21:45:17Z,2.0.15,"### 2.0.15 (4/17/2017)

  + Correctly handle and inform users about database malformed errors that can
    occur both in main process and/or window processes",https://api.github.com/users/jstejada,1271509,jstejada,https://api.github.com/repos/nylas/nylas-mail/releases/6101957/assets,https://api.github.com/repos/nylas/nylas-mail/releases/6101957,master,https://api.github.com/repos/nylas/nylas-mail/tarball/2.0.15,https://github.com/nylas/nylas-mail/releases/tag/2.0.15,https://api.github.com/repos/nylas/nylas-mail/zipball/2.0.15,2.0.15,False,False
6086390,2017-04-14T19:25:57Z,2017-04-14T21:40:33Z,2.0.14,"### 2.0.14 (4/14/2017)

- Fixes:
  + Prevent from adding duplicate accounts and sync workers due to account id changes
  + Correctly remove sync worker reference when destroying it
  + Correctly initialize SyncProcessManager with Identity
  + Fix contact ranking runtime error",https://api.github.com/users/jstejada,1271509,jstejada,https://api.github.com/repos/nylas/nylas-mail/releases/6086390/assets,https://api.github.com/repos/nylas/nylas-mail/releases/6086390,master,https://api.github.com/repos/nylas/nylas-mail/tarball/2.0.14,https://github.com/nylas/nylas-mail/releases/tag/2.0.14,https://api.github.com/repos/nylas/nylas-mail/zipball/2.0.14,2.0.14,False,False
6077668,2017-04-12T22:05:31Z,2017-04-13T20:51:27Z,2.0.13,"### 2.0.13 (4/13/2017)

- Fixes:
  + Upload nupkg with correct name for win32 autoupdater to work
  + Correctly handle window.unhandledrejection events

### 2.0.12 (4/13/2017)

- Fixes:
  + Prevent NM from overwriting N1 binary on windows
  + Fix runtime error in sync process
  + Prevent old N1 config from getting wiped when installing Nylas Mail

### 2.0.11 (4/12/2017)

- Fixes:
  + Dispose of mail listener connection before getting new one. This will
    prevent sync process from leaking Imap connections and getting stuck.
  + Fix performance regression when polling for gmail attribute changes from
  + Don't double report unhandled rejections
  + Fix unhandled rejection handling (fix ipc parse error)
  + Fix regression when processing messages under a transaction
  + Rate limit database malformed error reports to sentry",https://api.github.com/users/jstejada,1271509,jstejada,https://api.github.com/repos/nylas/nylas-mail/releases/6077668/assets,https://api.github.com/repos/nylas/nylas-mail/releases/6077668,master,https://api.github.com/repos/nylas/nylas-mail/tarball/2.0.13,https://github.com/nylas/nylas-mail/releases/tag/2.0.13,https://api.github.com/repos/nylas/nylas-mail/zipball/2.0.13,2.0.13,False,False
6052200,2017-02-23T19:05:58Z,2017-04-11T21:52:25Z,2.0.10,"### 2.0.10 (4/11/2017)

- Fixes:
  + Fix missing UID error when archiving threads after sending
  + Ensure all mail folder exists before trying to access it
  + Fix SyncbackMetadataTask dependency

- Development:
  + Don't report stuck sync processes to Sentry
  + MessageFactory -> MessageUtils, SendUtils -> ModelUtils

### 2.0.9 (4/11/2017)

- Features:
  + Re-add imap to the onboarding accounts page

- Fixes:
  + Correctly detect changes in labels, starred and unread for Gmail accounts
  + Fix delta streaming connection retries
  + Handle weird MIME edge case with @ symbol

- Performance:
  + Wrap message processing in transaction for better performance
  + Increase sqlite `page_size` and `cache_size`

- Cloud:
  + Improve performance of reminders worker
  + Add DataDog StatsD for heartbeats
  + Restart automatically on unhandeld rejections

- Development:
  + Add benchmark mode

### 2.0.8 (4/7/2017)

- Fixes:
  + Revamp SSL options during authentication to be able to properly auth against
    SMTP and prevent sending failures
  + Ensure IMAPConnnectionPool uses updated account credentials
  + Always fetch and update identity regardless of environment
  + Properly handle serialization errors for JSON columns in database

- Cloud:
  + Switch MySQL charset to utf8mb4
  + Add exponential backoff for cloud worker jobs when encountering errors
  + Use IMAP connection pool in cloud workers to limit number of connections
  + Properly generate metadata deltas when clearing expiration field
  + Increment default imap connection socket timeout in cloud workers

- Plugins:
  + Correctly syncback metadata for send later
  + Delete drafts after they are sent later
  + Correctly ensure messages in sent folder for send later in gmail
  + Fix send reminders version conflict error
  + Correctly set metadata values for send reminders
  + Fix imap folder names in send-reminders
  + Fix send later access token refresh

- Development:
  + Add view of CloudJobs in n1.nylas.com/admin
  + Ensure daily script grabs current version after pulling latest changes

### 2.0.1 (4/5/2017)

- Features:
  + Limit search to focused perspective

- Fixes:
  + IMAPConnectionPool now correctly disposes connections
  + Ensure we use refreshed access token for all imap connections during sync
  + Prevent IMAP connection leaking in sync worker
  + Fix send later button saving state and sending action
  + Fix inline images for send later
  + Correctly enable plugins on 2.0.1
  + Make sure app can update even after signing out of NylasID
  + Don't make any requests when NylasID isn't present

- Cloud:
  + Make cloud workers more robust
  + Remove old SignalFX reporter & add docs
  + Log errors according to bunyan specs

- Development:
  + Add script to run benchmarks once per day at specified time
  + Add script to upload benchmark data to Google Sheets
  + Add better logging when restarting stuck sync worker

### 2.0.0 (4/4/2017)

Introducing Nylas Mail Pro

- Features:
  + Enable snooze, send later, and send reminders
  + Add feature limits to reminders and send later

- Fixes
  + Don't assign duplicate folder roles
  + Re-setup IdentityStore in new window

- Development:
  + Fix sqlite build for older versions of clang
  + Remove rogue scripts-tmp folder
  + Remove unecessary db setup for mail rules

### 1.0.55 (3/31/2017)

- Fixes
  + Ensure open/link tracking work when sending multiple consecutive emails
  + Fix performance of contact rankings database query
  + Fix performance of thread search index database queries
  + Fix performance of ANALYZE queries

### 1.0.54 (3/31/2017)

- Features:
  + Add search support for `has:attachment`

- Fixes:
  + Reduce database thrashing caused by thread search indexing
  + Interrupt long-running syncback tasks
  + Fix performance of contact rankings db query
  + Don't hit contact rankings endpoint until account is ready
  + Ensure sync worker is stopped correctly when removing accounts or when
    restarting it

- Metrics:
  + Report metrics about SyncbackTask runs

- Perf:
  + Delay building new hot window to improve win perf

- Development:
  + Add script to benchmarks new commits
  + Add DEBUG flag to be able to log all query activity for both databases
  + Add `DatabaseStore.write` which doesn't use Transactions
  + Metadata test fixes

### 1.0.52 (3/29/2017)

- Fixes:
  + Fix open and link tracking:
    + No longer triggers your own opens & link clicks
    + Link tracking indicator is now always present in sent messages
  + Fix regression in DB query execution which would delay all queries in the
    system.
  + Reduce max retry backoff for DB queries, which could hold a query open for
    too long
  + Fix thread reindexing issues, which should help performance and correctly
    index threads for search
  + Fix `in:` search syntax for non-gmail search
  + Fix references to RetryableError imports

- Development:
  + Add initial sync benchmarking script
  + Clean up logging in DatabaseStore: differentiate background queries from
    regular queries in the logs, only log queries that actually take more than
    100ms.
  + Point the billing server URL to staging by default for easier development,
    and allow it to be overriden
  + Add index to expiration field on Metadata

### 1.0.51 (3/28/2017)

- Features:
  + Restore contact rankings feature for better contact predictions in composer
    recipient fields

- Fixes:
  + Correctly listen for new mail in between sync loops
  + Verify SMTP credentials in /auth endpoint
  + Also prioritize sent label for initial Gmail sync
  + Properly relaunch windows on autoupdate
  + Properly set up local /health endpoint by making sure to attach route files
    ending in .es6 to local-api

- Perf:
  + Don't throttle while syncing first 500 threads

- Metrics:
  + Report battery state changes to Mixpanel

- Development:
  + Make deploy-it say what it's doing instead of hanging silently
  + Make deploy-it print link to the EB console
  + Make help message better on deploy-it
  + Add `SHOW_HOT_WINDOW` env for prod debugging of window launches
  + Correctly ignore `node_modules` in .ebignore for faster deploys
  + Only bootstrap specific pkgs in postinstall for faster npm installs

### 1.0.50 (3/28/2017)

- Fixes:
  + Fix SyncActivity errors introduced in 1.0.49

### 1.0.49 (3/27/2017)

- Fixes:
  + Ensure sync process does not get stuck
  + Ensure the worker window is always available
  + Retry database operations when encountering locking issues

- Metrics:
  + Detect and report when the worker window is unavailable
  + Detect and report when a sync process is stuck

- Development:
  + Windows autoupdater fixes
  + Add better documentation for windows autoupdater
  + Remap windows dev shortcuts to match the ones used on darwin and linux
  + When building app, only re-install for optional dependencies on darwin

- Cloud:
  + Timeout streaming API connections every 15 minutes
  + Add missing database indexes from SQL review",https://api.github.com/users/jstejada,1271509,jstejada,https://api.github.com/repos/nylas/nylas-mail/releases/6052200/assets,https://api.github.com/repos/nylas/nylas-mail/releases/6052200,master,https://api.github.com/repos/nylas/nylas-mail/tarball/2.0.10,https://github.com/nylas/nylas-mail/releases/tag/2.0.10,https://api.github.com/repos/nylas/nylas-mail/zipball/2.0.10,2.0.10,False,False
5897428,2017-02-23T19:05:58Z,2017-03-28T20:41:40Z,1.0.48,"### 1.0.48 (3/27/2017)

- Fixes:
  + Reindex threads when they're updated
  + Don't try to restart sync on every IdentityStore change
  + Correctly remove inline images with x button

### 1.0.47 (3/23/2017)

- Fixes:
  + Report hard crashes using Electron's built-in crash reporter

- Development:
  + Don't handle IMAP timeouts in the connection pool
  + Record file download times

### 1.0.46 (3/22/2017)

- Fixes:
  + Ensure files get transferred in forwarded messages
  + Correctly sign out of NylasID
  + Don't report non-reportable errors in delta connection
  + Fix S3 attachment upload for send later

- Development:
  + Rename downloadDataForFile(s) -> getDownloadDataForFile(s)
  + Switch type of Metadata value column
  + Fix build condition
  + Fix DraftFactory specs
  + Refactor sync worker IMAPConnectionPool callbacks",https://api.github.com/users/jstejada,1271509,jstejada,https://api.github.com/repos/nylas/nylas-mail/releases/5897428/assets,https://api.github.com/repos/nylas/nylas-mail/releases/5897428,master,https://api.github.com/repos/nylas/nylas-mail/tarball/1.0.48,https://github.com/nylas/nylas-mail/releases/tag/1.0.48,https://api.github.com/repos/nylas/nylas-mail/zipball/1.0.48,1.0.48,False,False
5823937,2017-02-23T19:05:58Z,2017-03-21T21:28:15Z,1.0.45,"### 1.0.45 (3/21/2017)

- Fixes:
  + Correctly report unhandled errors caught in window.
  + Fix passing cursor to delta streams

### 1.0.44 (3/20/2017)

- Fixes:
  + Add error handling when creating syncback requests
  + Fix path for tmp dir in daily script

### 1.0.43 (3/17/2017)

- Fixes:

 + Revert nodemailer to previous version
 + Creating a folder no longer creates a non-existent duplicate subfolder
 + Don't bump threads to the top of list when a message is sent: only update lastReceivedDate if the message was actually received

### 1.0.42 (3/16/2017)

- Fixes:
 + Fix spellchecker regression (Don't exclude source maps in build)

### 1.0.41 (3/16/2017)

- Development:
  + Upgrade nodemailer to latest version

### 1.0.40 (3/15/2017)

- Features:
  + Add support for attachments in send later

- Development:
  + Improve build time
  + Windows Autoupdater fixes",https://api.github.com/users/jstejada,1271509,jstejada,https://api.github.com/repos/nylas/nylas-mail/releases/5823937/assets,https://api.github.com/repos/nylas/nylas-mail/releases/5823937,master,https://api.github.com/repos/nylas/nylas-mail/tarball/1.0.45,https://github.com/nylas/nylas-mail/releases/tag/1.0.45,https://api.github.com/repos/nylas/nylas-mail/zipball/1.0.45,1.0.45,False,False
