id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8208051,2017-10-21T19:20:26Z,2017-10-21T20:02:56Z,,"Full `Swift 4.0`, `RxSwift 4.0` support and more! Thanks to all contributors that made it possible:

@devxoul @SD10 @LeLuckyVint @afonsograca @AndrewSB @BasThomas @pedrovereza @sunshinejr

Big ❤️ to all of you!

## Changes since 10.0.0-beta.1:

### Fixed
- Fixed a bug that `Decodable` mapping won't decode nested JSON array in a key path [#1382](https://github.com/Moya/Moya/pull/1382) by [@devxoul](https://github.com/devxoul).

## Full changelog for Moya 10.0.0:

### Added
- **Breaking Change** Added a `.parameterEncoding` case to `MoyaError`. [#1248](https://github.com/Moya/Moya/pull/1248) by [@SD10](https://github.com/SD10).
- **Breaking Change** Added an `.objectMapping` case to `MoyaError`. [#1335](https://github.com/Moya/Moya/pull/1335) by [@devxoul](https://github.com/devxoul).
- **Breaking Change** Added an`.encodableMapping` case to `MoyaError`. [#1349](https://github.com/Moya/Moya/pull/1349) by [@LeLuckyVint](https://github.com/LeLuckyVint), [@afonsograca](https://github.com/afonsograca) and [@sunshinejr](https://github.com/sunshinejr).
- **Breaking Change** Added a `.requestJSONEncodable` case to `Task`. [#1349](https://github.com/Moya/Moya/pull/1349) by [@LeLuckyVint](https://github.com/LeLuckyVint), [@afonsograca](https://github.com/afonsograca) and [@sunshinejr](https://github.com/sunshinejr).
- Added a `Decodable` object mapping methods to `Moya.Response`. [#1335](https://github.com/Moya/Moya/pull/1335) by [@devxoul](https://github.com/devxoul).

### Changed
- **Breaking Change** Changed `Endpoint.init` so it doesn't have any default arguments (removing default argument `.get` for `method` parameter and `nil` for  `httpHeaderFields` parameter). [#1289](https://github.com/Moya/Moya/pull/1289) by [@sunshinejr](https://github.com/sunshinejr).
- **Breaking Change** Changed `NetworkActivityPlugin` so its `networkActivityClosure` has now `target: TargetType` argument in addition to `change: NetworkActivityChangeType`. [#1290](https://github.com/Moya/Moya/pull/1290) by [@sunshinejr](https://github.com/sunshinejr).
- **Breaking Change** Changed `Endpoint`'s `urlRequest` property to `urlRequest()` a throwing method. [#1248](https://github.com/Moya/Moya/pull/1248) by [@SD10](https://github.com/SD10).

### Removed
- **Breaking Change** Removed `RxMoyaProvider` and `ReactiveSwiftMoyaProvider`. [#1320](https://github.com/Moya/Moya/pull/1320) by [@SD10](https://github.com/SD10)

### Fixed
- Fixed a `MoyaProvider+Rx` self-retaining bug in `requestWithProgress`. [#1311](https://github.com/Moya/Moya/pull/1311) by [@AndrewSB](https://github.com/AndrewSB).",https://api.github.com/users/sunshinejr,5232779,sunshinejr,https://api.github.com/repos/Moya/Moya/releases/8208051/assets,https://api.github.com/repos/Moya/Moya/releases/8208051,master,https://api.github.com/repos/Moya/Moya/tarball/10.0.0,https://github.com/Moya/Moya/releases/tag/10.0.0,https://api.github.com/repos/Moya/Moya/zipball/10.0.0,10.0.0,False,False
8039803,2017-10-08T16:54:01Z,2017-10-08T19:50:59Z,10.0.0-beta.1,"Full Swift 4.0 support and more! RxSwift 4.0.0-rc.0 needed for RxSwift 4.0. Thanks to all contributors that made it possible!

### Added
- **Breaking Change** Added a `.parameterEncoding` case to `MoyaError`. [#1248](https://github.com/Moya/Moya/pull/1248) by [@SD10](https://github.com/SD10).
- **Breaking Change** Added an `.objectMapping` case to `MoyaError`. [#1335](https://github.com/Moya/Moya/pull/1335) by [@devxoul](https://github.com/devxoul).
- **Breaking Change** Added an`.encodableMapping` case to `MoyaError`. [#1349](https://github.com/Moya/Moya/pull/1349) by [@LeLuckyVint](https://github.com/LeLuckyVint), [@afonsograca](https://github.com/afonsograca) and [@sunshinejr](https://github.com/sunshinejr).
- **Breaking Change** Added a `.requestJSONEncodable` case to `Task`. [#1349](https://github.com/Moya/Moya/pull/1349) by [@LeLuckyVint](https://github.com/LeLuckyVint), [@afonsograca](https://github.com/afonsograca) and [@sunshinejr](https://github.com/sunshinejr).
- Added a `Decodable` object mapping methods to `Moya.Response`. [#1335](https://github.com/Moya/Moya/pull/1335) by [@devxoul](https://github.com/devxoul).

### Changed
- **Breaking Change** Changed `Endpoint.init` so it doesn't have any default arguments (removing default argument `.get` for `method` parameter and `nil` for  `httpHeaderFields` parameter). [#1289](https://github.com/Moya/Moya/pull/1289) by [@sunshinejr](https://github.com/sunshinejr).
- **Breaking Change** Changed `NetworkActivityPlugin` so its `networkActivityClosure` has now `target: TargetType` argument in addition to `change: NetworkActivityChangeType`. [#1290](https://github.com/Moya/Moya/pull/1290) by [@sunshinejr](https://github.com/sunshinejr).
- **Breaking Change** Changed `Endpoint`'s `urlRequest` property to `urlRequest()` a throwing method. [#1248](https://github.com/Moya/Moya/pull/1248) by [@SD10](https://github.com/SD10).

### Removed
- **Breaking Change** Removed `RxMoyaProvider` and `ReactiveSwiftMoyaProvider`. [#1320](https://github.com/Moya/Moya/pull/1320) by [@SD10](https://github.com/SD10)

### Fixed
- Fixed a `MoyaProvider+Rx` self-retaining bug in `requestWithProgress`. [#1311](https://github.com/Moya/Moya/pull/1311) by [@AndrewSB](https://github.com/AndrewSB).",https://api.github.com/users/sunshinejr,5232779,sunshinejr,https://api.github.com/repos/Moya/Moya/releases/8039803/assets,https://api.github.com/repos/Moya/Moya/releases/8039803,master,https://api.github.com/repos/Moya/Moya/tarball/10.0.0-beta.1,https://github.com/Moya/Moya/releases/tag/10.0.0-beta.1,https://api.github.com/repos/Moya/Moya/zipball/10.0.0-beta.1,10.0.0-beta.1,False,True
7629551,2017-09-04T18:37:36Z,2017-09-04T18:50:41Z,9.0.0,"This is a big major release and thanks to everyone involved! 🎉 🎉 🎉 

In this release there were two big changes:
1. We deprecated reactive providers and started using `rx` and `reactive` namespaces.
2. We removed `parameters`, `parameterEncoding` and expanded `task`. 

We also added Swift 4.0 support to Moya core (and preliminary for `ReactiveSwift`) where support for `RxSwift` will be in a next major release. We improved our test coverage from 76% up to 83%, added `callbackQueue`s as an option for all requests (reactive or not!), `headers` to `TargetType`, improved `AccessTokenPlugin`, started using `Single<Response>` instead of `Observable<Response>` for RxSwift normal requests and many, many more! Checkout the changelog below and have fun! 🎉 There is also a [migration guide](https://github.com/Moya/Moya/blob/master/docs/MigrationGuides.md) to help you make it through! 

Oh, and if you find anything you are concerned about, [make a new Issue](https://github.com/Moya/Moya/issues/new) - or better yet, [make a PR](https://github.com/Moya/Moya/compare) with the fix! 😉 

## Changes since 9.0.0-beta.1:
- Removed default value for task from `Endpoint` initializer.

## Full changelog for Moya 9.0.0:
- **Breaking Change** Added support to get the response (if any) from `MoyaError`.
- **Breaking Change** Added `headers` to `TargetType`.
- **Breaking Change** Updated `RxMoyaProvider.request` to return a [`Single<Request>`](https://github.com/ReactiveX/RxSwift/pull/1123).
- **Breaking Change** Updated `Moya.Response`'s `response`to use an `HTTPURLResponse` instead of a `URLResponse`.
- **Breaking Change** Updated `TargetTypes` so it no longer receives the `Authorization: Bearer <token>` header by default when using `AccessTokenPlugin`.
- **Breaking Change** Renamed all occurrences of `queue` to `callbackQueue`.
- **Breaking Change** Deprecated `ReactiveSwiftMoyaProvider` and `RxSwiftMoyaProvider`. Use `MoyaProvider` with reactive properties now: `provider.reactive._`, `provider.rx._`. In case you were subclassing reactive providers, please take a look at [this PR from Eidolon](https://github.com/artsy/eidolon/pull/669). It covers migration from subclassing given providers, to usage by composition.
- **Breaking Change** Removed parameter name in `requestWithProgress` for `ReactiveSwiftMoyaProvider`.
- **Breaking Change** Removed deprecated in Moya 8.0.0: `Moya.Error`, 
`endpointByAddingParameters(parameters:)`, `endpointByAddingHttpHeaderFields(httpHeaderFields:)`, `endpointByAddingParameterEncoding(newParameterEncoding:)`, `endpointByAdding(parameters:httpHeaderFields:parameterEncoding)`, `StructTarget`, `filterStatusCodes(range:)`, `filterStatusCode(code:)`, `willSendRequest(request:target:)`, `didReceiveResponse(result:target:)`, `ReactiveCocoaMoyaProvider`, `ReactiveSwiftMoyaProvider.request(token:)`. 
- **Breaking Change** Replaced `parameters` & `parameterEncoding` in `TargetType` with extended `Task` cases.
- **Breaking Change** Replaced `shouldAuthorize: Bool` in `AccessTokenAuthorizable` with `authorizationType: AuthorizationType`.
- **Breaking Change** Replaced `token` in `AccessTokenPlugin` with `tokenClosure`.
- **Breaking Change** Flattened `UploadType` and `DownloadType` into `Task` cases.
- Added optional callback queue parameter to reactive providers.
- Added public `URL(target:)` initializator that creates url from `TargetType`.
- Added an optional `requestDataFormatter`in `NetworkLoggerPlugin` to allow the client to interact with the request data before logging it.
- Added Swift 4.0 support for Moya core (without RxSwift/ReactiveSwift extensions for now).
- Added all the `filter`/`map` operators that were available for `Observable<Response>` to `Single<Response>` as well.
- Added `AuthorizationType` to `AccessTokenAuthorizable` representing request headers of `.none`, `.basic`, and `.bearer`.
- Added tests for `Single<Response>` operators.
- Added `Progress` object into the response when calling progress callback on completion.
- Added tests for creating `URLRequest` from `Task`.
- Updated minimum version of `RxSwift` to `3.3`.
- Updated minimum version of `ReactiveSwift` to `2.0`.
- Fixed a bug where you would have two response events in `requestWithProgress` method on `ReactiveSwift` module.
- Fixed a bug where you weren't notified on progress callback for data request.
- Enabled the ""Allow app extension API only"" flag.
- Removed default value for task from `Endpoint` initializer.",https://api.github.com/users/sunshinejr,5232779,sunshinejr,https://api.github.com/repos/Moya/Moya/releases/7629551/assets,https://api.github.com/repos/Moya/Moya/releases/7629551,master,https://api.github.com/repos/Moya/Moya/tarball/9.0.0,https://github.com/Moya/Moya/releases/tag/9.0.0,https://api.github.com/repos/Moya/Moya/zipball/9.0.0,9.0.0,False,False
7532248,2017-08-26T15:25:33Z,2017-08-26T15:38:29Z,9.0.0-beta.1,"9.0.0-beta.1
- **Breaking Change** Replaced `parameters` & `parameterEncoding` in `TargetType` with extended `Task` cases.
- **Breaking Change** Flattened `UploadType` and `DownloadType` into `Task` cases.
- **Breaking Change** Replaced `shouldAuthorize: Bool` in `AccessTokenAuthorizable` with `authorizationType: AuthorizationType`.
- **Breaking Change** Replaced `token` in `AccessTokenPlugin` with `tokenClosure`.
- **Breaking Change** `TargetTypes` no longer receive the `Authorization: Bearer <token>` header by default when using `AccessTokenPlugin`.
- Added Swift 4.0 support for Moya core (without RxSwift/ReactiveSwift extensions for now).
- Added all the `filter`/`map` operators that were available for `Observable<Response>` to `Single<Response>` as well.
- Added `AuthorizationType` to `AccessTokenAuthorizable` representing request headers of `.none`, `.basic`, and `.bearer`.
- Added tests for `Single<Response>` operators.
- Added `Progress` object into the response when calling progress callback on completion.
- Added tests for creating `URLRequest` from `Task`.
- Fixed a bug where you weren't notified on progress callback for data request.",https://api.github.com/users/sunshinejr,5232779,sunshinejr,https://api.github.com/repos/Moya/Moya/releases/7532248/assets,https://api.github.com/repos/Moya/Moya/releases/7532248,master,https://api.github.com/repos/Moya/Moya/tarball/9.0.0-beta.1,https://github.com/Moya/Moya/releases/tag/9.0.0-beta.1,https://api.github.com/repos/Moya/Moya/zipball/9.0.0-beta.1,9.0.0-beta.1,False,True
7217123,2017-07-29T16:31:46Z,2017-07-29T17:11:17Z,9.0.0-alpha.1,"9.0.0-alpha.1

- **Breaking Change** Added support to get the response (if any) from `MoyaError`.
- **Breaking Change** Added `headers` to `TargetType`.
- **Breaking Change** Updated `RxMoyaProvider.request` to return a [`Single<Request>`](https://github.com/ReactiveX/RxSwift/pull/1123).
- **Breaking Change** Updated `Moya.Response`'s `response`to use an `HTTPURLResponse` instead of a `URLResponse`.
- **Breaking Change** Renamed all occurrences of `queue` to `callbackQueue`.
- **Breaking Change** Deprecated `ReactiveSwiftMoyaProvider` and `RxSwiftMoyaProvider`. Use `MoyaProvider` with reactive properties now: `provider.reactive._`, `provider.rx._`. In case you were subclassing reactive providers, please take a look at [this PR from Eidolon](https://github.com/artsy/eidolon/pull/669). It covers migration from subclassing given providers, to usage by composition.
- **Breaking Change** Removed parameter name in `requestWithProgress` for `ReactiveSwiftMoyaProvider`.
- **Breaking Change** Removed deprecated in Moya 8.0.0: `Moya.Error`, `endpointByAddingParameters(parameters:)`, `endpointByAddingHttpHeaderFields(httpHeaderFields:)`, `endpointByAddingParameterEncoding(newParameterEncoding:)`, `endpointByAdding(parameters:httpHeaderFields:parameterEncoding)`, `StructTarget`, `filterStatusCodes(range:)`, `filterStatusCode(code:)`, `willSendRequest(request:target:)`, `didReceiveResponse(result:target:)`, `ReactiveCocoaMoyaProvider`, `ReactiveSwiftMoyaProvider.request(token:)`. 
- Added optional callback queue parameter to reactive providers.
- Added public `URL(target:)` initializator that creates url from `TargetType`.
- Added an optional `requestDataFormatter`in `NetworkLoggerPlugin` to allow the client to interact with the request data before logging it.
- Updated minimum version of `RxSwift` to `3.3`.
- Updated minimum version of `ReactiveSwift` to 2.0.
- Fixed a bug where you would have two response events in `requestWithProgress` method on `ReactiveSwift` module.
- Enabled the ""Allow app extension API only"" flag.",https://api.github.com/users/sunshinejr,5232779,sunshinejr,https://api.github.com/repos/Moya/Moya/releases/7217123/assets,https://api.github.com/repos/Moya/Moya/releases/7217123,master,https://api.github.com/repos/Moya/Moya/tarball/9.0.0-alpha.1,https://github.com/Moya/Moya/releases/tag/9.0.0-alpha.1,https://api.github.com/repos/Moya/Moya/zipball/9.0.0-alpha.1,9.0.0-alpha.1,False,True
6515704,2017-05-26T13:41:19Z,2017-05-26T14:25:12Z,8.0.5,"8.0.5

- Fixed a bug where you would have two response events in `requestWithProgress` method on RxMoya module.",https://api.github.com/users/sunshinejr,5232779,sunshinejr,https://api.github.com/repos/Moya/Moya/releases/6515704/assets,https://api.github.com/repos/Moya/Moya/releases/6515704,master,https://api.github.com/repos/Moya/Moya/tarball/8.0.5,https://github.com/Moya/Moya/releases/tag/8.0.5,https://api.github.com/repos/Moya/Moya/zipball/8.0.5,8.0.5,False,False
6328987,2017-05-09T18:24:39Z,2017-05-09T18:27:05Z,8.0.4,"8.0.4

- Bumped minimum version of ReactiveSwift to 1.1.
- Changed use of deprecated `DateSchedulerProtocol` to `DateScheduler`.
- Move project to using a single target for all platforms.
- Changed default endpoint creation to only append `path` to `baseURL` when `path` is not empty.",https://api.github.com/users/BasThomas,4190298,BasThomas,https://api.github.com/repos/Moya/Moya/releases/6328987/assets,https://api.github.com/repos/Moya/Moya/releases/6328987,master,https://api.github.com/repos/Moya/Moya/tarball/8.0.4,https://github.com/Moya/Moya/releases/tag/8.0.4,https://api.github.com/repos/Moya/Moya/zipball/8.0.4,8.0.4,False,False
5724059,2017-03-13T13:31:15Z,2017-03-13T13:47:08Z,8.0.3,"8.0.3

- Fixed `reversedPrint` arguments for output.
- Fixed memory leak when request with stub.
- Changed `Moya.Error` to `MoyaError` in `MoyaAvailablity` for Swift 3.1 compatibility.",https://api.github.com/users/pedrovereza,1916041,pedrovereza,https://api.github.com/repos/Moya/Moya/releases/5724059/assets,https://api.github.com/repos/Moya/Moya/releases/5724059,master,https://api.github.com/repos/Moya/Moya/tarball/8.0.3,https://github.com/Moya/Moya/releases/tag/8.0.3,https://api.github.com/repos/Moya/Moya/zipball/8.0.3,8.0.3,False,False
5332110,2017-02-01T19:55:13Z,2017-02-01T20:08:38Z,8.0.2,"8.0.2
- Changed dependency pinning to rely only on major versions.
",https://api.github.com/users/pedrovereza,1916041,pedrovereza,https://api.github.com/repos/Moya/Moya/releases/5332110/assets,https://api.github.com/repos/Moya/Moya/releases/5332110,master,https://api.github.com/repos/Moya/Moya/tarball/8.0.2,https://github.com/Moya/Moya/releases/tag/8.0.2,https://api.github.com/repos/Moya/Moya/zipball/8.0.2,8.0.2,False,False
5227238,2017-01-21T17:10:38Z,2017-01-21T20:14:18Z,8.0.1,"- Fixed an issue where `RxMoyaProvider` never sends `next` or errors if it's disposed before a subscription is made.
",https://api.github.com/users/pedrovereza,1916041,pedrovereza,https://api.github.com/repos/Moya/Moya/releases/5227238/assets,https://api.github.com/repos/Moya/Moya/releases/5227238,master,https://api.github.com/repos/Moya/Moya/tarball/8.0.1,https://github.com/Moya/Moya/releases/tag/8.0.1,https://api.github.com/repos/Moya/Moya/zipball/8.0.1,8.0.1,False,False
