id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7119273,2017-07-21T07:21:35Z,2017-07-21T07:22:34Z,,"## Features & Enhancements
- #2775 Add `remove_index` operation to Alias operations.
- #2795 Add missing fields on `simple_query_string` query.
- #2807 Add XPack security `role_mapping` API to map roles to users, and a token based access API.
- #2807 The `matrix_stats`, `sig_terms` and `sampler_agg` have additional properties.
- #2807 Update tests.default.yaml ES version to 5.5.0
- #2789 Add a `StickySniffingConnectionPool` - a new connection pool that combines the capabilities of the `StickyConnectionPool` and `SniffingConnectionPool`s, and allowing for the sorting of the Node collection to be defined externally.
- #2781 Improved exception message when backpressure does not leave room for the producer to call `MoveNext()`. 
- #2781 Throw an exception when `Reindex()` produces just enough documents for a single bulk but leaves no slots to call `MoveNext()` which would free up an awaiting task (fixes #2771).
- #2779 Can now parse exponential notation for milliseconds time units.

## Breaking Changes
- #2807 `GetAlias` now return a 404 if you submit a query for e.g `a`,`b`,`c` and only alias `a` was found (as per: elastic/elasticsearch#25043).

## Bug Fixes
- #2791 Use serializer when deserializing `LazyDocument` to `T`.
- #2776 Ensure `CancellationTokenRegistration` is disposed of correctly.
- #2780 Move `EnterReadLock()` outside of `try` block for `SniffingConnectionPool`.
- #2785 Several fixes related to HttpClient + .NET Core + Linux

## Deprecations
- #2807 `RefreshRequest` fields `force` and `operation_threading` have been removed from ES 5.x (as per: elastic/elasticsearch#25234) so have been patched in as noop to preserve binary compatibility. Will be removed in 6.0.

### [View the full list of issues and PRs](https://github.com/elastic/elasticsearch-net/issues?utf8=%E2%9C%93&q=label%3Av5.5.0%20)",https://api.github.com/users/russcam,208231,russcam,https://api.github.com/repos/elastic/elasticsearch-net/releases/7119273/assets,https://api.github.com/repos/elastic/elasticsearch-net/releases/7119273,master,https://api.github.com/repos/elastic/elasticsearch-net/tarball/5.5.0,https://github.com/elastic/elasticsearch-net/releases/tag/5.5.0,https://api.github.com/repos/elastic/elasticsearch-net/zipball/5.5.0,5.5.0,False,False
6367744,2017-05-12T14:50:46Z,2017-05-12T14:58:04Z,,"This marks our first release completely integration tested against [Elasticsearch 6.0.0-alpha1](https://www.elastic.co/blog/elasticsearch-6-0-0-alpha1-released). 


No big changes from 5.4.0 with the notable exception of 

* `WatcherStatsResponse` which has been reworked in `Elasticsearch 6.0.0`.
* Support for the `mapper-attachment` plugin is gone (as its also removed from `Elasticsearch 6.0.0`)


If you have multiple types in a single index you'll need to move to a 1 type per index solution. If you can not do that straight away you can opt in to multiple types for the time being by using `mapping.single_type` index settings. For instance `alpha1` does not come yet with an updated story for parent/child documents `mandatory` having to live in the same index.


```csharp
new IndexSettings(new Dictionary<string, object> {
	{ ""mapping.single_type"", ""false"" }
})
{
	NumberOfShards = 2,
	NumberOfReplicas = 0,
};

```



",https://api.github.com/users/Mpdreamz,245275,Mpdreamz,https://api.github.com/repos/elastic/elasticsearch-net/releases/6367744/assets,https://api.github.com/repos/elastic/elasticsearch-net/releases/6367744,master,https://api.github.com/repos/elastic/elasticsearch-net/tarball/6.0.0-alpha1,https://github.com/elastic/elasticsearch-net/releases/tag/6.0.0-alpha1,https://api.github.com/repos/elastic/elasticsearch-net/zipball/6.0.0-alpha1,6.0.0-alpha1,False,False
6337401,2017-05-10T11:14:35Z,2017-05-10T11:16:46Z,2.5.5,"Highlights: We are now rolling with the new new csproj files for our builds.

## Features & Enhancements

  - #2717 Moved to the new new csproj file. Which means we are now on VS2017 and up (or Rider of course!).  There's a ton of infrastructure cleanup work behind this ticket. 
  - #2659 Add `fields` support to top hits aggregations (ty @V1tOr !)

## Bug Fixes

  - #2753 Timeouts on .NET core did not surface the same way they did as on full framework.
  - #2735 Do a double read for elasticsearch server errors for requests that can return a valid response for invalid http status codes (_reindex/_update_by_query)
  - #2720 Dateformat.epoch_millis serialized a mispelled variant (ty @JefStat !)
  - #2759 Fix HttpClient when used on `CentOS`, does not allow maxconnections to be set.
  - #2761 adjacent scripted metric aggregation responses failed to parse properly (ty @konbur) ",https://api.github.com/users/Mpdreamz,245275,Mpdreamz,https://api.github.com/repos/elastic/elasticsearch-net/releases/6337401/assets,https://api.github.com/repos/elastic/elasticsearch-net/releases/6337401,master,https://api.github.com/repos/elastic/elasticsearch-net/tarball/2.5.5,https://github.com/elastic/elasticsearch-net/releases/tag/2.5.5,https://api.github.com/repos/elastic/elasticsearch-net/zipball/2.5.5,2.5.5,False,False
6337204,2017-05-10T10:35:00Z,2017-05-10T10:56:19Z,5.4.0,"Highlights: Elasticsearch 5.4 feature parity, we are now rolling with the new new csproj files for our builds.

## Features & Enhancements

  - #2717 Moved to the new new csproj file. Which means we are now on VS2017 and up (or Rider of course!).  There's a ton of infrastructure cleanup work behind this ticket. 
  - #2659 Add `stored_fields` support to top hits aggregations (ty @V1tOr !)
  - #2702 Add support for `time_zone` in the date range aggregations (ty @adam-mccoy !)
  - #2746 Add support for missing highlight options as well as new options that have been introduced in 5.4
  - #2743 Add support for the new remote info API
  - #2745 Add support for the xpack info AND usage API
  - #2748 Expose `num_reduce_phases` on search (see elastic/elasticsearch#23288)
  - #2747 Expose word delimiter graph token filter
  - #2744 Add support for the source exists API
  - #2742 Add support for the field caps API

## Bug Fixes

  - #2753 Timeouts on .NET core did not surface the same way they did as on full framework.
  - #2735 Do a double read for elasticsearch server errors for requests that can return a valid response for invalid http status codes (_reindex/_update_by_query)
  - #2740 reintroduce `show_term_document_count_error` which went blatently missing in `5.x` 
  - #2720 Dateformat.epoch_millis serialized a mispelled variant (ty @JefStat !)
  - #2721 Make sure we can handle fielddata in the old format when mappings are migrated from 2.x to 5.x
  - #2759 Fix HttpClient when used on `CentOS`, does not allow maxconnections to be set.
  - #2761 adjacent scripted metric aggregation responses failed to parse properly (ty @konbur) 

For 6.0 we will rely on a new feauture in elasticsearch called typed_keys which will return aggregation names prefixed with type# which will completely replace the current heuristics based parser which should make parsing bugs less likely to creep in. (Although the current one has held up OK since 2.x).",https://api.github.com/users/Mpdreamz,245275,Mpdreamz,https://api.github.com/repos/elastic/elasticsearch-net/releases/6337204/assets,https://api.github.com/repos/elastic/elasticsearch-net/releases/6337204,master,https://api.github.com/repos/elastic/elasticsearch-net/tarball/5.4.0,https://github.com/elastic/elasticsearch-net/releases/tag/5.4.0,https://api.github.com/repos/elastic/elasticsearch-net/zipball/5.4.0,5.4.0,False,False
6044998,2017-04-11T12:21:39Z,2017-04-11T12:24:25Z,,"Bump from `Newtonsoft.Json` `9.0.1` to `10.0.1` (Nuget bound to 10.0.x and up)

https://github.com/elastic/elasticsearch-net/pull/2715",https://api.github.com/users/Mpdreamz,245275,Mpdreamz,https://api.github.com/repos/elastic/elasticsearch-net/releases/6044998/assets,https://api.github.com/repos/elastic/elasticsearch-net/releases/6044998,master,https://api.github.com/repos/elastic/elasticsearch-net/tarball/5.3.1,https://github.com/elastic/elasticsearch-net/releases/tag/5.3.1,https://api.github.com/repos/elastic/elasticsearch-net/zipball/5.3.1,5.3.1,False,False
6044625,2017-04-11T11:43:21Z,2017-04-11T11:48:54Z,,"Bump from `Newtonsoft.Json` `9.0.1` to `10.0.1` (Nuget bound to 10.0.x and up)

https://github.com/elastic/elasticsearch-net/pull/2715",https://api.github.com/users/Mpdreamz,245275,Mpdreamz,https://api.github.com/repos/elastic/elasticsearch-net/releases/6044625/assets,https://api.github.com/repos/elastic/elasticsearch-net/releases/6044625,master,https://api.github.com/repos/elastic/elasticsearch-net/tarball/2.5.4,https://github.com/elastic/elasticsearch-net/releases/tag/2.5.4,https://api.github.com/repos/elastic/elasticsearch-net/zipball/2.5.4,2.5.4,False,False
5937640,2017-03-31T14:36:24Z,2017-03-31T14:59:06Z,,"## Features & Enhancements

  - #2557 Analysis: Added support for the `kuromoji` analysis plugin
  - #2558 Analysis: `analysis_icu` plugin is now supported out of the box
  - #2544 Added constants for all supported date formats
  - #2632 `AutoMap()` will now map overridden/hidden properties
  
## Bug Fixes

  - #2540 Fix `_count` with no body sending a POST instead of GET 🔢
  - #2531 Using reserved aggregation tokens as keys now throws an exception
  - #2548 Multiple serialization fixes to suggesters, and added missing smoothing models to phrase suggester
  - #2556 `AutoMap()` now correctly respects ignored and renamed properties on `ConnectionSettings`
  - #2581 Fix `MissingMethodException` when setting `ConnectionLimit` on Xamarin.Droid
  - #2586, #2582 More resilient error parsing
  - #2643 Fixed a date parsing issue when using covariant search
  - #2644 Fixed memory leak when using `BulkAll` (TY @sergii-sakharov !)
  - #2665 Add missing scripted upserts to bulk requests
  - #2690 NRE in IndexSettingsConverter when merge policy isn't set
  - #2688 Added workaround for specifying a size with multi term query rewrite
  - #2682, #2676 Fix issues around the `include` and `exclude` options of the `terms` and `significant_terms` aggregations
  - #2685 Introduce EndOffset property on `AnalyzeToken` and deprecate misspelt `EndPostion`
  
## Deprecations

  - #2678 Mark `IsValid` obsolete for Get and Delete responses to warn users about the behavioural change in #2637",https://api.github.com/users/gmarz,1594777,gmarz,https://api.github.com/repos/elastic/elasticsearch-net/releases/5937640/assets,https://api.github.com/repos/elastic/elasticsearch-net/releases/5937640,master,https://api.github.com/repos/elastic/elasticsearch-net/tarball/2.5.3,https://github.com/elastic/elasticsearch-net/releases/tag/2.5.3,https://api.github.com/repos/elastic/elasticsearch-net/zipball/2.5.3,2.5.3,False,False
5917849,2017-03-30T04:22:53Z,2017-03-30T04:53:36Z,,"## Features & Enhancements
 
 - #2647 Major improvements for working with server and client certificates!
 - #2619 Added ability to filter nodes from sniffing via `NodePredicate` on `IConnectionPool`
 - #2632 `AutoMap()` will now map overridden/hidden properties
 - #2602 Index Settings: support for partitioning with custom routing
 - #2604 Analyze API: support for `position_length`
 - #2621 Aggregations: support for adjacency matrix aggregation
 - #2596 Search: support for field collapsing
 - #2592 Search: support for unified highlighter (5.3.0+)

## Bug Fixes

 - #2624 Multiple fixes to the query profiler API
 - #2643 Fixed a date parsing issue when using covariant search
 - #2644 Fixed memory leak when using `BulkAll` (TY @sergii-sakharov !)
 - #2688 Added workaround for specifying a size with multi term rewrite
 - #2682, #2676 Fix issues around the `include` and `exclude` options of the `terms` and `significant_terms aggregations`
 - #2665 Add missing scripted upserts to bulk requests
 - #2690 NRE in IndexSettingsConverter when merge policy isn't set
 - #2685 Introduce EndOffset property on `AnalyzeToken` and deprecate misspelt `EndPostion`
 
## Deprecations

 - #2611 Deprecated `include_in_all` mapping property",https://api.github.com/users/russcam,208231,russcam,https://api.github.com/repos/elastic/elasticsearch-net/releases/5917849/assets,https://api.github.com/repos/elastic/elasticsearch-net/releases/5917849,master,https://api.github.com/repos/elastic/elasticsearch-net/tarball/5.3.0,https://github.com/elastic/elasticsearch-net/releases/tag/5.3.0,https://api.github.com/repos/elastic/elasticsearch-net/zipball/5.3.0,5.3.0,False,False
5468114,2017-02-15T17:53:56Z,2017-02-15T17:58:10Z,,"## Features & Enhancements
- #2591 Watcher: Added support for `NotExecutedAlreadyQueued` in `ActionExecutionState`
- #2573 Added support for the new cluster allocation explain API response
- #2580 Return warning HTTP headers as deprecations on response
- #2579 Ingest: Added support for the `json` processor
- #2577 Ingest: Added support for `ignore_missing` on the `user_agent`, `geo_ip`, and `attachment` processors
- #2559 Ingest: Added support for the `user_agent` processor plugin
- #2567 Analysis: Added support for the `synonym_graph` token filter
- #2567 Analysis: Added support for normalizers in the analysis chain
- #2558 Analysis: `analysis_icu` plugin is now supported out of the box
- #2557 Analysis: Added support for the `kuromoji` analysis plugin
- #2572 Mappings: Added support the new range types
- #2575 Aggregations: Added support for terms aggregation partitioning
- #2550 Added additional `Fields` convenience overloads
- #2544 Added constants for all supported date formats

### Improved debugging
- #2425 Added the [DebuggerDisplay](https://msdn.microsoft.com/en-us/library/x810d419.aspx) attribute for all special types and mapping properties 🐛 
- #2538 Added `EnableDebugMode()` to `ConnectionSettings` as a quick way to disable direct streaming and pretty print JSON responses to the debug output window.  It also accepts an optional callback to perform when the request completes.

## Bug Fixes
- #2581 Fix `MissingMethodException` when setting `ConnectionLimit` on Xamarin.Droid
- #2564 Several xmldoc fixes; netstandard will now also ship with xmldocs 📄 
- #2586, #2582 More resilient error parsing
- #2561 Fix `Missing` option on terms aggregation so that it can correctly be serialized to its field type
- #2556 `AutoMap()` now correctly respects ignored and renamed properties on `ConnectionSettings`
- #2497 `Time` did not support microseconds and nanoseconds properly
- #2531 Using reserved aggregation tokens as keys now throws an exception
- #2546 `ReindexOnServer()` was missing the `remote` option
- #2548 Multiple serialization fixes to suggesters, and added missing smoothing models to phrase suggester
- #2540 Fix `_count` with no body sending a POST instead of GET 🔢 
- Fixed caching of mapping properties when running on Core CLR
- Core CLR http connection is now more defensive in how it queries the header collection

## Deprecations
- #2562 Dedicated `Suggest()` is now deprecated in favor of suggest through `_search`
- #2573 Old cluster allocation explain properties are marked obsolete in favor of the new ones added in Elasticsearch 5.2

### [View the full list of issues and PRs](https://github.com/elastic/elasticsearch-net/issues?utf8=%E2%9C%93&q=label%3Av5.2.0%20)
",https://api.github.com/users/gmarz,1594777,gmarz,https://api.github.com/repos/elastic/elasticsearch-net/releases/5468114/assets,https://api.github.com/repos/elastic/elasticsearch-net/releases/5468114,master,https://api.github.com/repos/elastic/elasticsearch-net/tarball/5.2.0,https://github.com/elastic/elasticsearch-net/releases/tag/5.2.0,https://api.github.com/repos/elastic/elasticsearch-net/zipball/5.2.0,5.2.0,False,False
5147912,2017-01-13T02:11:58Z,2017-01-13T02:20:50Z,,"## Enhancements
- #2536 Enable `.DisableDirectStreaming()` on a per-request basis. This is useful when wishing to ad-hoc capture requests and responses.
- #2387 Support `geometrycollection` for `geo_shape` types and queries 🌐 
- #2521 Improve DebugInformation with a string representation of `CausedBy` (ty @kirilyuro )
- #2510 Avoid unnecessary `DateTime` allocations (ty @niemyjski )

## Bug fixes
- #2525 Fix spelling mistake in German Snowball Analyzer
- #2503 Implement deserialization for `TermsIncludeExclude` to allow search requests that include it to be deserialized

## Deprecations
- #2506 Mark type level analyzers as obsolete. Will be removed in Elasticsearch 6.0.

## Misc
- 18aa4dc149c48b5f72ffa14943b08797d104ceaa Limit version compatibility of NEST 2.x to 2.x versions of Elasticsearch.Net

### [View the full list of issues and PRs](https://github.com/elastic/elasticsearch-net/issues?utf8=%E2%9C%93&q=label%3Av2.5.2%20is%3Aclosed%20)
",https://api.github.com/users/russcam,208231,russcam,https://api.github.com/repos/elastic/elasticsearch-net/releases/5147912/assets,https://api.github.com/repos/elastic/elasticsearch-net/releases/5147912,master,https://api.github.com/repos/elastic/elasticsearch-net/tarball/2.5.2,https://github.com/elastic/elasticsearch-net/releases/tag/2.5.2,https://api.github.com/repos/elastic/elasticsearch-net/zipball/2.5.2,2.5.2,False,False
