id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6899111,2017-06-30T22:02:01Z,2017-06-30T22:13:49Z,0.7.4,"- Use `setChunkSize` to set the chunk size for file uploads
- Update dev dependencies",https://api.github.com/users/abraham,3341,abraham,https://api.github.com/repos/abraham/twitteroauth/releases/6899111/assets,https://api.github.com/repos/abraham/twitteroauth/releases/6899111,master,https://api.github.com/repos/abraham/twitteroauth/tarball/0.7.4,https://github.com/abraham/twitteroauth/releases/tag/0.7.4,https://api.github.com/repos/abraham/twitteroauth/zipball/0.7.4,0.7.4,False,False
6565731,2017-06-01T00:28:10Z,2017-06-01T00:30:00Z,0.7.3,- Update cacert.pem,https://api.github.com/users/abraham,3341,abraham,https://api.github.com/repos/abraham/twitteroauth/releases/6565731/assets,https://api.github.com/repos/abraham/twitteroauth/releases/6565731,master,https://api.github.com/repos/abraham/twitteroauth/tarball/0.7.3,https://github.com/abraham/twitteroauth/releases/tag/0.7.3,https://api.github.com/repos/abraham/twitteroauth/zipball/0.7.3,0.7.3,False,False
4897290,2016-12-12T17:42:13Z,2016-12-12T17:46:49Z,0.7.2,"- Test on PHP 7.1
- Move check to see if Phar class is defined to discrete method
",https://api.github.com/users/abraham,3341,abraham,https://api.github.com/repos/abraham/twitteroauth/releases/4897290/assets,https://api.github.com/repos/abraham/twitteroauth/releases/4897290,master,https://api.github.com/repos/abraham/twitteroauth/tarball/0.7.2,https://github.com/abraham/twitteroauth/releases/tag/0.7.2,https://api.github.com/repos/abraham/twitteroauth/zipball/0.7.2,0.7.2,False,False
4624783,2016-11-10T13:55:42Z,2016-11-10T13:57:15Z,0.7.1,"- Update cacert.pem
",https://api.github.com/users/abraham,3341,abraham,https://api.github.com/repos/abraham/twitteroauth/releases/4624783/assets,https://api.github.com/repos/abraham/twitteroauth/releases/4624783,master,https://api.github.com/repos/abraham/twitteroauth/tarball/0.7.1,https://github.com/abraham/twitteroauth/releases/tag/0.7.1,https://api.github.com/repos/abraham/twitteroauth/zipball/0.7.1,0.7.1,False,False
4398642,2016-10-15T20:53:56Z,2016-10-15T20:59:30Z,0.7.0,"- Update composer dependencies
- Drop support for PHP 5.5
",https://api.github.com/users/abraham,3341,abraham,https://api.github.com/repos/abraham/twitteroauth/releases/4398642/assets,https://api.github.com/repos/abraham/twitteroauth/releases/4398642,master,https://api.github.com/repos/abraham/twitteroauth/tarball/0.7.0,https://github.com/abraham/twitteroauth/releases/tag/0.7.0,https://api.github.com/repos/abraham/twitteroauth/zipball/0.7.0,0.7.0,False,False
4348730,2016-10-10T14:20:30Z,2016-10-10T14:22:30Z,0.6.6,"Use system TLS certificates when in PHAR compression format.
",https://api.github.com/users/abraham,3341,abraham,https://api.github.com/repos/abraham/twitteroauth/releases/4348730/assets,https://api.github.com/repos/abraham/twitteroauth/releases/4348730,master,https://api.github.com/repos/abraham/twitteroauth/tarball/0.6.6,https://github.com/abraham/twitteroauth/releases/tag/0.6.6,https://api.github.com/repos/abraham/twitteroauth/zipball/0.6.6,0.6.6,False,False
4344255,2016-10-09T23:04:32Z,2016-10-09T23:18:16Z,0.6.5,"- Update cacert.pem
",https://api.github.com/users/abraham,3341,abraham,https://api.github.com/repos/abraham/twitteroauth/releases/4344255/assets,https://api.github.com/repos/abraham/twitteroauth/releases/4344255,master,https://api.github.com/repos/abraham/twitteroauth/tarball/0.6.5,https://github.com/abraham/twitteroauth/releases/tag/0.6.5,https://api.github.com/repos/abraham/twitteroauth/zipball/0.6.5,0.6.5,False,False
3064704,2016-04-20T23:23:26Z,2016-04-20T23:25:27Z,0.6.4,"- Update cacert.pem
",https://api.github.com/users/abraham,3341,abraham,https://api.github.com/repos/abraham/twitteroauth/releases/3064704/assets,https://api.github.com/repos/abraham/twitteroauth/releases/3064704,master,https://api.github.com/repos/abraham/twitteroauth/tarball/0.6.4,https://github.com/abraham/twitteroauth/releases/tag/0.6.4,https://api.github.com/repos/abraham/twitteroauth/zipball/0.6.4,0.6.4,False,False
2915467,2016-03-30T11:14:45Z,2016-03-30T13:09:43Z,0.6.3,"- Adds `setGzipEncoding` method
",https://api.github.com/users/abraham,3341,abraham,https://api.github.com/repos/abraham/twitteroauth/releases/2915467/assets,https://api.github.com/repos/abraham/twitteroauth/releases/2915467,master,https://api.github.com/repos/abraham/twitteroauth/tarball/0.6.3,https://github.com/abraham/twitteroauth/releases/tag/0.6.3,https://api.github.com/repos/abraham/twitteroauth/zipball/0.6.3,0.6.3,False,False
2074865,2015-11-05T04:04:20Z,2015-11-05T04:05:41Z,0.6.2,"- Update cacert.pem
",https://api.github.com/users/abraham,3341,abraham,https://api.github.com/repos/abraham/twitteroauth/releases/2074865/assets,https://api.github.com/repos/abraham/twitteroauth/releases/2074865,master,https://api.github.com/repos/abraham/twitteroauth/tarball/0.6.2,https://github.com/abraham/twitteroauth/releases/tag/0.6.2,https://api.github.com/repos/abraham/twitteroauth/zipball/0.6.2,0.6.2,False,False
1924541,2015-10-07T14:15:19Z,2015-10-07T14:41:10Z,0.6.1,"Chunked media upload bugfix.
",https://api.github.com/users/abraham,3341,abraham,https://api.github.com/repos/abraham/twitteroauth/releases/1924541/assets,https://api.github.com/repos/abraham/twitteroauth/releases/1924541,master,https://api.github.com/repos/abraham/twitteroauth/tarball/0.6.1,https://github.com/abraham/twitteroauth/releases/tag/0.6.1,https://api.github.com/repos/abraham/twitteroauth/zipball/0.6.1,0.6.1,False,False
1924535,2015-09-08T17:28:41Z,2015-10-07T14:40:24Z,0.6.0,"PHP 5.4 is no longer supported.
",https://api.github.com/users/abraham,3341,abraham,https://api.github.com/repos/abraham/twitteroauth/releases/1924535/assets,https://api.github.com/repos/abraham/twitteroauth/releases/1924535,master,https://api.github.com/repos/abraham/twitteroauth/tarball/0.6.0,https://github.com/abraham/twitteroauth/releases/tag/0.6.0,https://api.github.com/repos/abraham/twitteroauth/zipball/0.6.0,0.6.0,False,False
1688525,2015-08-18T15:56:04Z,2015-08-18T16:00:53Z,0.5.4,"Remove misused `CURLOPT_CAPATH` parameter.
",https://api.github.com/users/abraham,3341,abraham,https://api.github.com/repos/abraham/twitteroauth/releases/1688525/assets,https://api.github.com/repos/abraham/twitteroauth/releases/1688525,1c05f38b7780c9e6d3938b3f2ac2f3fd9d810825,https://api.github.com/repos/abraham/twitteroauth/tarball/0.5.4,https://github.com/abraham/twitteroauth/releases/tag/0.5.4,https://api.github.com/repos/abraham/twitteroauth/zipball/0.5.4,0.5.4,False,False
1110986,2015-03-31T15:39:00Z,2015-03-31T15:43:22Z,0.5.3,"Updated TLS root certificates.
",https://api.github.com/users/abraham,3341,abraham,https://api.github.com/repos/abraham/twitteroauth/releases/1110986/assets,https://api.github.com/repos/abraham/twitteroauth/releases/1110986,master,https://api.github.com/repos/abraham/twitteroauth/tarball/0.5.3,https://github.com/abraham/twitteroauth/releases/tag/0.5.3,https://api.github.com/repos/abraham/twitteroauth/zipball/0.5.3,0.5.3,False,False
1067173,2015-03-19T05:51:18Z,2015-03-19T05:57:47Z,0.5.2,"Always specify `Accepts: application/json` and minor bug fixes.
",https://api.github.com/users/abraham,3341,abraham,https://api.github.com/repos/abraham/twitteroauth/releases/1067173/assets,https://api.github.com/repos/abraham/twitteroauth/releases/1067173,master,https://api.github.com/repos/abraham/twitteroauth/tarball/0.5.2,https://github.com/abraham/twitteroauth/releases/tag/0.5.2,https://api.github.com/repos/abraham/twitteroauth/zipball/0.5.2,0.5.2,False,False
965962,2015-02-19T00:37:58Z,2015-02-19T00:42:05Z,0.5.1,"- Documentation improvements
- Better support for proxy responses
- Code cleanup
",https://api.github.com/users/abraham,3341,abraham,https://api.github.com/repos/abraham/twitteroauth/releases/965962/assets,https://api.github.com/repos/abraham/twitteroauth/releases/965962,master,https://api.github.com/repos/abraham/twitteroauth/tarball/0.5.1,https://github.com/abraham/twitteroauth/releases/tag/0.5.1,https://api.github.com/repos/abraham/twitteroauth/zipball/0.5.1,0.5.1,False,False
935151,2015-01-22T21:47:15Z,2015-02-09T22:37:41Z,0.5.0,"- `lastHttpCode` => `getLastHttpCode`
- `lastResponse` => `getLastBody`
- `lastXHeaders` => `getLastXHeaders`
- `lastResponse` => `getLastBody`
- Code improvements
",https://api.github.com/users/abraham,3341,abraham,https://api.github.com/repos/abraham/twitteroauth/releases/935151/assets,https://api.github.com/repos/abraham/twitteroauth/releases/935151,master,https://api.github.com/repos/abraham/twitteroauth/tarball/0.5.0,https://github.com/abraham/twitteroauth/releases/tag/0.5.0,https://api.github.com/repos/abraham/twitteroauth/zipball/0.5.0,0.5.0,False,False
876368,2015-01-20T14:56:59Z,2015-01-22T21:55:56Z,0.4.1,"Bug fix release
",https://api.github.com/users/abraham,3341,abraham,https://api.github.com/repos/abraham/twitteroauth/releases/876368/assets,https://api.github.com/repos/abraham/twitteroauth/releases/876368,master,https://api.github.com/repos/abraham/twitteroauth/tarball/0.4.1,https://github.com/abraham/twitteroauth/releases/tag/0.4.1,https://api.github.com/repos/abraham/twitteroauth/zipball/0.4.1,0.4.1,False,False
866163,2015-01-19T21:34:05Z,2015-01-20T05:17:19Z,0.4.0,"- Autoloader for non Composer installs
- Docs improvements
- General code improvements
- Add `setOauthToken` method
- Combine timeout methods into `setTimeouts`
- Added support for `/oauth2/*` methods
- Added support for bearer tokens
",https://api.github.com/users/abraham,3341,abraham,https://api.github.com/repos/abraham/twitteroauth/releases/866163/assets,https://api.github.com/repos/abraham/twitteroauth/releases/866163,master,https://api.github.com/repos/abraham/twitteroauth/tarball/0.4.0,https://github.com/abraham/twitteroauth/releases/tag/0.4.0,https://api.github.com/repos/abraham/twitteroauth/zipball/0.4.0,0.4.0,False,False
856589,2015-01-12T01:26:59Z,2015-01-15T23:04:56Z,0.3.0,"- PSR-4 autoloader support
- PSR-2 formatting conformance
- New test suite using phpunit
- Proxy support
- Media upload support
- Simplified `->oauth` and `->url` methods
- Fancy new documentation/demo site
- Deploy to Heroku button for demo site code
",https://api.github.com/users/abraham,3341,abraham,https://api.github.com/repos/abraham/twitteroauth/releases/856589/assets,https://api.github.com/repos/abraham/twitteroauth/releases/856589,master,https://api.github.com/repos/abraham/twitteroauth/tarball/0.3.0,https://github.com/abraham/twitteroauth/releases/tag/0.3.0,https://api.github.com/repos/abraham/twitteroauth/zipball/0.3.0,0.3.0,False,False
