id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6169820,2017-04-24T15:00:20Z,2017-04-24T15:05:17Z,v1.4.0-alpha4,"**Rvadapter and Rvdatabinding sample extensions**
- Added fine-grained events support to `RepositoryPresenter`

alpha3 was DOA",https://api.github.com/users/ernstsson,378389,ernstsson,https://api.github.com/repos/google/agera/releases/6169820/assets,https://api.github.com/repos/google/agera/releases/6169820,0292f8be19822ba6701ca7325b35bad3e2782509,https://api.github.com/repos/google/agera/tarball/v1.4.0-alpha4,https://github.com/google/agera/releases/tag/v1.4.0-alpha4,https://api.github.com/repos/google/agera/zipball/v1.4.0-alpha4,v1.4.0-alpha4,False,True
5841560,2017-03-23T07:21:44Z,2017-03-23T08:15:47Z,v1.4.0-alpha2,"**Rvadapter sample extension**
- Added static `stableId` to the `RepositoryPresenterCompiler`
- Added `forCollection` to the `RepositoryPresenterCompiler`, allowing to present a `Repository` of any type as a list of items, and bind to to the collection and list items individually

**Rvdatabinding sample extension**
- Added static `stableId` to the `DataBindingRepositoryPresenterCompiler`
- Added `collectionId` to the `DataBindingRepositoryPresenterCompiler`, allowing to present a `Repository` of any type as a list of items, and bind to to the collection and list items individually",https://api.github.com/users/ernstsson,378389,ernstsson,https://api.github.com/repos/google/agera/releases/5841560/assets,https://api.github.com/repos/google/agera/releases/5841560,692ba49a132e388d4e6545f36ac7c5b09aab0a49,https://api.github.com/repos/google/agera/tarball/v1.4.0-alpha2,https://github.com/google/agera/releases/tag/v1.4.0-alpha2,https://api.github.com/repos/google/agera/zipball/v1.4.0-alpha2,v1.4.0-alpha2,False,True
5723698,2017-03-13T12:03:31Z,2017-03-13T13:21:09Z,v1.4.0-alpha1,"**Agera core**
- Updated support library to 25.2.0
- Added `resultAsList`/`itemAsList`/`resultAsList` converters to `Functions`
- Added `asList` to `Result`, returning a singleton list if present, or an empty list if not
- Added `nullBinder` and `nullReceiver` singletons that does nothing to `Binders`/`Receivers`

**Rvadapter sample extension**
- Added `forItem` to the `RepositoryPresenterCompiler`, creating a `RepositoryPresenter` for a `Repository` of a single item
- Added `LayoutPresenter`, and a layout presenter builder, for the new `RepositoryAdapter` methods `addItem` and `addLayout`, allowing to add static items or layouts inside a `RecyclerView` controlled by a `RepositoryAdapter`

**Rvdatabinding sample extension**
- Added `forItem` (from _rvadapter_)
- Added recycle configuration to allow to send `null` to data binding variables when a view is recycled",https://api.github.com/users/ernstsson,378389,ernstsson,https://api.github.com/repos/google/agera/releases/5723698/assets,https://api.github.com/repos/google/agera/releases/5723698,2084f5fc157e16b2f55a1055126c4647ab20357a,https://api.github.com/repos/google/agera/tarball/v1.4.0-alpha1,https://github.com/google/agera/releases/tag/v1.4.0-alpha1,https://api.github.com/repos/google/agera/zipball/v1.4.0-alpha1,v1.4.0-alpha1,False,True
5604681,2017-03-01T11:07:25Z,2017-03-01T11:17:00Z,v1.3.0,"**Agera core**
- Added `contains(value)` to `Result` that checks if it is _present_ with the given value

**Rvadapter sample extension**
- Added `recycleWith(Receiver)` to the `RepositoryPresenterCompiler`, and `recycle` to the `RepositoryPresenter`

**Rvdatabinding sample extension**
- Removed incorrect layout annotation from data binding methods
",https://api.github.com/users/ernstsson,378389,ernstsson,https://api.github.com/repos/google/agera/releases/5604681/assets,https://api.github.com/repos/google/agera/releases/5604681,a0f08a287076d811716ba4eea6f9a6e06e3c6a56,https://api.github.com/repos/google/agera/tarball/v1.3.0,https://github.com/google/agera/releases/tag/v1.3.0,https://api.github.com/repos/google/agera/zipball/v1.3.0,v1.3.0,False,False
5604650,2017-03-01T11:05:38Z,2017-03-01T11:14:52Z,v1.3.0-alpha3,"Documentation and support lib update only
",https://api.github.com/users/ernstsson,378389,ernstsson,https://api.github.com/repos/google/agera/releases/5604650/assets,https://api.github.com/repos/google/agera/releases/5604650,8c93ce8d355e11da9b14833010f40cc1eac0f51c,https://api.github.com/repos/google/agera/tarball/v1.3.0-alpha3,https://github.com/google/agera/releases/tag/v1.3.0-alpha3,https://api.github.com/repos/google/agera/zipball/v1.3.0-alpha3,v1.3.0-alpha3,False,True
5232286,2017-01-22T18:29:01Z,2017-01-22T18:33:47Z,v1.3.0-alpha2,"**Rvdatabinding sample extension**
- Removed incorrect layout annotation from data binding methods
",https://api.github.com/users/ernstsson,378389,ernstsson,https://api.github.com/repos/google/agera/releases/5232286/assets,https://api.github.com/repos/google/agera/releases/5232286,53b10b6fad58333be082cc70c1dec3de1759105d,https://api.github.com/repos/google/agera/tarball/v1.3.0-alpha2,https://github.com/google/agera/releases/tag/v1.3.0-alpha2,https://api.github.com/repos/google/agera/zipball/v1.3.0-alpha2,v1.3.0-alpha2,False,True
4971281,2016-12-20T17:32:30Z,2016-12-20T17:44:15Z,v1.3.0-alpha1,"**Agera core**
- Added `contains(value)` to `Result` that checks if it is _present_ with the given value

**Rvadapter sample extension**
- Added `recycleWith(Receiver)` to the `RepositoryPresenterCompiler`, and `recycle` to the `RepositoryPresenter`
",https://api.github.com/users/ernstsson,378389,ernstsson,https://api.github.com/repos/google/agera/releases/4971281/assets,https://api.github.com/repos/google/agera/releases/4971281,d5b0bc1c5ff8510efcfb94a2d752382b25a100db,https://api.github.com/repos/google/agera/tarball/v.1.3.0-alpha1,https://github.com/google/agera/releases/tag/v.1.3.0-alpha1,https://api.github.com/repos/google/agera/zipball/v.1.3.0-alpha1,v.1.3.0-alpha1,False,True
4770970,2016-11-28T09:28:38Z,2016-11-28T10:03:46Z,1.2.0,"**Agera core**
- Added an `orContinue` directive to the repository compiler, allowing for the rest of the processing flow to only be used if the `thenAttempt` failed
- Added a `sendDiscardedValuesTo` directive to the repository compiler, allowing to specify a disposer `Receiver` to handle any intermediate values discarded from the data processing flow

**Database sample extension**
- Ability to use any column value type

**Rvadapter sample extension**
- Support for stable IDs in the `RepositoryPresenterCompiler`
",https://api.github.com/users/ernstsson,378389,ernstsson,https://api.github.com/repos/google/agera/releases/4770970/assets,https://api.github.com/repos/google/agera/releases/4770970,67171a5a200c3bc0f2177aa53e511b5f1eadc3cf,https://api.github.com/repos/google/agera/tarball/v1.2.0,https://github.com/google/agera/releases/tag/v1.2.0,https://api.github.com/repos/google/agera/zipball/v1.2.0,v1.2.0,False,False
4568058,2016-11-04T07:56:51Z,2016-11-04T08:20:19Z,1.2.0-beta3,"**Rvadapter sample extension**
- Support for stable IDs in the `RepositoryPresenterCompiler`
",https://api.github.com/users/ernstsson,378389,ernstsson,https://api.github.com/repos/google/agera/releases/4568058/assets,https://api.github.com/repos/google/agera/releases/4568058,d816f6d632ae1c9688c9779f9a7a4ff04dd74d32,https://api.github.com/repos/google/agera/tarball/v1.2.0-beta3,https://github.com/google/agera/releases/tag/v1.2.0-beta3,https://api.github.com/repos/google/agera/zipball/v1.2.0-beta3,v1.2.0-beta3,False,True
3895515,2016-08-16T09:07:05Z,2016-08-16T09:35:03Z,1.2.0-beta2,"**Agera core**
- Added an `orContinue` directive to the repository compiler, allowing for the rest of the processing flow to only be used if the `thenAttempt` failed
- Added a `sendDiscardedValuesTo` directive to the repository compiler, allowing to specify a disposer `Receiver` to handle any intermediate values discarded from the data processing flow

**Database sample extension**
- Ability to use any column value type

_1.2.0-beta1 DOA and never tagged_
",https://api.github.com/users/ernstsson,378389,ernstsson,https://api.github.com/repos/google/agera/releases/3895515/assets,https://api.github.com/repos/google/agera/releases/3895515,bedf9caf2cb59ba6715312d0d68598a65e744f3a,https://api.github.com/repos/google/agera/tarball/v1.2.0-beta2,https://github.com/google/agera/releases/tag/v1.2.0-beta2,https://api.github.com/repos/google/agera/zipball/v1.2.0-beta2,v1.2.0-beta2,False,True
3584697,2016-07-04T21:45:11Z,2016-07-04T21:52:20Z,1.1.0,"**Agera core**
- Adds sort/thenSort to `FunctionCompiler`
- Better exception message when trying to add/remove null updatable
- Adds .ifFailed(Non)AbsentSendTo to `Result`
- Adds to bind to failures to `Result`
- Adds a `Function` that wraps a `Throwable` in a `Result`
- Improved yielding / auto back pressure for better UI performance / FPS
- Allows for updatables to be used with different life cycles for different observables
- Fixes a racing condition occurring when quickly adding/removing updatables to cancellable compiled repositories
- `Result` now returns `absent()` if created with `failure(e)` when `e` is the `absent()` `Throwable`
- Remove the confusing stack trace in the `absent()` and default `failure()` `Throwable`s in `Result`

**Database sample extension**
- Ability to set sqlite conflict algorithms

**Rvadapter sample extension**
- Ability to let the `RepositoryAdapter` life cycle automatically follow the life cycle of an activity (target api 14 only)
- Basic support to _compile_ a`RecyclerView` `RepositoryPresenter`s

**Rvdatabinding sample extension _(new)_**
- Basic support to _compile_ a `RecyclerView` `RepositoryPresenter`for use with the data binding library
",https://api.github.com/users/ernstsson,378389,ernstsson,https://api.github.com/repos/google/agera/releases/3584697/assets,https://api.github.com/repos/google/agera/releases/3584697,5d0573ef79fb8b89c1f34736ddaad37253a8dd3f,https://api.github.com/repos/google/agera/tarball/v1.1.0,https://github.com/google/agera/releases/tag/v1.1.0,https://api.github.com/repos/google/agera/zipball/v1.1.0,v1.1.0,False,False
3376892,2016-06-05T18:54:14Z,2016-06-05T19:09:45Z,1.1.0 beta2,"**Agera core**
- `Result` now returns `absent()` if created with `failure(e)` when `e` is the `absent()` `Throwable` (needed to make the new beta1 `Function` that wraps a `Throwable` in a `Result` to propagate absent correctly)
- Changed the new beta1 sort method in `FunctionCompiler` to not mutate input `List`s
- Fixed a problem in beta1 causing low pass filtering to fail
- Remove the confusing stack trace in the `absent()` and default `failure()` `Throwable`s in `Result`
",https://api.github.com/users/ernstsson,378389,ernstsson,https://api.github.com/repos/google/agera/releases/3376892/assets,https://api.github.com/repos/google/agera/releases/3376892,31f4c68d87236da642f568995de4956cb5ceb611,https://api.github.com/repos/google/agera/tarball/v1.1.0-beta2,https://github.com/google/agera/releases/tag/v1.1.0-beta2,https://api.github.com/repos/google/agera/zipball/v1.1.0-beta2,v1.1.0-beta2,False,True
3365841,2016-06-03T08:25:30Z,2016-06-03T09:01:35Z,1.1.0 beta1,"**Agera core**
- Adds sort/thenSort to `FunctionCompiler`
- Better exception message when trying to add/remove null updatable
- Adds .ifFailed(Non)AbsentSendTo to `Result`
- Adds to bind to failures to `Result`
- Adds a `Function` that wraps a `Throwable` in a `Result`
- Improved yielding / auto back pressure for better UI performance / FPS
- Allows for updatables to be used with different life cycles for different observables
- Fixes a racing condition occurring when quickly adding/removing updatables to cancellable compiled repositories
- dex method count now at 464

**Database sample extension**
- Ability to set sqlite conflict algorithms

**Rvadapter sample extension**
- Ability to let the `RepositoryAdapter` life cycle automatically follow the life cycle of an activity (target api 14 only)
- Basic support to _compile_ a`RecyclerView` `RepositoryPresenter`s

**Rvdatabinding sample extension _(new)_**
- Basic support to _compile_ a `RecyclerView` `RepositoryPresenter`for use with the data binding library
",https://api.github.com/users/ernstsson,378389,ernstsson,https://api.github.com/repos/google/agera/releases/3365841/assets,https://api.github.com/repos/google/agera/releases/3365841,3cbb4d4565390aca5a992de332c5c129c7dedde5,https://api.github.com/repos/google/agera/tarball/v1.1.0-beta1,https://github.com/google/agera/releases/tag/v1.1.0-beta1,https://api.github.com/repos/google/agera/zipball/v1.1.0-beta1,v1.1.0-beta1,False,True
3085593,2016-04-19T06:55:17Z,2016-04-24T09:53:57Z,Initial release candidate drop,,https://api.github.com/users/ernstsson,378389,ernstsson,https://api.github.com/repos/google/agera/releases/3085593/assets,https://api.github.com/repos/google/agera/releases/3085593,master,https://api.github.com/repos/google/agera/tarball/v1.0.0-RC1,https://github.com/google/agera/releases/tag/v1.0.0-RC1,https://api.github.com/repos/google/agera/zipball/v1.0.0-RC1,v1.0.0-RC1,False,False
3085591,2016-04-24T09:33:58Z,2016-04-24T09:53:26Z,Performance improvement,"- Reduced updates to max 1 per looper loop, vastly improving the performance
- Changed net experimental sample extension to use UTF-8 as the default charset
",https://api.github.com/users/ernstsson,378389,ernstsson,https://api.github.com/repos/google/agera/releases/3085591/assets,https://api.github.com/repos/google/agera/releases/3085591,master,https://api.github.com/repos/google/agera/tarball/v1.0.0-rc2,https://github.com/google/agera/releases/tag/v1.0.0-rc2,https://api.github.com/repos/google/agera/zipball/v1.0.0-rc2,v1.0.0-rc2,False,False
