id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7819525,2017-09-21T07:45:14Z,2017-09-21T08:05:06Z,2.0.0-BETA1,"### This is a BETA for a major new version.

It focus on Dokan speed 🚀 . A LOT has been rewritten, especially all the library 😄 and write operations for the kernel <->library communication to speed up the process.
This version is again, a **BETA**, it needs your support to make it happen (bug report, patch, contribution and ...)
[There is still a lot of work to do](https://github.com/dokan-dev/dokany/pull/307#issuecomment-300071950)
The FUSE wrapper is included but has not been tested and there is still [warning on the build](https://ci.appveyor.com/project/Maxhy/dokany/build/2.0.0-269/job/rxwq52y9no9mfvl3#L6335) if some people can help !

BETA is not signed for window server 2016 (long process to do it).

See  [changelog](https://github.com/dokan-dev/dokany/blob/Corillian-asyncio/CHANGELOG.md)

Real big thanks to @Corilian and all other who have made this version as it is !!!

",https://api.github.com/users/Liryna,4311419,Liryna,https://api.github.com/repos/dokan-dev/dokany/releases/7819525/assets,https://api.github.com/repos/dokan-dev/dokany/releases/7819525,Corillian-asyncio,https://api.github.com/repos/dokan-dev/dokany/tarball/v2.0.0-BETA1,https://github.com/dokan-dev/dokany/releases/tag/v2.0.0-BETA1,https://api.github.com/repos/dokan-dev/dokany/zipball/v2.0.0-BETA1,v2.0.0-BETA1,False,True
7810378,2017-09-19T15:38:50Z,2017-09-19T15:47:22Z,1.0.5,"### This is a minor version.

This version fix some test of IFSTest fixes and also an issue on Win10 server 2016 signature.
See  [changelog](https://github.com/dokan-dev/dokany/blob/master/CHANGELOG.md)

Thanks to all the contributors ! @sgraves66  and all other who have made this version as it is !!!",https://api.github.com/users/Liryna,4311419,Liryna,https://api.github.com/repos/dokan-dev/dokany/releases/7810378/assets,https://api.github.com/repos/dokan-dev/dokany/releases/7810378,8c3d8e219c9483cb4473549af2760e345d8f3966,https://api.github.com/repos/dokan-dev/dokany/tarball/v1.0.5,https://github.com/dokan-dev/dokany/releases/tag/v1.0.5,https://api.github.com/repos/dokan-dev/dokany/zipball/v1.0.5,v1.0.5,False,False
7589054,2017-08-31T12:04:28Z,2017-08-31T12:07:52Z,1.0.4,"### This is a minor version.

It fixes a couple of issues faced in 1.0.3 version, Windows 10 16232 changes , IFSTest fixes.
See  [changelog](https://github.com/dokan-dev/dokany/blob/master/CHANGELOG.md)

Thanks to all the contributors ! @bailey27, @Rondom , @marinkobabic , @yin19941005 , @FixBo , @benpye , Safai Tandoğan  and all other who have made this version as it is !!!",https://api.github.com/users/Liryna,4311419,Liryna,https://api.github.com/repos/dokan-dev/dokany/releases/7589054/assets,https://api.github.com/repos/dokan-dev/dokany/releases/7589054,master,https://api.github.com/repos/dokan-dev/dokany/tarball/v1.0.4,https://github.com/dokan-dev/dokany/releases/tag/v1.0.4,https://api.github.com/repos/dokan-dev/dokany/zipball/v1.0.4,v1.0.4,False,False
5861159,2017-03-24T15:19:12Z,2017-03-24T16:26:50Z,1.0.3,"### This is a minor version.

It fixes a couple of issues faced in 1.0.2 version, add a default GetFileSecurity and add ARM binaries !
See  [changelog](https://github.com/dokan-dev/dokany/blob/master/CHANGELOG.md)

Thanks to all the contributors ! @pliard-chromium, @Rondom, @NedyalkoYotov, @woachk, @yin19941005, @marinkobabic , @FixBo  and all other who have made this version as it is !!!
",https://api.github.com/users/Liryna,4311419,Liryna,https://api.github.com/repos/dokan-dev/dokany/releases/5861159/assets,https://api.github.com/repos/dokan-dev/dokany/releases/5861159,master,https://api.github.com/repos/dokan-dev/dokany/tarball/v1.0.3,https://github.com/dokan-dev/dokany/releases/tag/v1.0.3,https://api.github.com/repos/dokan-dev/dokany/zipball/v1.0.3,v1.0.3,False,False
5235587,2017-01-23T07:36:30Z,2017-01-23T08:49:45Z,1.0.2,"### This is a minor version.

It fixes a couple of issues faced in 1.0.1 version (Deadlock principally again). There is no breaking api so this version can safely be installed if 1.0.0/1.0.1 was used previously.

See  [changelog](https://github.com/dokan-dev/dokany/blob/master/CHANGELOG.md)

Thanks to all the contributors ! @Rondom , @Kerbox , @marinkobabic   and all other who have made this version as it is !!!
",https://api.github.com/users/Liryna,4311419,Liryna,https://api.github.com/repos/dokan-dev/dokany/releases/5235587/assets,https://api.github.com/repos/dokan-dev/dokany/releases/5235587,master,https://api.github.com/repos/dokan-dev/dokany/tarball/v1.0.2,https://github.com/dokan-dev/dokany/releases/tag/v1.0.2,https://api.github.com/repos/dokan-dev/dokany/zipball/v1.0.2,v1.0.2,False,False
4568018,2016-11-04T08:21:34Z,2016-11-04T08:22:10Z,1.0.1,"### This is a minor version.

It fixes a couple of issues faced in 1.0.0 version (Deadlock principally). There is no breaking api so this version can safely be installed if 1.0.0 was used previously 👍 

See  [changelog](https://github.com/dokan-dev/dokany/blob/master/CHANGELOG.md)

Thanks to all the contributors ! @taruti , @js69 , @Rondom , @marinkobabic , @Kerbox  and all other who have made this version as it is !!!

N.B: The version of files are 1.0.1.0000 because I forgot the update the version before the build but the installer has the right version (1.0.1.1000) 👎 
",https://api.github.com/users/Liryna,4311419,Liryna,https://api.github.com/repos/dokan-dev/dokany/releases/4568018/assets,https://api.github.com/repos/dokan-dev/dokany/releases/4568018,master,https://api.github.com/repos/dokan-dev/dokany/tarball/v1.0.1,https://github.com/dokan-dev/dokany/releases/tag/v1.0.1,https://api.github.com/repos/dokan-dev/dokany/zipball/v1.0.1,v1.0.1,False,False
4182659,2016-09-20T15:18:55Z,2016-09-20T15:31:32Z,1.0.0,"### This is a major version.

It focus on viability of different versions of Dokan on the same system, stability and reliability.
This is production ready as other dokan stable release. It has been well tested by the community.

It has been signed for Windows 10 version 1607 Desktop (x86/x64) and Windows server 2016 x64.
Thanks to [Keybase](https://keybase.io/) and [Seafile](https://www.seafile.com/en/home/) for making this possible !

See  [changelog](https://github.com/dokan-dev/dokany/blob/master/CHANGELOG.md)

Thanks to all the contributors ! @accorp , @x1596357 , @matepek , @Rondom, @taruti , @tomato3107 , @js69 , @bailey27 , @marinkobabic, @zanderz  and all other who have made this version as it is !!!
",https://api.github.com/users/Liryna,4311419,Liryna,https://api.github.com/repos/dokan-dev/dokany/releases/4182659/assets,https://api.github.com/repos/dokan-dev/dokany/releases/4182659,master,https://api.github.com/repos/dokan-dev/dokany/tarball/v1.0.0,https://github.com/dokan-dev/dokany/releases/tag/v1.0.0,https://api.github.com/repos/dokan-dev/dokany/zipball/v1.0.0,v1.0.0,False,False
2398545,2016-01-08T15:21:16Z,2016-01-09T08:54:15Z,Mount Manager Beta,"# Beta release for testing purpose see https://github.com/dokan-dev/dokany/issues/50

This beta should be stable but use at your own risk.

We need your feedback on it !!! It is a major evolution of dokan !
",https://api.github.com/users/Liryna,4311419,Liryna,https://api.github.com/repos/dokan-dev/dokany/releases/2398545/assets,https://api.github.com/repos/dokan-dev/dokany/releases/2398545,mountmanager,https://api.github.com/repos/dokan-dev/dokany/tarball/v0.8.1-beta,https://github.com/dokan-dev/dokany/releases/tag/v0.8.1-beta,https://api.github.com/repos/dokan-dev/dokany/zipball/v0.8.1-beta,v0.8.1-beta,False,True
2265815,2015-12-10T13:21:56Z,2015-12-10T13:54:42Z,0.8.0,"### This is a major version. It break compatibility with older userland code.

**A lot of work has been made on this version to bring the most stable and featured version of dokan.
We are proud to say that this version is the most stable version of dokan we have ever made.
I would like to thank everyone who have helped make Dokan better !** :trophy: 

See  [changelog](https://github.com/dokan-dev/dokany/blob/master/CHANGELOG.md)

**To move your userland code:**
- Change win32 errors to NTSTATUS. (More info: #65)
- Remove the KeepAlive option that no longer exist.
- Add Mounted & Unmouted DokanOperation
- Use new CreateFile -> ZwCreateFile

Thanks to all the contributors ! @billziss-gh , @canardos , @Corillian , @ufoczek , @c-klapaucius, @x1596357 , @nmlgc , @justanotheranonymoususer, @c-klapaucius, @accorp and others....
",https://api.github.com/users/Liryna,4311419,Liryna,https://api.github.com/repos/dokan-dev/dokany/releases/2265815/assets,https://api.github.com/repos/dokan-dev/dokany/releases/2265815,master,https://api.github.com/repos/dokan-dev/dokany/tarball/v0.8.0,https://github.com/dokan-dev/dokany/releases/tag/v0.8.0,https://api.github.com/repos/dokan-dev/dokany/zipball/v0.8.0,v0.8.0,False,False
2263813,2014-12-10T12:29:31Z,2015-12-10T06:34:16Z,v0.6.0,"See  [changelog](https://github.com/dokan-dev/dokany/blob/master/CHANGELOG.md)
",https://api.github.com/users/Maxhy,4304283,Maxhy,https://api.github.com/repos/dokan-dev/dokany/releases/2263813/assets,https://api.github.com/repos/dokan-dev/dokany/releases/2263813,master,https://api.github.com/repos/dokan-dev/dokany/tarball/0.6.0,https://github.com/dokan-dev/dokany/releases/tag/0.6.0,https://api.github.com/repos/dokan-dev/dokany/zipball/0.6.0,0.6.0,False,False
