id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8277018,2017-10-25T18:51:46Z,2017-10-26T18:52:04Z,OBS Studio 20.1.1,"20.1.1 Hotfix Changes (Windows only)
------------------------------------
* Made a workaround for an issue with new AMD GPU drivers (ReLive 17.10+) that would prevent the AMD encoder from starting up

20.1 General Changes
--------------------
* Added the ability to hide/show items in the audio mixer via the mixer context menu
* Added the ability to use replay buffer in advanced output mode (Note: cannot be used with the FFmpeg output)
* Added the ability to monitor the audio of stingers via its properties
* Added the ability to change the audio fade mode of stingers via its properties
* Added hotkeys to control VLC source playback (play/pause/restart/stop/next/previous)
* Added pulseaudio audio monitoring support on linux
* Updated x264 and FFmpeg to their latest versions, with new performance optimizations for newer Intel processors
* You can now bring up a context menu via right-clicking the mixer or items in the mixer
* Fixed a bug where if you try to stop the stream while reconnecting, the program could freeze up
* Fixed a bug where the window dimensions would not always restore properly from the last time the program was closed
* Fixed an issue where the program would be milliseconds out of sync
* Fixed a linux crash that could happen on program startup
* Fixed an issue where shuffle in the VLC source would always start from the first item
* Fixed a crash that sometimes occur when a connection times out
* Made a workaround for a decklink device driver issue where decklink/blackmagic devices could very slowly go out of sync in the blackmagic source (make sure buffering is disabled if you have this issue; buffering is now disabled by default)
* Disabled v-sync preview rendering on mac to prevent it from having an impact on performance",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/8277018/assets,https://api.github.com/repos/jp9000/obs-studio/releases/8277018,master,https://api.github.com/repos/jp9000/obs-studio/tarball/20.1.1,https://github.com/jp9000/obs-studio/releases/tag/20.1.1,https://api.github.com/repos/jp9000/obs-studio/zipball/20.1.1,20.1.1,False,False
8155239,2017-10-17T13:13:01Z,2017-10-17T21:04:17Z,OBS Studio 20.1,"General Changes
---------------
* Added the ability to hide/show items in the audio mixer via the mixer context menu
* Added the ability to use replay buffer in advanced output mode (Note: cannot be used with the FFmpeg output)
* Added the ability to monitor the audio of stingers via its properties
* Added the ability to change the audio fade mode of stingers via its properties
* Added hotkeys to control VLC source playback (play/pause/restart/stop/next/previous)
* Added pulseaudio audio monitoring support on linux
* Updated x264 and FFmpeg to their latest versions, with new performance optimizations for newer Intel processors
* You can now bring up a context menu via right-clicking the mixer or items in the mixer
* Fixed a bug where if you try to stop the stream while reconnecting, the program could freeze up
* Fixed a bug where the window dimensions would not always restore properly from the last time the program was closed
* Fixed an issue where the program would be milliseconds out of sync
* Fixed a linux crash that could happen on program startup
* Fixed an issue where shuffle in the VLC source would always start from the first item
* Fixed a crash that sometimes occur when a connection times out
* Made a workaround for a decklink device driver issue where decklink/blackmagic devices could very slowly go out of sync in the blackmagic source (make sure buffering is disabled if you have this issue; buffering is now disabled by default)
* Disabled v-sync preview rendering on mac to prevent it from having an impact on performance",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/8155239/assets,https://api.github.com/repos/jp9000/obs-studio/releases/8155239,master,https://api.github.com/repos/jp9000/obs-studio/tarball/20.1.0,https://github.com/jp9000/obs-studio/releases/tag/20.1.0,https://api.github.com/repos/jp9000/obs-studio/zipball/20.1.0,20.1.0,False,False
7364934,2017-08-11T15:54:08Z,2017-08-11T18:13:57Z,OBS Studio 20.0.1,"20.0.1 Hotfix Changes
---------------------
* Fixed a crash with the image slide show that could happen under certain circumstances
* Fixed a bug which caused the Stats window to stop monitoring streaming/recording unless they were both active at the same time

20.0 Changes
------------
* Added new ""modular"" user interface that allows the user to move, disable, and customize elements of the UI.  To unlock, go to the View menu, then the ""Docks"" sub-menu, and un-check ""Lock UI"".  To reset to the default style, use ""Reset UI""
* Added Stinger transitions, which allow the ability to use video files as a transition with a specific transitioning point timing during playback of the video
* Added a new ""Auto"" server for Twitch which will automatically select the server with the best routing.  In addition, Twitch servers are now sorted based on the best route (as determined by Twitch)
* Added support for Mixer's FTL protocol which allows low-latency streaming on Mixer.  To use, open Settings, go to the Stream section, and set the service to ""Mixer.com - FTL""
* Added the option to disable looping in the image slide show, and stop or become hidden when all slides have been played
* Added the option to change the visibility behavior of the image slide show: Pause when not in the current scene, restart when in the current scene, or always play regardless
* Added the option to manually control the image slide show with hotkeys
* Added the ability for the blackmagic source to automatically detect resolution/format rather than having to set it manually each time
* Added ability to lock sources to prevent accidentally clicking on and modifying the position of a source
* Added the ability to zoom in the preview for detailed editing while in canvas/output preview scaling modes.  To use, click the preview, then hold down space bar and use the mouse wheel scroll to zoom in/out
* Added a ""Defaults"" button to the filters and properties windows which will reset values to their defaults
* Added a new ""Rachni"" theme
* Added a ""Fullscreen Interface"" option to the view menu
* Added the ability to use certain Japanese and European-specific keys as hotkeys
* Added the ability to modify projectors from the tray menu
* Added a network buffering option to the VLC source
* Added a --multi command line option to suppress the multiple instance warnings
* Added a ""Below Normal"" process priority to the process priority option in advanced settings on windows
* Audio meters will now temporarily change their color to red when audio is clipping (too loud)
* When using the auto-configuration dialog with Twitch, it will now automatically test the 3 servers with the best route
* Made a few key improvements to the windows AMD AMF encoder.  Fixed a potential crash, added support for AMF 1.4.4, added compatibility for newer drivers such as 17.7.2, and improved support for older drivers like 16.11.5 and 16.12.1
* Fixed an issue where the settings window could sometimes get stuck with a bad size
* Fixed a bug where cropped sources would have incorrect alpha handling
* Fixed a bug where scene collections/profiles wouldn't properly overwrite existing if the user chooses to do so
* Fixed a crash that would happen if the program starts on a system with an unsupported video card, the program will now display a message as was originally intended
* Fixed various minor bugs",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/7364934/assets,https://api.github.com/repos/jp9000/obs-studio/releases/7364934,master,https://api.github.com/repos/jp9000/obs-studio/tarball/20.0.1,https://github.com/jp9000/obs-studio/releases/tag/20.0.1,https://api.github.com/repos/jp9000/obs-studio/zipball/20.0.1,20.0.1,False,False
7352149,2017-08-10T15:46:01Z,2017-08-10T18:32:08Z,OBS Studio 20.0,"**Hotfixes have been released since this update.  Instead of downloading here, please get the latest version here: https://github.com/jp9000/obs-studio/releases**

Changes
-------
* Added new modular user interface that allows the user to move, disable, and customize elements of the UI.  To unlock, go to the View menu, then the ""Docks"" sub-menu, and un-check ""Lock UI"".  To reset to the default style, use ""Reset UI""
* Added Stinger transitions, which allow the ability to use video files as a transition with a specific transitioning point timing during playback of the video
* Added a new ""Auto"" server for Twitch which will automatically select the server with the best routing.  In addition, Twitch servers are now sorted based on the best route (as determined by Twitch)
* Added support for Mixer's FTL protocol which allows low-latency streaming on Mixer.  To use, open Settings, go to the Stream section, and set the service to ""Mixer.com - FTL""
* Added the option to disable looping in the image slide show, and stop or become hidden when all slides have been played
* Added the option to change the visibility behavior of the image slide show: Pause when not in the current scene, restart when in the current scene, or always play regardless
* Added the option to manually control the image slide show with hotkeys
* Added the ability for the blackmagic source to automatically detect resolution/format rather than having to set it manually each time
* Added ability to lock sources to prevent accidentally clicking on and modifying the position of a source
* Added the ability to zoom in the preview for detailed editing while in canvas/output preview scaling modes.  To use, click the preview, then hold down space bar and use the mouse wheel scroll to zoom in/out
* Added a ""Defaults"" button to the filters and properties windows which will reset values to their defaults
* Added a new ""Rachni"" theme
* Added a ""Fullscreen Interface"" option to the view menu
* Added the ability to use certain Japanese and European-specific keys as hotkeys
* Added the ability to modify projectors from the tray menu
* Added a network buffering option to the VLC source
* Added a --multi command line option to suppress the multiple instance warnings
* Added a ""Below Normal"" process priority to the process priority option in advanced settings on windows
* Audio meters will now temporarily change their color to red when audio is clipping (too loud)
* When using the auto-configuration dialog with Twitch, it will now automatically test the 3 servers with the best route
* Made a few key improvements to the windows AMD AMF encoder.  Fixed a potential crash, added support for AMF 1.4.4, added compatibility for newer drivers such as 17.7.2, and improved support for older drivers like 16.11.5 and 16.12.1
* Fixed an issue where the settings window could sometimes get stuck with a bad size
* Fixed a bug where cropped sources would have incorrect alpha handling
* Fixed a bug where scene collections/profiles wouldn't properly overwrite existing if the user chooses to do so
* Fixed a crash that would happen if the program starts on a system with an unsupported video card, the program will now display a message as was originally intended
* Fixed various minor bugs",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/7352149/assets,https://api.github.com/repos/jp9000/obs-studio/releases/7352149,master,https://api.github.com/repos/jp9000/obs-studio/tarball/20.0.0,https://github.com/jp9000/obs-studio/releases/tag/20.0.0,https://api.github.com/repos/jp9000/obs-studio/zipball/20.0.0,20.0.0,False,False
6799162,2017-06-22T08:00:20Z,2017-06-22T10:55:44Z,OBS Studio 19.0.3,"19.0.3 Hotfix Changes
---------------------
* When an audio device is changed to another device in audio settings, all of its secondary settings are now preserved (volume, sync offset, downmix to mono, mixer, properties, filters).  Note that this does not apply if the audio device is disabled.
* Fixed a case where the bandwidth test could potentially overestimate bandwidth in the auto configuration dialog
* Fixed an issue where remote video via the media source could have artifacting
* Fixed some cases where the media source wouldn't properly display the last frame when ""Hide source when playback ends"" is unchecked
* Fixed some cases where the media source could cause the program to freeze when using a remote video URL
* Fixed an issue with the game capture hook on windows where Oculus Rift games wouldn't capture properly
* Fixed a design flaw where the stats window would reset its values when opened for the first time",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/6799162/assets,https://api.github.com/repos/jp9000/obs-studio/releases/6799162,master,https://api.github.com/repos/jp9000/obs-studio/tarball/19.0.3,https://github.com/jp9000/obs-studio/releases/tag/19.0.3,https://api.github.com/repos/jp9000/obs-studio/zipball/19.0.3,19.0.3,False,False
6455828,2017-05-21T16:13:20Z,2017-05-28T22:48:26Z,OBS Studio 19.0.2,"19.0.2 Hotfix Changes
---------------------
* Fixed a startup crash with older AMD drivers when using the 32bit version of OBS.  Please update your video drivers!
* Fixed a bug that caused Freetype 2 text sources to stop rendering properly on windows
* Fixed an issue with NVENC not initializing properly for some people on older drivers
* Fixed a tooltip that's supposed to show when you hover over ""prefer hardware encoding"" in the auto-configuration wizard

19.0.1 Hotfix Changes
---------------------
* Fixed a bug where the auto-configuration wizard would sometimes not save settings
* Fixed a bug where if you press cancel/back while connecting during a bandwidth test the program would freeze indefinitely
* Fixed a bug where unintentional whitespace would not be removed from the end of the stream key, and would cause connection to fail when performing a bandwidth test with the auto-configuration wizard
* Fixed an issue where the AMD encoder would no longer be usable in the 64bit version
* Fixed a crash when using certain lossless RGB media files with the new media source

19.0 General Changes
--------------------
* Added an auto-configuration wizard to the tools menu and on first-time use, which will attempt to automatically test and configure video/encoding/streaming settings based upon your system and internet connection.  This wizard is currently in beta and may be subject to change, feedback is appreciated.
* Added a stats dialog to the view menu (with the option to show it on start it up in general settings).  The stats dialog shows advanced statistics, such as: average frame rendering time, frames lost due to encoding/rendering/network lag, HDD space left in recording location, and how much data has been output total.
* Added a ""Render Delay"" filter that allows delaying non-async video sources such as display capture or window capture.  Note this is only meant for minor sync adjustments (e.g. syncing your screen capture to a webcam), and because the delayed frames are stored on very limited VRAM, the allowable maximum delay is 500 milliseconds (which is 250 megabytes of VRAM on a 1080p 60 FPS source)
* Added the ability to copy and paste filters between sources
* Added Ctrl-E as a shortcut to edit transform of sources
* Added a command line option to start as always on top (--always-on-top)
* Added a ""shuffle"" option to the VLC video source
* Added the ability to copy and paste sources (with transforms) from one scene to another
* Added specific error messages displayed to the user when fail to connect
* Added an option to the blackmagic source that allows you to specify the channel format
* Added the ability to project a source, scene, or the preview on to a resizable window in the right-click context menu when right-clicking on sources or the preview
* Reworked the media source: media files set to activate when switching to a scene will now immediately start play back when you switch to their scene without requiring time to load
* Reworked the media source: media files will now loop properly with no abnormalities in sound playback
* Fixed a bug where scenes could be unintentionally lost under specific crash circumstances (backup files were always present, but were not being used -- this is now fixed)
* Fixed an issue where the blackmagic source can start up or spontaneously go out of sync
* Fixed dragging and dropping text files to create a text source on non-windows systems
* Fixed a bug where devices outputting NV12 (e.g. Logitech BRIO cams) would have distorted colors
* Fixed a bug where frame dropping would not happen properly when using the ultrafast x264 preset
* Fixed a bug from 18.0.2 where ""downmix to mono"" would no longer save
* Fixed a potential crash under specific circumstances when OBS is set to minimize to task tray
* When dragging and dropping text files to create a source, those sources will now have the same name as the text file being dropped
* All dialogs should now have close buttons (useful on certain window managers such as gnome)
* Filter names are now sorted when adding new filters

19.0 Windows Changes
--------------------
* Added an option to disable audio ducking on windows, now on by default.  Prevents the system from lowering volume of programs when the mic is activated by OBS
* Added HEVC recording support to the AMD encoder
* Added Two-Pass and Full-Range color support to the AMD encoder
* The AMD Encoder has been completely rewritten from scratch for improved stability, performance and new features.  All advanced configurations will break due to this change
* The cursor will now be hidden when you are alt-tabbed out of the captured game/window when using window or game capture
* Fixed an issue where the device source would activate on startup even when it's in another scene and set to deactivate when not visible
* Fixed and clarified window capture prioritization.  ""Title"" will now match any window of the exact window title, ""class"" will try to find a window by the title otherwise match any window of the same window type, and ""exe"" will match any window of the same title or if not found any window of the same program.
* Fixed a crash when using QSV to encode
* Fixed a bug where log files wouldn't be created when the current windows user had unicode characters in the name
* Fixed an issue with the AMD encoder which would make it difficult to seek on certain file types
* (Repeating 18.0.2 in case it was missed) Fixed poor game capture performance with some DirectX 9 games on the Windows 10 ""Creator's Update"" as well as some cases Windows 7

19.0 Linux Changes
------------------
* Added the auto scene switcher to linux
* Fixed a potential crash in the settings dialog

19.0 Mac Changes
----------------
* Fixed an issue where you would not always be able to select all available fonts in the text source",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/6455828/assets,https://api.github.com/repos/jp9000/obs-studio/releases/6455828,master,https://api.github.com/repos/jp9000/obs-studio/tarball/19.0.2,https://github.com/jp9000/obs-studio/releases/tag/19.0.2,https://api.github.com/repos/jp9000/obs-studio/zipball/19.0.2,19.0.2,False,False
6452797,2017-05-20T20:31:15Z,2017-05-20T21:15:19Z,OBS Studio 19.0.1,"19.0.1 Hotfix Changes
---------------------
* Fixed a bug where the auto-configuration wizard would sometimes not save settings
* Fixed a bug where if you press cancel/back while connecting during a bandwidth test the program would freeze indefinitely
* Fixed a bug where unintentional whitespace would not be removed from the end of the stream key in the auto-configuration wizard, and would cause connection to fail when performing a bandwidth test
* Fixed an issue where the AMD encoder was no longer showing up in the 64bit version
* Fixed a crash when using certain lossless RGB media files with the new media source

19.0 General Changes
--------------------
* Added an auto-configuration wizard to the tools menu and on first-time use, which will attempt to automatically test and configure video/encoding/streaming settings based upon your system and internet connection.  This wizard is currently in beta and may be subject to change, feedback is appreciated here: https://obsproject.com/forum/threads/obs-studio-19-0-0-auto-configure-feedback-megathread.68509/
* Added a stats dialog to the view menu (with the option to show it on start it up in general settings).  The stats dialog shows advanced statistics, such as: average frame rendering time, frames lost due to encoding/rendering/network lag, HDD space left in recording location, and how much data has been output total.
* Added a ""Render Delay"" filter that allows delaying synchronous video sources such as display capture or window capture.  Note this is only meant for minor sync adjustments (e.g. syncing your screen capture to a webcam), and because the delayed frames are stored on very limited VRAM, the allowable maximum delay is 500 milliseconds (which is 250 megabytes of VRAM on a 1080p 60 FPS source)
* Added the ability to copy and paste filters between sources
* Added Ctrl-E as a shortcut to edit transform of sources
* Added a command line option to start as always on top (--always-on-top)
* Added a ""shuffle"" option to the VLC video source
* Added the ability to copy and paste sources (with transforms) from one scene to another
* Added specific error messages displayed to the user when fail to connect
* Added an option to the blackmagic source that allows you to specify the channel format
* Added the ability to project a source, scene, or the preview on to a resizable window in the right-click context menu when right-clicking on sources or the preview
* Reworked the media source: media files set to activate when switching to a scene will now immediately start play back when you switch to their scene without requiring time to load
* Reworked the media source: media files will now loop properly with no abnormalities in sound playback
* Fixed a bug where scenes could be unintentionally lost under specific crash circumstances (backup files were always present, but were not being used -- this is now fixed)
* Fixed an issue where the blackmagic source can start up or spontaneously go out of sync
* Fixed dragging and dropping text files to create a text source on non-windows systems
* Fixed a bug where devices outputting NV12 (e.g. Logitech BRIO cams) would have distorted colors
* Fixed a bug where frame dropping would not happen properly when using the ultrafast x264 preset
* Fixed a bug from 18.0.2 where ""downmix to mono"" would no longer save
* Fixed a potential crash under specific circumstances when OBS is set to minimize to task tray
* When dragging and dropping text files to create a source, those sources will now have the same name as the text file being dropped
* All dialogs should now have close buttons (useful on certain window managers such as gnome)
* Filter names are now sorted when adding new filters

19.0 Windows Changes
--------------------
* Added an option to disable audio ducking on windows, now on by default.  Prevents the system from lowering volume of programs when the mic is activated by OBS
* Added HEVC recording support to the AMD encoder
* Added Two-Pass and Full-Range color support to the AMD encoder
* The AMD Encoder has been completely rewritten from scratch for improved stability, performance and new features.  All advanced configurations will break due to this change
* The cursor will now be hidden when you are alt-tabbed out of the captured game/window when using window or game capture
* Fixed an issue where the device source would activate on startup even when it's in another scene and set to deactivate when not visible
* Fixed and clarified window capture prioritization.  ""Title"" will now match any window of the exact window title, ""class"" will try to find a window by the title otherwise match any window of the same window type, and ""exe"" will match any window of the same title or if not found any window of the same program.
* Fixed a crash when using QSV to encode
* Fixed a bug where log files wouldn't be created when the current windows user had unicode characters in the name
* Fixed an issue with the AMD encoder which would make it difficult to seek on certain file types
* (Repeating 18.0.2 in case it was missed) Fixed poor game capture performance with some DirectX 9 games on the Windows 10 ""Creator's Update"" as well as some cases Windows 7

19.0 Linux Changes
------------------
* Added the auto scene switcher to linux
* Fixed a potential crash in the settings dialog

19.0 Mac Changes
----------------
* Fixed an issue where you would not always be able to select all available fonts in the text source",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/6452797/assets,https://api.github.com/repos/jp9000/obs-studio/releases/6452797,master,https://api.github.com/repos/jp9000/obs-studio/tarball/19.0.1,https://github.com/jp9000/obs-studio/releases/tag/19.0.1,https://api.github.com/repos/jp9000/obs-studio/zipball/19.0.1,19.0.1,False,False
6451486,2017-05-20T09:11:57Z,2017-05-20T15:10:54Z,OBS Studio 19.0,"*Bugfixes Pending*

General Changes:
----------------
* Added an auto-configuration wizard to the tools menu and on first-time use, which will attempt to automatically test and configure video/encoding/streaming settings based upon your system and internet connection.  This wizard is currently in beta and may be subject to change, feedback is appreciated here:  https://obsproject.com/forum/threads/obs-studio-19-0-0-auto-configure-feedback-megathread.68509/
* Added a stats dialog to the view menu (with the option to show it on start it up in general settings).  The stats dialog shows advanced statistics, such as: average frame rendering time, frames lost due to encoding/rendering/network lag, HDD space left in recording location, and how much data has been output total.
* Added a ""Render Delay"" filter that allows delaying non-async video sources such as display capture or window capture.  Note this is only meant for minor sync adjustments (e.g. syncing your screen capture to a webcam), and because the delayed frames are stored on very limited VRAM, the allowable maximum delay is 500 milliseconds (which is 250 megabytes of VRAM on a 1080p 60 FPS source)
* Added the ability to copy and paste filters between sources
* Added Ctrl-E as a shortcut to edit transform of sources
* Added a command line option to start as always on top (--always-on-top)
* Added a ""shuffle"" option to the VLC video source
* Added the ability to copy and paste sources (with transforms) from one scene to another
* Added specific error messages displayed to the user when fail to connect
* Added an option to the blackmagic source that allows you to specify the channel format
* Added the ability to project a source, scene, or the preview on to a resizable window in the right-click context menu when right-clicking on sources or the preview
* Reworked the media source: media files set to activate when switching to a scene will now immediately start play back when you switch to their scene without requiring time to load
* Reworked the media source: media files will now loop properly with no abnormalities in sound playback
* Fixed a bug where scenes could be unintentionally lost under specific crash circumstances (backup files were always present, but were not being used -- this is now fixed)
* Fixed an issue where the blackmagic source can start up or spontaneously go out of sync
* Fixed dragging and dropping text files to create a text source on non-windows systems
* Fixed a bug where devices outputting NV12 (e.g. Logitech BRIO cams) would have distorted colors
* Fixed a bug where frame dropping would not happen properly when using the ultrafast x264 preset
* Fixed a bug from 18.0.2 where ""downmix to mono"" would no longer save
* Fixed a potential crash under specific circumstances when OBS is set to minimize to task tray
* When dragging and dropping text files to create a source, those sources will now have the same name as the text file being dropped
* All dialogs should now have close buttons (useful on certain window managers such as gnome)
* Filter names are now sorted when adding new filters

Windows Changes:
----------------
* Added an option to disable audio ducking on windows, now on by default.  Prevents the system from lowering volume of programs when the mic is activated by OBS
* Added HEVC recording support to the AMD encoder
* Added Two-Pass and Full-Range color support to the AMD encoder
* The AMD Encoder has been completely rewritten from scratch for improved stability, performance and new features.  All advanced configurations will break due to this change
* The cursor will now be hidden when you are alt-tabbed out of the captured game/window when using window or game capture
* Fixed an issue where the device source would activate on startup even when it's in another scene and set to deactivate when not visible
* Fixed and clarified window capture prioritization.  ""Title"" will now match any window of the exact window title, ""class"" will try to find a window by the title otherwise match any window of the same window type, and ""exe"" will match any window of the same title or if not found any window of the same program.
* Fixed a crash when using QSV to encode
* Fixed a bug where log files wouldn't be created when the current windows user had unicode characters in the name
* Fixed an issue with the AMD encoder which would make it difficult to seek on certain file types
* (Repeating 18.0.2 in case it was missed) Fixed poor game capture performance with some DirectX 9 games on the Windows 10 ""Creator's Update"" as well as some cases Windows 7

Linux Changes:
--------------
* Added the auto scene switcher to linux
* Fixed a potential crash in the settings dialog

Mac Changes:
------------
* Fixed an issue where you would not always be able to select all available fonts in the text source",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/6451486/assets,https://api.github.com/repos/jp9000/obs-studio/releases/6451486,master,https://api.github.com/repos/jp9000/obs-studio/tarball/19.0.0,https://github.com/jp9000/obs-studio/releases/tag/19.0.0,https://api.github.com/repos/jp9000/obs-studio/zipball/19.0.0,19.0.0,False,False
6254598,2017-05-02T11:25:57Z,2017-05-02T17:44:16Z,OBS Studio 18.0.2,"Hotfix Changes:
---------------
* Fixed an issue on windows where game capture would have poor capture performance with 32bit DirectX 9 games (primarily Valve games) on the new Windows 10 ""Creator's Update"", and in some cases Windows 7.
* It is now possible to monitor audio from desktop audio capture sources as long as the device you're using to playback the audio monitoring does not match the device of the capture source you're trying to capture (to prevent an audio feedback loop).
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/6254598/assets,https://api.github.com/repos/jp9000/obs-studio/releases/6254598,master,https://api.github.com/repos/jp9000/obs-studio/tarball/18.0.2,https://github.com/jp9000/obs-studio/releases/tag/18.0.2,https://api.github.com/repos/jp9000/obs-studio/zipball/18.0.2,18.0.2,False,False
5664741,2017-03-07T03:07:01Z,2017-04-04T19:49:06Z,OBS Studio 18.0.1,"18.0.1 Hotfix Changes
---------------------

* Fixed a number of bugs with the ""Enable new network code"" option in advanced settings on Windows, including high CPU usage, issues reconnecting, and issues with low latency mode not working as intended
* Fixed a few potential crashes with the AMD AMF encoder on Windows
* Fixed a few issues with VST plugin, such as VST save/load states and a crash when OBS is set to mono
* Fixed a bug where the audio monitoring device would always be set to default audio playback device when the program started up
* Finally fixed an issue with avermedia LGP and LGP-lite devices used directly with OBS where their audio would not play back correctly (the stream engine should no longer be needed to play back these devices)
* The program will no longer fail to start if you use command line parameters that aren't specific to OBS itself (i.e. command line parameters specific to the browser plugin)
* Sync offset will now work with audio monitoring on Windows when video is also present on that source

18.0 General Changes
--------------------

* Added audio monitoring on Windows/OSX.  Audio monitoring allows the ability to listen to the audio of a source, and can be enabled via the advanced audio properties.  You can set it to monitor without outputting, or monitor and output.  The device used for monitoring can be changed in advanced settings
* Added an audio compressor filter
* Added a ""Color"" source which displays a solid color
* Added a VST audio filter for Windows/OSX.  Allows applying VST plugins (only up to version 2) to filter audio
* Added a network connection stability indicator similar to classic, displays green for no congestion, yellow for increasing congestion, to red for beginning to drop frames
* Added separate timers to the status bar for streaming and recording
* Added options to general settings: Always minimize to tray, save/restore projectors on startup/shutdown, and options to automatically start replay buffer
* Added command line options: --startreplaybuffer, --minimize-to-tray
* Added an option for ultrawide -> wide scaling distortion to the scaling filter
* Added an ""Apply LUT"" video filter, which allows applying a lookup table to modify a source's colors
* Added a warning message if starting stream/recording fails
* Added configurable GOP size to FFmpeg output
* Added a checkbox to custom FFmpeg output that allows using any codec with a container format (due to the fact that it can display fewer codecs than are typically compatible with certain containers, though note that it may fail if an incompatible codec is chosen)
* Fixed a bug where mixing visible/invisible sources would sometimes cause the audio of the visible sources to stop outputting
* Fixed a performance issue with audio meters that could cause audio latency to increase unintentionally, or cause issues with some devices
* Fixed issues resizing a source when the source is flipped horizontally/vertically
* Fixed a few potential crashes/freezes
* Fixed a potential crash with the browser source and updated to chromium 57
* Improved accessibility text on the main window
* Cleaned up the general pane of the settings dialog a bit

18.0 Windows-specific Changes
-----------------------------

* Added an option to advanced settings to enable new experimental network code
* Added a ""low latency mode"" option to advanced settings which minimizes network impact caused to other programs on the computer (same as ""Minimize network impact"" in classic).  The new network code must be enabled to use
* Added an auto-updater for Windows
* Fixed an issue where Windows wouldn't show up in window lists (i.e. game capture or window capture) if using kaspersky
* Fixed an issue drawing certain chinese characters on the GDI+ text source
* Fixed an issue capturing theHunter: COTW
* Fixed a crash with the AMD AMF encoder

18.0 Linux-specific Changes
---------------------------

* Fixed a bug where main preview would not resize properly when window is resized",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/5664741/assets,https://api.github.com/repos/jp9000/obs-studio/releases/5664741,master,https://api.github.com/repos/jp9000/obs-studio/tarball/18.0.1,https://github.com/jp9000/obs-studio/releases/tag/18.0.1,https://api.github.com/repos/jp9000/obs-studio/zipball/18.0.1,18.0.1,False,False
