id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7903938,2017-09-27T04:28:08Z,2017-09-27T04:30:51Z,v7.0.2,"This release fully supports Xcode 9 (both Swift 3.2 and Swift 4)! 🎉 This also contains a memory leak fix and some documentation updates.

## Improvements

- Support both Swift 3.x and Swift 4 #457 (Thanks @ikesyo)
- Xcode 9 Support (Swift 3.2) #446 (Thanks @shaps80 and @ikesyo)
- Address redundant conformance warnings in Swift 4 #443 (Thanks @ikesyo)

## Bugfixes

- Fix memory leak when using async expectations #449 and #450 (Thanks @ryanfitz and @jeffh)

## Docs

- README tweaks for Custom Validation #462 (Thanks @holmes)
- Fix async Swift docs #458 (Thanks @mrh-is)
- Show more illustrative example for waitUntil #441 (Thanks @mrh-is)",https://api.github.com/users/ikesyo,909674,ikesyo,https://api.github.com/repos/Quick/Nimble/releases/7903938/assets,https://api.github.com/repos/Quick/Nimble/releases/7903938,master,https://api.github.com/repos/Quick/Nimble/tarball/v7.0.2,https://github.com/Quick/Nimble/releases/tag/v7.0.2,https://api.github.com/repos/Quick/Nimble/zipball/v7.0.2,v7.0.2,False,False
6619482,2017-06-06T14:58:40Z,2017-06-06T15:06:54Z,v7.0.1,"A small release with a hotfix for Xcode 9 and some documentation upkeep.

## Bugfixes

- Test in Swift 3 compatibility mode #431 (Thanks @sharplet)
  - Fixes errors in Xcode 9 beta 1
    `'Cannot use mutating member on immutable value: 'generator' is a 'let' constant`
- Fixed expectation regression & failure bugs #428 (Thanks @jeffh)

## Docs

- Documentation update #423 (Thanks @chamander)
- Fixed parameter name #421 (Thanks @honghaoz)
- Fixed typos #426 (Thanks @Lutzifer)

",https://api.github.com/users/phatblat,28851,phatblat,https://api.github.com/repos/Quick/Nimble/releases/6619482/assets,https://api.github.com/repos/Quick/Nimble/releases/6619482,master,https://api.github.com/repos/Quick/Nimble/tarball/v7.0.1,https://github.com/Quick/Nimble/releases/tag/v7.0.1,https://api.github.com/repos/Quick/Nimble/zipball/v7.0.1,v7.0.1,False,False
6248313,2017-05-02T08:08:46Z,2017-05-02T08:15:20Z,v7.0.0,"Nimble 7 is released! This is part of a series of major version releases to support a major change undergoing in Nimble - specifically how custom matchers are written. **If you don't use custom matchers, you should see little visible changes and can safely skip to the bottom to see the ""Other Changes""**. But if you do use custom matchers or are interested in the technical details, continue reading.

In short, Nimble is replacing `Matcher` protocol with `Predicate` type. The `Predicate` type attempts to address several common pitfalls when creating custom matchers and allow for several major features in the future:

 - Protocol extension matchers: `expect(1).to.equal(1)`
 - Add more composable matchers: `expect([1, 2]).to(contain(1) && contain(2))`
 - Increase flexibility of existing composable matchers: `expect(1).to(equal(1) || beNil())`
 - Allow wrapping existing matchers like: `expect([1, 2]).to(contain(1).followed(by: 2))`

But we're getting ahead of ourselves for a future that isn't here yet (or guaranteed). Let's focus back on `Predicate`.

The New `Predicate` Type
======================

Nimble v7.0.0 introduces a new matcher API via the `Predicate` type (we used all the matcher names). For the purposes of discussion, matcher refers to the concept Nimble has for building expectations and `Matcher` refers to the (now) deprecated matcher API.

The main goal is to help make matcher writing less error-prone in several ways:

 - Support special `nil` handling typical for Nimble matchers.
 - Make error messaging explicit and less shared-state munging.
 - Be explicit about the trinary behavior matchers have instead of relying on bools.

`Predicate` aims to address these goals by changing the closure to be a pure function that returns a custom `PredicateResult` type. The `PredicateResult` type is simply two values:

```swift
PredicateResult(status: .fail, message: .expectedActualValueTo(""equal <\(expected)>""))
```

`status` describes if the matcher succeeds or fails against the given value and `message` is the structured textual representation of that status. `status` is a trinary with the following values:

 - `.matches` - similar to returning ""true"". Indicates the expectation passes.
 - `.doesNotMatch` - similar to returning ""false"". Indicates the expectation failed, but negation would succeed (eg - `toNot`)
 - `.fail` - similar to returning ""false"". Indicates the expectation failed, even if negation was used.

This allows matchers to better indicate improper usages that would incorrectly pass if negated. If you need only the normal boolean-like return, use the alternative `PredicateResult` constructor:

```swift
PredicateResult(bool: true, message: ...)
```

The `message` argument supports a more structured error messaging that composable matchers can rely upon. It is currently limited, but is open for possible expansion if you file an issue.

`Predicate` replaces the following existing Nimble types:

 - `Matcher` - Use `Predicate` instead.
 - `NonNilMatcherFunc` - Use `Predicate` plus the `.requireNonNil` method
 - `MatcherFunc` - Use `Predicate` instead.

Since `Predicate` is not a protocol with an associated type, it makes function definitions much easier without requiring another type like `NonNilMatcherFunc`:

```swift
// OLD METHOD:
//   returning protocol
func equal<M: Matcher, T: Equatable where T == M.ValueType>(_ expected: T?) -> M { ... }
// OLD METHOD:
//   using NonNilMatcherFunc or MatcherFunc
func equal<T: Equatable>(_ expected: T?) -> NonNilMatcherFunc<T> { ... }

// NEW METHOD
func equal<T: Equatable>(_ expected: T?) -> Predicate<T> { ... }
```

Removing the protocol with associated type allows more composability among matchers. Previous these function types made composing them difficult:

```swift
// OLD METHOD:
func firstMatcher<M: Matcher, T: Equatable where T == M.ValueType>(_ expected: T?) -> M { ... }
func secondMatcher<T: Equatable>(_ expected: T?) -> NonNilMatcherFunc<T> { ... }
// can only specify every matcher in the generic
func usesOnlyTwoMatchers<M1: Matcher, M2: Matcher where M1.ValueType == M2.ValueType>(first: M1, second: M2) -> M

// NEW METHOD:
func firstMatcher<T: Equatable>(_ expected: T?) -> Predicate<T> { ... }
func secondMatcher<T: Equatable>(_ expected: T?) -> Predicate<T> { ... }
// can support many matchers
func usesManyMatchers<T>(matchers: [Predicate<T>]) -> Predicate<T>
```


Migrating to Predicate
----------------------

If you're not using custom matchers, there isn't any additional work for you 🎉.

To migrate existing matchers, Nimble v7.0.0 currently provides temporary constructors:

```swift
/// These constructors are for convenience in adopting Nimble v7.0.0, but will be removed in Nimble v9.0.0
// If you already have a Matcher type you need to simply convert to Predicate:
Predicate.fromDeprecatedMatcher(myMatcher)
// Alternatively, you can use the extension:
myMatcher.predicate
// If you want to construct a Predicate using the same arguments as MatcherFunc
Predicate.fromDeprecatedClosure { actualExpression, failureMessage -> Bool in ... }
// If you want to construct a Predicate using the same arguments as NonNilMatcherFunc
Predicate.fromDeprecatedClosure { actualExpression, failureMessage -> Bool in
    ...
}.requireNonNil
```

These are useful to quickly adopt Nimble v7.0.0, but it's better in the long run to adopt the proper `Predicate` API to last beyond Nimble v9.0.0:

```swift
// The simple way to implment a NonNilMatcherFunc matcher in the new Predicate way:
public func equal<T: Equatable>(_ expectedValue: T?) -> Predicate<T> {
    // Alternatively, you can use Predicate.simple if you don't modify `msg`.
    // When a string is given to .define(), then
    // msg = .expectedActualValueTo(""equal <\(expectedValue)>"")
    // Predicate.define and Predicate.simple imply calling .requireNonNil.
    Predicate.define(""equal <\(expectedValue)>"") { actualExpression, msg -> PredicateResult in
        let actualValue = try actualExpression.evaluate()
        let matches = actualValue == expectedValue && expectedValue != nil
        if expectedValue == nil || actualValue == nil {
            if expectedValue == nil && actualValue != nil {
                return PredicateResult(
                    status: .fail,
                    message: msg.appendedBeNilHint()
                )
            }
            return PredicateResult(status: .fail, message: msg)
        }
        return PredicateResult(status: PredicateStatus(bool: matches), message: msg)
    }
}

// For a MatcherFunc:
public func beNil<T>() -> Predicate<T> {
    // Alternatively, you can use Predicate.defineNilable
    return Predicate.simpleNilable(""be nil"") { actualExpression -> PredicateStatus in
        let actualValue = try actualExpression.evaluate()
        return PredicateStatus(bool: actualValue == nil)
    }
}
```

To ease the migration process, Nimble will be removing `Matcher` after several major versions:

 - **v7.x.x** will introduce a new replacement to `Matcher` family of types via the `Predicate` type.
     - `Matcher`, `NonNilMatcherFunc`, `MatcherFunc` are marked as deprecated
     - Introduces temporary, migration-friendly constructors on `Predicate` to help suppress warnings for now.
 - **v8.x.x** will deprecate the temporary, migration friendly constructors.
 - **v9.x.x** will remove the old matcher types and temporary migration-friendly constructors.

New features that are released pre-v9.x.x will cater to the newer `Predicate` style. 
Also, all built-in Nimble matchers currently use `Predicate` and `Predicate` also implemented the `Matcher` type until it's removal.

Other Changes
=============


`toSucceed` Matcher
-------------------

For quick, inline matchers, you can use `toSucceed` with the `ToSucceedResult` enum:

```swift
expect {
    return .succeeded
}.to(succeed())

expect {
    return .failed(reason: ""expected a closure, got <nil> (use beNil() to match nils)"")
}.to(succeed())
```

Changelog
---------

- ([#390](https://github.com/Quick/Nimble/pull/390)) Introduce new Matcher API (aka, Predicates)
- ([#417](https://github.com/Quick/Nimble/pull/417)) Fix optional binding violation for SwiftLint (thanks @ysk-tngc)
- ([#410](https://github.com/Quick/Nimble/pull/410)) Adds `toSucceed` matcher (thanks @rivukis)
- ([#420](https://github.com/Quick/Nimble/pull/420)) Fix invalid reference to CwlCatchBadInstructionPOSIX.swift for case-sensitive file systems (thanks @dagio)

As always, happy testing 😎!
",https://api.github.com/users/jeffh,68616,jeffh,https://api.github.com/repos/Quick/Nimble/releases/6248313/assets,https://api.github.com/repos/Quick/Nimble/releases/6248313,master,https://api.github.com/repos/Quick/Nimble/tarball/v7.0.0,https://github.com/Quick/Nimble/releases/tag/v7.0.0,https://api.github.com/repos/Quick/Nimble/zipball/v7.0.0,v7.0.0,False,False
5889847,2017-03-28T06:35:44Z,2017-03-28T06:39:25Z,v6.1.0,"This is a relatively small release that addresses issues for Xcode 8.3 / Swift 3.1. Merry Testing! 👾

New:

- Add float and double overloads to `beGreaterThan` for ObjC (Thanks @soranoba)

Changes:

- SwiftLint no longer runs for framework targets. Instead an internal SwiftLint target is used instead. (Thanks @wongzigii)

Bugfixes:

- Fixes `throwError` matcher with the latest version of Swift (Thanks @aaroncrespo)
- Fixes `throwError` matcher warning for Xcode 8.3
",https://api.github.com/users/jeffh,68616,jeffh,https://api.github.com/repos/Quick/Nimble/releases/5889847/assets,https://api.github.com/repos/Quick/Nimble/releases/5889847,master,https://api.github.com/repos/Quick/Nimble/tarball/v6.1.0,https://github.com/Quick/Nimble/releases/tag/v6.1.0,https://api.github.com/repos/Quick/Nimble/zipball/v6.1.0,v6.1.0,False,False
5291896,2017-01-28T05:22:34Z,2017-01-28T05:25:13Z,Nimble v6.0.1,"A small bugfix release to fix an installation issue for Carthage users that
have SwiftLint installed.
",https://api.github.com/users/jeffh,68616,jeffh,https://api.github.com/repos/Quick/Nimble/releases/5291896/assets,https://api.github.com/repos/Quick/Nimble/releases/5291896,master,https://api.github.com/repos/Quick/Nimble/tarball/v6.0.1,https://github.com/Quick/Nimble/releases/tag/v6.0.1,https://api.github.com/repos/Quick/Nimble/zipball/v6.0.1,v6.0.1,False,False
5247824,2017-01-24T08:29:14Z,2017-01-24T08:33:21Z,Nimble v6.0.0,"This release includes one small breaking change and new features in its Matchers. Happy testing 🎉!

Breaking Changes:
- Renamed framework target from `Nimble-OSX` to `Nimble-macOS` - Thanks Zigii Wong (@wongzigii)!

New Features:
- Add `containObjectSatisfying` matcher to perform order-indifferent check on collections - Thanks Jared Friese (@jwfriese)!
- `beKindOf` matcher now supports Swift-only types - Thanks Jared Friese (@jwfriese)!

Fixes:
- Stylististic changes for SwiftLint (still on-going) - Thanks Yurii Samsoniuk (@sigito)!
  - Also don't print warning about SwiftLint not being installed
- Fix Nimble not running in Swift-only environments - Thanks Syo Ikeda (@ikesyo)!

# New Features

## containElementSatisfying matcher

Add `containElementSatisfying` matcher to perform order-indifferent check on
collections. This is convenient if you require at least one element in a
collection to pass a predicate.

``` swift
// swift
expect([1, 2, 3]).to(containElementSatisfying { n in
    return n == 2
})
```

``` objc
// objc
expect(@[@1, @2, @3]).to(containElementSatisfying(^BOOL(id n) {
    return [n isEqualToNumber:@2];
}));
```

## beAKindOf and beAnInstanceOf now operates on Swift-only types

The `beAKindOf` and `beAnInstanceOf` matchers has been updated to support
Swift-only types. That means this is now possible:

``` swift
// swift
expect(""hello world"").to(beAKindOf(String.self))
expect(""hello world"").to(beAnInstanceOf(String.self))
```

In older versions of Swift, casting was always self-evident and the compiler would
disallow potentially invalid coercions (eg - Any to String). But this is no
longer the case and these matchers have been updated.

Also, `beAKindOf` is now available in Swift-only environments (aka - Linux).
",https://api.github.com/users/jeffh,68616,jeffh,https://api.github.com/repos/Quick/Nimble/releases/5247824/assets,https://api.github.com/repos/Quick/Nimble/releases/5247824,master,https://api.github.com/repos/Quick/Nimble/tarball/v6.0.0,https://github.com/Quick/Nimble/releases/tag/v6.0.0,https://api.github.com/repos/Quick/Nimble/zipball/v6.0.0,v6.0.0,False,False
4533751,2016-11-01T05:12:27Z,2016-11-01T05:14:58Z,Nimble v5.1.1,"This release is only a bugfix release.
- Fixes umbrella header import for macOS and tvOS
",https://api.github.com/users/jeffh,68616,jeffh,https://api.github.com/repos/Quick/Nimble/releases/4533751/assets,https://api.github.com/repos/Quick/Nimble/releases/4533751,master,https://api.github.com/repos/Quick/Nimble/tarball/v5.1.1,https://github.com/Quick/Nimble/releases/tag/v5.1.1,https://api.github.com/repos/Quick/Nimble/zipball/v5.1.1,v5.1.1,False,False
4447504,2016-10-21T03:39:45Z,2016-10-21T03:52:55Z,Nimble v5.1.0,"This release includes new features and shouldn't break backwards compatibility
with 5.0.0. Thus, 5.1.0 supports Swift 3 / Xcode 8. The TL;DR list of changes:

New Features:
- Add `throwAssertion` matcher to test precondition failures. Thanks @mattgallagher and @abbeycode!
- Objective-C supports some C literals

Fixes:
- The regular expression `match` matcher is available for Linux. Thanks @ikesyo!
- Document about `AsyncDefaults`. Thanks @wongzigii!
- Fix `matchError` incorrectly succeeding on any Error type given.

# New Feature Details

## ThrowAssertion Matcher

Nimble now includes a `throwAssertion` matcher to test if a given piece of code
fails `precondition` or invokes `fatalError`.

``` swift
// swift
expect { precondition(false, ""this will fail"") }.to(throwAssertion())
// type-hint that this closure does not return anything
expect { () -> Void in fatalError() }.to(throwAssertion())
```

Due to the inherit implementation of preconditions and fatalErrors, there are
several limitations:
- This is only available for Swift.
- There is no validation of the failure message.
- This only works for x86 architectures. This means Simulators + macOS only.
- tvOS simulator requires you to disable ""Debug executable"" in your scheme's test configuration.

Nimble embeds [CwlPreconditionTesting](https://github.com/mattgallagher/CwlPreconditionTesting) to implement `throwAssertion`. Special
thanks to @mattgallagher for CwlPreconditionTesting and @abbeycode for the bulk
of the adding the matcher for Nimble.

Go test those assertions!

## Objective-C: Limited C-Literals Support

Objective-C version of Nimble now can automatically box certain C types for
you. This means you don't need to wrap them yourself:

``` objc
// objective-c
expect(1).to(equal(2));
expect(98.6).to(beCloseTo(98.6));
expect(YES).to(beTrue());
expect(@[@1, @2]).to(haveCount(2));
expect(""hello"").toNot(equal(""world""));
expect(NSMakeRange(0, 5)).to(equal(NSMakeRange(0, 5)));
```

Currently, not all matchers support all types. The following matchers support C types:
- `equal`
- `beGreaterThan`
- `beGreaterThanOrEqual`
- `beLessThan`
- `beLessThanOrEqual`
- `beCloseTo`
- `beTrue`
- `beFalse`
- `beTruthy`
- `beFalsy`
- `haveCount`

The C types each supports is matcher specific. But there's here's the basic heuristics:
- C numeric types are boxed as `NSNumber *`. (eg - `uint64_t -> NSNumber *`)
- C booleans are boxed as `NSNumber *`. (eg - `BOOL -> NSNumber *`)
- C strings are boxed as `NSString *` (eg - `char * -> NSString *`)
- `NSRange` are boxed as `NSValue *` (eg - `NSRange -> NSValue *`)

While they shouldn't cause too many suprises in practice, note that you still
can have some gotchas with everything boxing as `NSNumber *` (eg -
`expect(1).to(beTrue())` passes).

Please file an issue if you want more matchers.

---

Happy testing! 😁
",https://api.github.com/users/jeffh,68616,jeffh,https://api.github.com/repos/Quick/Nimble/releases/4447504/assets,https://api.github.com/repos/Quick/Nimble/releases/4447504,master,https://api.github.com/repos/Quick/Nimble/tarball/v5.1.0,https://github.com/Quick/Nimble/releases/tag/v5.1.0,https://api.github.com/repos/Quick/Nimble/zipball/v5.1.0,v5.1.0,False,False
4178116,2016-09-20T06:59:48Z,2016-09-20T07:03:03Z,Nimble v5.0.0,"Version 5 supports Swift 3. For older versions of swift, please use an older version of Nimble.

Features / Breaking Changes:
- Convert to Swift 3
- Change `NMBOrderedCollection` to use `-[objectForIndex:]` / `object(at index: Int)`. See bugfix.
- `beCloseTo` supports `CGFloat`

Bugfixes:
- Fix `endsWith` matcher not working if the expected value was repeated
  multiple times for strings and `NMBOrderedCollection`-conforming types.

Special thanks to @nachosoto, @andersio, @briancroom, @ikesyo, @liscio,
@mokagio, @norio-nomura, @raphaelcruzeiro for all the effort in getting
Nimble to Swift 3!
",https://api.github.com/users/jeffh,68616,jeffh,https://api.github.com/repos/Quick/Nimble/releases/4178116/assets,https://api.github.com/repos/Quick/Nimble/releases/4178116,master,https://api.github.com/repos/Quick/Nimble/tarball/v5.0.0,https://github.com/Quick/Nimble/releases/tag/v5.0.0,https://api.github.com/repos/Quick/Nimble/zipball/v5.0.0,v5.0.0,False,False
3474830,2016-06-18T22:49:38Z,2016-06-18T22:55:47Z,v4.1.0,"# v4.1.0

Added:
- `NSDate` is now supported when using the `beCloseTo` & `beCloseWithin` matchers (#295 - thanks @mishimay!).
- `Expectation`'s `expression` property is now public, for use when creating custom matchers (#300 - thanks @akashivskyy!).

Improved:
- The `contain` matcher now accepts sequences, in addition to the existing variadic form (#297 - thanks @stigi!).
- The documentation for `beIdenticalTo` has been improved (#299 - thanks @lukeredpath!).

Fixed:
- Bitcode is now disabled for the tvOS platform (#287 - thanks @phatblat!).
- Nimble can now be compiled under Xcode 8 with Swift 2.3 (#302). Swift 3 support will be part of a future release.
",https://api.github.com/users/ashfurrow,498212,ashfurrow,https://api.github.com/repos/Quick/Nimble/releases/3474830/assets,https://api.github.com/repos/Quick/Nimble/releases/3474830,master,https://api.github.com/repos/Quick/Nimble/tarball/v4.1.0,https://github.com/Quick/Nimble/releases/tag/v4.1.0,https://api.github.com/repos/Quick/Nimble/zipball/v4.1.0,v4.1.0,False,False
