id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4932067,2016-12-15T16:54:01Z,2016-12-15T16:55:53Z,Version 6.3.0 - Proxima Centauri b,"Foundation 6.3 contains new features, reworked old features, and more bugfixes than you can shake a stick at! Foundation is now EVEN MORE accessible out of the box, with a default color palette that meets AA contrast requirements, better keyboard navigation, and a slew of other improvements.

### Migration Notes:
- If you're using the ZURB template, check out this pull request to see the changes you'll want to make to update: https://github.com/zurb/foundation-zurb-template/pull/49/files
- Flex Videos are now Responsive Embeds.  Old classes and mixin names are now deprecated.  Check out https://github.com/zurb/foundation-sites/pull/8765
- Accordion Items now MUST be labeled with `data-accordion-item`, they are no longer inferred from `li` elements.  Check out https://github.com/zurb/foundation-sites/pull/9178
- The dist directory structure has changed. CSS files now live in `dist/css`, JS files in `dist/js`.  Check out https://github.com/zurb/foundation-sites/pull/9078
- The default color palette has changed to be meet AA contrast requirements. This has changed both defaults and a number scss variables and functions.  Check out https://github.com/zurb/foundation-sites/pull/9319#issuecomment-263414697
- In order to facilitate vertical rhythm layouts, the old `$header-sizes` map has been replaced with a more general `$header-styles` map. `$header-styles` map not only allows to set the `font-size`, but also `line-height`, `margin-top` and `margin-bottom` per header size and breakpoint. `$header-sizes` still works, however, it is going to be depreciated. If `$header-sizes` is present in your `_settings.scss` it overrides any `$header-styles` map. Check out [#9419](https://github.com/zurb/foundation-sites/pull/9419)
- Some older flex based mixins (flex-grid-order, flex-grid-row-align, flex-grid-column-align) and classes (.align-column/.align-row), that had been deprecated are now removed, along with a few old variables that are no longer relevant.  Check out [#9437](https://github.com/zurb/foundation-sites/pull/9437)

#### New Components:
- Cards - see https://github.com/zurb/foundation-sites/pull/9215
- Responsive Accordion Tabs - see https://github.com/zurb/foundation-sites/pull/8774

#### Super cool enhancements:
- Completely reworked Off Canvas - see https://github.com/zurb/foundation-sites/pull/9357
- Mutation Observers! (components like tabs and equalizer automatically adjusting when their content changes) - see https://github.com/zurb/foundation-sites/pull/9126 and https://github.com/zurb/foundation-sites/issues/9320
- Vertical Rhythm Support - see https://github.com/zurb/foundation-sites/pull/9419
- Improved Print Style Control - see https://github.com/zurb/foundation-sites/pull/9304
- Autoresizing Drilldowns - see https://github.com/zurb/foundation-sites/pull/8699
- Deep linking to tabs - see https://github.com/zurb/foundation-sites/pull/9242 and https://github.com/zurb/foundation-sites/pull/9407
- Flexbox Helpers - see https://github.com/zurb/foundation-sites/pull/9324

### Contributors
- Aaron Arney (@ocularrhythm)
- Abdullah Salem (@abdullahsalem)
- Alec Joy (@ajoy39)
- Andy Cochran (@andycochran)
- Andy Hebrank (@ahebrank)
- Arian Xhezairi (@xhezairi)
- Brett Mason (@brettsmason)
- Brian Tan (@briantan888)
- Colin Marshall (@colin-marshall)
- Corey Snyder (@coreysyms)
- Daniel Schuba (@DaSchTour)
- David Ball (@drball)
- David Reese (@whatcould)
- Dominik Pieper
- Jens Köhler (@designerno1)
- John Wei
- Karl Anders (@karland)
- Kevin Ball (@kball)
- Leslie Doherty (@lesliedoherty)
- Maks Feltrin (@pine3ree)
- Marcelo Luz (@Lindsor)
- Marius Olbertz (@Owlbertz)
- Matt Ferderer (@mattferderer)
- Michael Manhire (@MichaelManhire)
- Milos (@milose)
- Nicolas Coden (@ncoden)
- Paul Bailey (@spacepants)
- Quy (@quy)
- Rafi Benkual (@rafibomb)
- Raymond Perez (@rspraymond)
- Rawikitua Isherwood (@rawiki)
- Sébastien Gravier (@IllusionPerdu)
- Seth M Kane (@sethkane)
- Shawn (@simshaun)
- Sujayjaju (@sujayjaju)
- Vinicius Tadeu (@tadeusrox)
- Webdevan (@webdevan)

_Proxima Centauri b_

_A recently discovered Earth-sized planet, rotating around the star closest to our sun, Proxima Centauri b ""would be the most natural location to where our civilization could aspire to move after the sun will die, five billion years from now"" - Avi Loeb, Harvard-Smithsonian Center for Astrophysics_

<img src=""http://news.nationalgeographic.com/content/dam/news/2016/08/24/exoplanets/planet-Proxima-Centauri-1.ngsversion.1472070113732.adapt.768.1.jpg""/>
(Artists rendition courtesy of http://news.nationalgeographic.com/2016/08/earth-mass-planet-proxima-centauri-habitable-space-science/)
",https://api.github.com/users/kball,44007,kball,https://api.github.com/repos/zurb/foundation-sites/releases/4932067/assets,https://api.github.com/repos/zurb/foundation-sites/releases/4932067,develop,https://api.github.com/repos/zurb/foundation-sites/tarball/v6.3.0,https://github.com/zurb/foundation-sites/releases/tag/v6.3.0,https://api.github.com/repos/zurb/foundation-sites/zipball/v6.3.0,v6.3.0,False,False
4882558,2016-12-09T22:16:17Z,2016-12-09T22:31:35Z,v6.3.0-rc3,"Third release candidate for v6.3.0.

To install with npm: npm install foundation-sites@6.3.0-rc3
To install with bower: bower install zurb/foundation-sites#v6.3.0-rc3

To try out with the ZURB template: git clone -b v6.3 git@github.com:zurb/foundation-zurb-template.git

Updates from RC2:
1. Bugfix in dropdown menu (missing var): https://github.com/zurb/foundation-sites/pull/9472
2. Fix drilldown menu height calculations: https://github.com/zurb/foundation-sites/pull/9473
3. Trigger mutations on toggle & responsive nav (fixes various bugs turned up in QA): https://github.com/zurb/foundation-sites/pull/9475
4. Correct new paths to distfiles: https://github.com/zurb/foundation-sites/pull/9482 and https://github.com/zurb/foundation-sites/pull/9482
5. Fix build of distfiles: https://github.com/zurb/foundation-sites/pull/9485
",https://api.github.com/users/kball,44007,kball,https://api.github.com/repos/zurb/foundation-sites/releases/4882558/assets,https://api.github.com/repos/zurb/foundation-sites/releases/4882558,develop,https://api.github.com/repos/zurb/foundation-sites/tarball/v6.3.0-rc3,https://github.com/zurb/foundation-sites/releases/tag/v6.3.0-rc3,https://api.github.com/repos/zurb/foundation-sites/zipball/v6.3.0-rc3,v6.3.0-rc3,False,True
4862306,2016-12-07T23:42:56Z,2016-12-08T00:11:05Z,v6.3.0-rc2,"Second release candidate for v6.3.0.  

To install with npm: `npm install foundation-sites@6.3.0-rc2`
To install with bower: `bower install zurb/foundation-sites#v6.3.0-rc2`

To try out with the ZURB template: `git clone -b v6.3 git@github.com:zurb/foundation-zurb-template.git`

Updates from RC1:
1. Stopgap solution for scss dependency issue (see https://github.com/zurb/foundation-sites/pull/9469 and https://github.com/zurb/foundation-sites/pull/9458 for the discussion).  This is our main outstanding possible blocker for final release.  @ncoden and @kball are actively working on a fix.
2. Update dev dependencies to recent versions (
3. Update what-input dependency (https://github.com/zurb/foundation-sites/pull/9447)
4. Fix hamburger icon (https://github.com/zurb/foundation-sites/pull/9454)
5. Remove scss that had been deprecated and marked for removal in 6.3 (https://github.com/zurb/foundation-sites/pull/9437)
6. Remove unused parameter in Reveal (https://github.com/zurb/foundation-sites/pull/9446)
7. Refactor breakpoint map handling (https://github.com/zurb/foundation-sites/pull/9439)
8. Fix image load/orbit bug in old IE (https://github.com/zurb/foundation-sites/pull/9463)
9. Fix expanded menu in flexbox mode (https://github.com/zurb/foundation-sites/pull/9442)
10. Fix slider docs page layout (https://github.com/zurb/foundation-sites/pull/9453)
",https://api.github.com/users/kball,44007,kball,https://api.github.com/repos/zurb/foundation-sites/releases/4862306/assets,https://api.github.com/repos/zurb/foundation-sites/releases/4862306,develop,https://api.github.com/repos/zurb/foundation-sites/tarball/v6.3.0-rc2,https://github.com/zurb/foundation-sites/releases/tag/v6.3.0-rc2,https://api.github.com/repos/zurb/foundation-sites/zipball/v6.3.0-rc2,v6.3.0-rc2,False,True
4818730,2016-12-01T23:05:43Z,2016-12-02T16:54:00Z,v6.3.0-rc1,"### Installation

To install with npm: `npm install foundation-sites@6.3.0-rc1`
To install with bower: `bower install zurb/foundation-sites#v6.3.0-rc1`

To try out with the ZURB template,  `git clone -b v6.3 git@github.com:zurb/foundation-zurb-template.git`

### Migration Notes:
- Flex Videos are now Responsive Embeds.  Old classes and mixin names are now deprecated.  Check out https://github.com/zurb/foundation-sites/pull/8765
- Accordion Items now MUST be labeled with `data-accordion-item`, they are no longer inferred from `li` elements.  Check out https://github.com/zurb/foundation-sites/pull/9178
- The dist directory structure has changed. CSS files now live in `dist/css`, JS files in `dist/js`.  Check out https://github.com/zurb/foundation-sites/pull/9078
- The default color palette has changed to be meet AA contrast requirements. This has changed both defaults and a number scss variables and functions.  Check out https://github.com/zurb/foundation-sites/pull/9319#issuecomment-263414697
- In order to facilitate vertical rhythm layouts, the old `$header-sizes` map has been replaced with a more general `$header-styles` map. `$header-styles` map not only allows to set the `font-size`, but also `line-height`, `margin-top` and `margin-bottom` per header size and breakpoint. `$header-sizes` still works, however, it is going to be depreciated. If `$header-sizes` is present in your `_settings.scss` it overrides any `$header-styles` map. Check out [#9419](https://github.com/zurb/foundation-sites/pull/9419)

#### New Components:
- Cards - see https://github.com/zurb/foundation-sites/pull/9215
- Responsive Accordion Tabs - see https://github.com/zurb/foundation-sites/pull/8774

#### Super cool enhancements:
- Completely reworked Off Canvas - see https://github.com/zurb/foundation-sites/pull/9357
- Mutation Observers! (components like tabs and equalizer automatically adjusting when their content changes) - see https://github.com/zurb/foundation-sites/pull/9126 and https://github.com/zurb/foundation-sites/issues/9320
- Vertical Rhythm Support - see https://github.com/zurb/foundation-sites/pull/9419
- Improved Print Style Control - see https://github.com/zurb/foundation-sites/pull/9304
- Autoresizing Drilldowns - see https://github.com/zurb/foundation-sites/pull/8699
- Deep linking to tabs - see https://github.com/zurb/foundation-sites/pull/9242 and https://github.com/zurb/foundation-sites/pull/9407

⚠️  **Warning**: **This version contains a bug with SCSS dependencies**. If you want to import `scss/foundation.scss` in you Sass, you have to manually import our dependency [normalize-scss](https://github.com/JohnAlbin/normalize-scss) (`6.0.0`) before. See https://github.com/zurb/foundation-sites/pull/9469 and https://github.com/zurb/foundation-sites/pull/9458 for the discussion. This bug is fixed in `v6.3.0-rc2`.

---

Changelog coming soon.
",https://api.github.com/users/kball,44007,kball,https://api.github.com/repos/zurb/foundation-sites/releases/4818730/assets,https://api.github.com/repos/zurb/foundation-sites/releases/4818730,develop,https://api.github.com/repos/zurb/foundation-sites/tarball/v6.3.0-rc1,https://github.com/zurb/foundation-sites/releases/tag/v6.3.0-rc1,https://api.github.com/repos/zurb/foundation-sites/zipball/v6.3.0-rc1,v6.3.0-rc1,False,True
4818688,2016-12-01T22:13:00Z,2016-12-02T16:49:35Z,,"The correct page is now: https://github.com/zurb/foundation-sites/releases/tag/v6.3.0-rc1
",https://api.github.com/users/kball,44007,kball,https://api.github.com/repos/zurb/foundation-sites/releases/4818688/assets,https://api.github.com/repos/zurb/foundation-sites/releases/4818688,develop,https://api.github.com/repos/zurb/foundation-sites/tarball/v6.3-rc1,https://github.com/zurb/foundation-sites/releases/tag/v6.3-rc1,https://api.github.com/repos/zurb/foundation-sites/zipball/v6.3-rc1,v6.3-rc1,False,True
4446522,2016-10-20T23:58:07Z,2016-10-21T00:01:50Z,Version 6.2.4: Mimas,"Version 6.2.4 is a bugfix release, with the major theme being the improvement of keyboard-based accessibility throughout the framework.

Migration Notes:  The default setting for Equalizer on small (stacking) has been changed to not equalize when items are stacked.  If you wish to revert to the previous behavior, simply add `data-equalize-on-stack=""true""` to your equalizer components.

CHANGELOG

**Accordion**

[#9212] Added unit tests for Accordion. Changed the way the toggling works to fix some issue detected during testing

**Accordion Menu**

[#9003] Fixed keyboard usage for Accordion Menu.

[#9216] Added unit tests for Accordion Menu

[#9254] Fix up key behavior when element has open submenu

**Button**

[#9022] Fix for resetting background color on hover and focus state of a disabled flavored button.

[#9117] custom button and hollow button hover lightness settings

**Drilldown Menu**

[#8320] Drilldown height calculation with long titles

[#9002] Fix drilldown keyboard

[#9232] Add unit tests for Drilldown, fix ARIA toggling

**Dropdown**

[#8785] Add missing unit test for getPosition()

[#9020] fix float-right is ommited when last in classes

[#9041] Fix dropdown alternative anchor selection

[#9174] Fix mouseenter issue with touch devices

**Dropdown Menu**

[#9131] Option to close drop menu on leaf anchor links click

[#9259] Fix dropdown menu keyboard for rtl/ltr and horizontal

**Grid**

[#8889] Contain nested rows to grid

[#8925] Add is-collapse-child class

[#8990] add specificity to centered columns to override :last-child

[#8991] fix centered columns flowing around uncentered columns

[#9055] Fix $grid-column-count beeing overwritten by 
grid-context-mixin

[#9177] Top bar flex grid

[#9240] Fixes nesting default/flex grids within a container

**Forms**

[#8776] Fix bad nesting that breaks input-number-spinners styles

[#8906] Fix display for .input-group-button

[#8907] Fix proportions of children in input-group

[#9109] Fix Default variable value missing in /forms/_text.scss

**Magellan**

[#9066] Fix magellan `_updateActive()` behavior

[#9070] Fixed Magellan issue when target does not exist.

**Off Canvas**

[#7840] Fix off-canvas for small sites

[#9011] Enhanced keyboard navigation for Offcanvas

[#9253] Fix issues in off canvas right

**Orbit**

[#8942] Change slides with arrow keys only if the data-accessible option is true

[#9141] orbit: add/trigger event beforeslidechange

**Reveal**

[#8767] Added and optional background parameter to the reveal-overlay() mixin

[#9146] Avoid reveal modal closing upon click of an element not in the DOM

[#9187] Reload focusableElments at every tab keydown to fix issue #9130

**Slider**

[#8948] fix unset var on foundation slider

**Sticky**

[#9210] check if cb is a function

**Tables**

[#9048] Add settings for the hover color for thead and tfoot

**Title Bar**

[#9241] Fix #9230 menu-icon code duplication

**Tooltips**

[#9218] Tooltip tests and fixed a wrong reference to the triggerClass

**Sass Mixins**

[#8871] Add $gutter parameter to the grid-layout mixin.

[#8972] Fix ghetto for loop

[#8911] Make access to $foundation-palette a bit easier

[#9065] Round rgb color values otherwise it will always be black

[#9100] Fix hamburger mixin flooring on spacing with units other than pixels

**Settings**

[#9009] Allow definition of global-font-size in rem

[#9229] Add ""alert"" as required map value to $foundation-palette

[#9238] Fix last child to float to the global left direction on the grid-layout mixin

**JavaScript Utilities**

[#8850] Account for hOffset

[#8904] Enable the script to load in DoneJS SSR

[#8923] Remove references to deprecated jQuery.fn.load(). Adds support for jQuery 3.

[#9110] restrict menu burn selector to menus and menu-items

Mimas is a moon of Saturn which was discovered in 1789 by William Herschel. It is named after Mimas, a son of Gaia in Greek mythology, and is also designated Saturn I. With a diameter of 396 kilometres (246 mi) it is the smallest astronomical body that is known to be rounded in shape because of self-gravitation.
",https://api.github.com/users/rafibomb,5652085,rafibomb,https://api.github.com/repos/zurb/foundation-sites/releases/4446522/assets,https://api.github.com/repos/zurb/foundation-sites/releases/4446522,master,https://api.github.com/repos/zurb/foundation-sites/tarball/v6.2.4,https://github.com/zurb/foundation-sites/releases/tag/v6.2.4,https://api.github.com/repos/zurb/foundation-sites/zipball/v6.2.4,v6.2.4,False,False
3323186,2016-05-27T16:37:51Z,2016-05-27T18:13:19Z,Version 6.2.3 - Europa Minor,"This release builds upon 6.2.2 to improve how the settings file is generated. No changes to the core framework went in here.
",https://api.github.com/users/rafibomb,5652085,rafibomb,https://api.github.com/repos/zurb/foundation-sites/releases/3323186/assets,https://api.github.com/repos/zurb/foundation-sites/releases/3323186,develop,https://api.github.com/repos/zurb/foundation-sites/tarball/v6.2.3,https://github.com/zurb/foundation-sites/releases/tag/v6.2.3,https://api.github.com/repos/zurb/foundation-sites/zipball/v6.2.3,v6.2.3,False,False
3314366,2016-05-27T15:43:29Z,2016-05-26T16:48:38Z,Version 6.2.2 - Europa,"We're excited to release version 6.2.2 with lots of key bug fixes. Get your products coded faster and published with fewer hiccups. Over 60 bugfixes have been merged in. In particular, the Sticky plugin got a lot of love and attention (thanks @gehasia and @colin-marshall!). There are no migration needs or settings changes.

## Just some of the amazing fixes:

Abide
[#8770] Don't validate hidden fields (Thanks @sdhull!)
Drilldown
[#8583] Fix handler unbinding on destroy. (Thanks @gehasia!)
Equalizer
[#8671] Fix equalizeOnStack functioning within a callout (Thanks @designerno1!)
Grid
[#8534] Fix responsive collapsed rows spilling over into parent columns (Thanks @andycochran!)
Keyboard
[#8571] Enhance keyboard util. (Thanks @Owlbertz!)
Menu
[#8683] Add inline-svg icon support (Thanks @artursopelnik!)
Offcanvas 
[#8688] Fix aria-expanded triggers (Thanks @gapple!)
Reveal
[#8635] Updated and enhanced accessibility around reveal. (Thanks @sethkane!)
[#8744, #8807] Fix scrolling issues with reveal on iOS and Android
Slider
[#8449] Fix touch interactions (Thanks @Owlbertz!)
Sticky
[#8553] Fix height of sticky container when used with responsive components (Thanks @gehasia!)
Tabs:
[#8558] Fix handler unbinding on destroy. (Thanks @dragthor!)
Tooltip:
[#8567] Fix tooltip ignoring positionClass option (Thanks @JamesJGarner!)

_Note: UnCSS is now turned off (commented out) by default and can be added back in by un-commenting the pipe in the Gilpfile._

**There's too many good things to list here, so for more detail check out the two release candidates:**  
[RC1](https://github.com/zurb/foundation-sites/releases/tag/v6.2.2-rc1) and [RC2](https://github.com/zurb/foundation-sites/releases/tag/v6.2.2-rc2) or for a commit by commit recap, see https://github.com/zurb/foundation-sites/compare/v6.2.1...v6.2.2

_Europa is a moon of Jupiter - Named after the beautiful daughter of Agenor, king of Tyre, she was seduced by Jupiter, who had assumed the shape of a white bull. When Europa climbed on his back he swam with her to Crete, where she bore several children, including Minos (Yetinauts)._

![europa-moon](https://cloud.githubusercontent.com/assets/44007/15582510/3e27b9be-2326-11e6-94d0-7da08f7696b8.jpg)
",https://api.github.com/users/kball,44007,kball,https://api.github.com/repos/zurb/foundation-sites/releases/3314366/assets,https://api.github.com/repos/zurb/foundation-sites/releases/3314366,develop,https://api.github.com/repos/zurb/foundation-sites/tarball/v6.2.2,https://github.com/zurb/foundation-sites/releases/tag/v6.2.2,https://api.github.com/repos/zurb/foundation-sites/zipball/v6.2.2,v6.2.2,False,False
3272176,2016-05-20T16:41:08Z,2016-05-20T16:48:49Z,V6.2.2 RC2,"Version 6.2.2 RC2

Release candidate 2 for Version 6.2.2 fixes a number of issues caught in the QA of RC2.

CHANGELOG

Abide
[#8783] Fix abide radio check if only one radio is required

Dropdown Menu
[#8809] Fix dropdown menu overflowing small screens in RTL mode

Reveal
[#8808] Fix issue with explicit close logic on reveal
[#8807] Fix background scrolling for Android and improve recovery of position on iOS

Slider
[#8805] Fix slider bugs involving behavior at top of slider

Other
[#8792] Fix missing prefixes older Android devices
",https://api.github.com/users/kball,44007,kball,https://api.github.com/repos/zurb/foundation-sites/releases/3272176/assets,https://api.github.com/repos/zurb/foundation-sites/releases/3272176,develop,https://api.github.com/repos/zurb/foundation-sites/tarball/v6.2.2-rc2,https://github.com/zurb/foundation-sites/releases/tag/v6.2.2-rc2,https://api.github.com/repos/zurb/foundation-sites/zipball/v6.2.2-rc2,v6.2.2-rc2,False,True
3206858,2016-05-11T18:36:38Z,2016-05-11T22:36:25Z,Version 6.2.2 RC1,"Version 6.2.2 RC1

Version 6.2.2 is a bugfix release, with the goal of helping you get your work up and out with fewer hiccups.  In particular, the Sticky plugin got a lot of love and attention (thanks @gehasia and @colin-marshall!) There are no migration needs or settings changes.
- To install with npm: `npm install foundation-sites@6.2.2-rc1`
- To install with bower: `bower install zurb/foundation-sites#6.2.2-rc1`

CHANGELOG

Abide
[#8576] Reintroduce requiredCheck for checkboxes in Abide.
[#8657] Fix resetting of values of radio and checkboxes on reset.
[#8770] Don't validate hidden fields (Thanks @sdhull!)

Accordion
[#8642] Fix javascript error when destroying while slides in progress
[#8646] Fix content color variable not being used
[#8706] Fix radius and hover on Accordion
[#8720] Fix defaults for accordion content color
[#8747] Fix multiple triggering of events on animation.

Box
[#8387] Fix incorrect calculation for container right overlap

Breakpoints
[#8600] Fix linting issues

Buttons
[#8650] Prevent hover/focus effects on disabled buttons
[#8616] Fix $buttongroup-spacing

Drilldown
[#8583] Fix handler unbinding on destroy. (Thanks @gehasia!)
[#8595] Fix parentLink option
[#8610] Add visual test for parent link option
[#8634] Fix typo and Add internal event documentation
[#8599] Fix close on click issue.
[#8679] Fix value of this.$wrapper

Dropdown
[#8579] Fix horizontal position with additional classes

Dropdown Menu
[#8564] Fix dropdown menu overflow and keyboard interaction issues.
[#8712] Fix open inner positioning
[#8603] Fix issue with leaving and rentering dropdown menus within hover delay

Equalizer
[#8671] Fix equalizeOnStack functioning within a callout (Thanks @designerno1!)
[#8696] Fix equalizer event handler removal on destroy.

Forms
[#8695] Prevent input group buttons wrapping to multiple lines
[#8704] Fix overlapping select arrow

Grid
[#8534] Fix responsive collapsed rows spilling over into parent columns (Thanks @andycochran!)
[#8578] Remove duplication of max-width property in row mixin
[#8511] Fix issue introduced in 6.2.1 for flex-column wrapping 

Interchange
[#8686] Protect array for/in loops.

Keyboard
[#8571] Enhance keyboard util.  (Thanks @Owlbertz!)

MediaQuery
[#8644] improve triggering of changed.zf.mediaquery to prevent issues on errors.

Magellan
[#8726] Account for barOffset when setting active menu item

Media Objects
[#8614] Fix margins of media options in sections and callouts
[#8740] Fix behavior of media objects in flexbox mode

Menu
[#8683] Add inline-svg icon support (Thanks @artursopelnik!)

Offcanvas 
[#8688] Fix aria-expanded triggers (Thanks @gapple!)

Reveal
[#8635] Updated and enhanced accessibility around reveal.  (Thanks @sethkane!)
[#8678] Fix controlling the spead of animation for reveal overlay.
[#8471] Make callouts not close the reveal they are in. 
[#8744] Fix scrolling issue with reveal on iOS

Slider
[#8449] Fix touch interactions (Thanks @Owlbertz!)
[#8503] Add the ability to disable slider after initialization

Sticky
[#8553] Fix height of sticky container when used with responsive components (Thanks @gehasia!)
[#8674] Add visual tests for sticky
[#8741, #8742] Visual tests for sticky accordions with anchors
[#8434] Fix anchored element losing its original height after being stuck
[#8719] Fix object undefined error when destroying sticky elements without anchors
[#8716] Correct anchor offest when using only one anchor
[#8715] Fix anchored element not following the flow when resizing window.
[#8717] Set container height before positioning anchors.

Tabs:
[#8558] Fix handler unbinding on destroy.  (Thanks @dragthor!)

Tooltip:
[#8691] Fix issue with data-click-open not being respected
[#8567] Fix tooltip ignoring positionClass option (Thanks @JamesJGarner!)
[#8730] Fix default behavior on multiple clicks

Other
[#8563] Fix background SVG bug in Edge
[#8752] Fix how visual tests work to function on Windows
[#8751] Fix scss-lint across a range of components
[#8745] Remove .babelrc from packages.

## 

Customizer
[#8608] Fix missing menu-icon component
[#8748] Add keyboard util dependency for Reveal and Slider

Docs
[#8543] Add description for the center option of grid-col-position()
[#8584] Fix message on abide docs when form is valid
[#8626] Fix typos in register/unregister plugin
[#8513] Add JavaScript reference for Responsive Toggle
[#8735] Improve sticky docs
[#8710] Highlight more the dependency of Orbit on Motion-UI

For a commit-by-commit recap, check out https://github.com/zurb/foundation-sites/compare/v6.2.1...v6.2.2-rc1
",https://api.github.com/users/kball,44007,kball,https://api.github.com/repos/zurb/foundation-sites/releases/3206858/assets,https://api.github.com/repos/zurb/foundation-sites/releases/3206858,develop,https://api.github.com/repos/zurb/foundation-sites/tarball/v6.2.2-rc1,https://github.com/zurb/foundation-sites/releases/tag/v6.2.2-rc1,https://api.github.com/repos/zurb/foundation-sites/zipball/v6.2.2-rc1,v6.2.2-rc1,False,True
2983164,2016-04-08T18:16:33Z,2016-04-08T18:27:40Z,6.2.1 — Oberon,"6.2.1 is mostly a bugfix release, cleaning up many of the small issues that came with the es2015 and flexbox changes in 6.2, as well as a variety of other items.

Here's the highlights:

### Features
- Slider: slider will fire changed.zf.slider event after any sort of change. (Thanks @Owlbertz!)
- Customizer: Built-in json-config based custom builds. (Woot @gakimball)
- Testing: A framework for js unit tests on all plugins (Thank you @colin-marshall!)
- Added pre-compiled JavaScript to dist/ for people without Babel in their build process (Props to @gakimball)

### Bug fixes
- Dropdown-menu: Fix dropdown menu alignment in RTL (Thanks @abdullahsalem!)
- Dropdown-menu: Fix dropdown menu positioning from flowing off page(Thanks @kball!)
- Flexbox: fix size-order classes in flexbox grid (thanks @aruberto!)
- Flexbox: A variety of additional flex-box issue fixes (@gakimball ftw)
- Abide: A slew Abide fixes to make abide work better. (Go @gakimball)
- Accessibility: Fix keyboard access on accordion menu (Thanks @Owlbertz!)

And tons more —  over 257 commits!  For a complete list of changes check out the commit log: https://github.com/zurb/foundation-sites/compare/v6.2.0...v6.2.1

### Contributors
- andycochran
- abdullahsalem
- jtborger
- MainelyWeb
- themestechnology
- Owlbertz
- aruberto
- di5abled
- ten1seven
- gakimball
- rafibomb
- kball
- colin-marshall
- designerno1
- Seldszar
- xfifix
- n0o0bSina
- DaSchTour
- flexbox
- pelly
- pine3ree
- brettdewoody
- briantan888
- EHacketTriCore
- ncoden

Named after the King Oberon from _A Midsummer Night’s Dream_, Oberon is the outermost major moon of Uranus. Oberon consists of approximately equal amounts of ice and rock.
![voyager_2_picture_of_oberon](https://cloud.githubusercontent.com/assets/44007/14393629/c39c8cac-fd7c-11e5-8b99-09784e5d0bfe.jpg)
",https://api.github.com/users/kball,44007,kball,https://api.github.com/repos/zurb/foundation-sites/releases/2983164/assets,https://api.github.com/repos/zurb/foundation-sites/releases/2983164,develop,https://api.github.com/repos/zurb/foundation-sites/tarball/v6.2.1,https://github.com/zurb/foundation-sites/releases/tag/v6.2.1,https://api.github.com/repos/zurb/foundation-sites/zipball/v6.2.1,v6.2.1,False,False
