id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3568321,2016-07-01T09:54:29Z,2016-07-01T10:34:15Z,ConfuserEx v1.0.0,"- Bug and compatibility fixes
",https://api.github.com/users/yck1509,846268,yck1509,https://api.github.com/repos/yck1509/ConfuserEx/releases/3568321/assets,https://api.github.com/repos/yck1509/ConfuserEx/releases/3568321,master,https://api.github.com/repos/yck1509/ConfuserEx/tarball/v1.0.0,https://github.com/yck1509/ConfuserEx/releases/tag/v1.0.0,https://api.github.com/repos/yck1509/ConfuserEx/zipball/v1.0.0,v1.0.0,False,False
2148385,2015-11-18T19:12:36Z,2015-11-18T19:17:57Z,ConfuserEx v0.6.0,"- Lots of bug and compatibility fixes
- Minor new features
",https://api.github.com/users/yck1509,846268,yck1509,https://api.github.com/repos/yck1509/ConfuserEx/releases/2148385/assets,https://api.github.com/repos/yck1509/ConfuserEx/releases/2148385,master,https://api.github.com/repos/yck1509/ConfuserEx/tarball/v0.6.0,https://github.com/yck1509/ConfuserEx/releases/tag/v0.6.0,https://api.github.com/repos/yck1509/ConfuserEx/zipball/v0.6.0,v0.6.0,False,True
1144927,2015-04-09T14:43:30Z,2015-04-09T14:48:41Z,ConfuserEx v0.5.0,"- Better protection strength
- Better compatibility with WPF/mixed mode assemblies/packer
- Bug fixes
",https://api.github.com/users/yck1509,846268,yck1509,https://api.github.com/repos/yck1509/ConfuserEx/releases/1144927/assets,https://api.github.com/repos/yck1509/ConfuserEx/releases/1144927,master,https://api.github.com/repos/yck1509/ConfuserEx/tarball/v0.5.0,https://github.com/yck1509/ConfuserEx/releases/tag/v0.5.0,https://api.github.com/repos/yck1509/ConfuserEx/zipball/v0.5.0,v0.5.0,False,True
767866,2014-12-09T14:11:43Z,2014-12-09T14:17:12Z,ConfuserEx v0.4.0,"- Add Declarative Obfuscation
- Add compatibility with Caliburn.Micro framework
- Bug fixes
",https://api.github.com/users/yck1509,846268,yck1509,https://api.github.com/repos/yck1509/ConfuserEx/releases/767866/assets,https://api.github.com/repos/yck1509/ConfuserEx/releases/767866,master,https://api.github.com/repos/yck1509/ConfuserEx/tarball/v0.4.0,https://github.com/yck1509/ConfuserEx/releases/tag/v0.4.0,https://api.github.com/repos/yck1509/ConfuserEx/zipball/v0.4.0,v0.4.0,False,True
592637,2014-09-30T11:04:14Z,2014-09-30T11:30:30Z,ConfuserEx v0.3.0,"- Add Stack Trace Decoder
- Enhance protection strength
- Bug fixes
- [Documentation!!!](https://github.com/yck1509/ConfuserEx/wiki)
",https://api.github.com/users/yck1509,846268,yck1509,https://api.github.com/repos/yck1509/ConfuserEx/releases/592637/assets,https://api.github.com/repos/yck1509/ConfuserEx/releases/592637,master,https://api.github.com/repos/yck1509/ConfuserEx/tarball/v0.3.0,https://github.com/yck1509/ConfuserEx/releases/tag/v0.3.0,https://api.github.com/repos/yck1509/ConfuserEx/zipball/v0.3.0,v0.3.0,False,True
459601,2014-07-30T07:42:28Z,2014-07-30T07:52:57Z,ConfuserEx v0.2.3,"- Fix some bugs related to renaming
- Print more information for errors
- Add is-public function for rule expressions
",https://api.github.com/users/yck1509,846268,yck1509,https://api.github.com/repos/yck1509/ConfuserEx/releases/459601/assets,https://api.github.com/repos/yck1509/ConfuserEx/releases/459601,master,https://api.github.com/repos/yck1509/ConfuserEx/tarball/v0.2.3,https://github.com/yck1509/ConfuserEx/releases/tag/v0.2.3,https://api.github.com/repos/yck1509/ConfuserEx/zipball/v0.2.3,v0.2.3,False,True
412644,2014-07-05T06:13:10Z,2014-07-05T06:21:45Z,ConfuserEx v0.2.2,"- Fix some GUI bugs
- Fix Windows 8 compatibility
",https://api.github.com/users/yck1509,846268,yck1509,https://api.github.com/repos/yck1509/ConfuserEx/releases/412644/assets,https://api.github.com/repos/yck1509/ConfuserEx/releases/412644,master,https://api.github.com/repos/yck1509/ConfuserEx/tarball/v0.2.2,https://github.com/yck1509/ConfuserEx/releases/tag/v0.2.2,https://api.github.com/repos/yck1509/ConfuserEx/zipball/v0.2.2,v0.2.2,False,True
390041,2014-06-23T17:11:53Z,2014-06-23T17:16:19Z,ConfuserEx v0.2.1,"- Fix a bug that caused the GUI cannot be run in some system.
",https://api.github.com/users/yck1509,846268,yck1509,https://api.github.com/repos/yck1509/ConfuserEx/releases/390041/assets,https://api.github.com/repos/yck1509/ConfuserEx/releases/390041,master,https://api.github.com/repos/yck1509/ConfuserEx/tarball/v0.2.1,https://github.com/yck1509/ConfuserEx/releases/tag/v0.2.1,https://api.github.com/repos/yck1509/ConfuserEx/zipball/v0.2.1,v0.2.1,False,True
389056,2014-06-23T09:21:33Z,2014-06-23T09:27:22Z,ConfuserEx v0.2.0,"- New GUI for ConfuserEx!
- Minor renaming bug fixes and features
",https://api.github.com/users/yck1509,846268,yck1509,https://api.github.com/repos/yck1509/ConfuserEx/releases/389056/assets,https://api.github.com/repos/yck1509/ConfuserEx/releases/389056,master,https://api.github.com/repos/yck1509/ConfuserEx/tarball/v0.2.0,https://github.com/yck1509/ConfuserEx/releases/tag/v0.2.0,https://api.github.com/repos/yck1509/ConfuserEx/zipball/v0.2.0,v0.2.0,False,True
355966,2014-06-04T08:01:42Z,2014-06-04T08:45:17Z,ConfuserEx v0.1.2,"- Debug symbols (*.pdb) generation
- Fix compatibility with x64
- Fix not loading plugins
- Minor bug fixes
",https://api.github.com/users/yck1509,846268,yck1509,https://api.github.com/repos/yck1509/ConfuserEx/releases/355966/assets,https://api.github.com/repos/yck1509/ConfuserEx/releases/355966,master,https://api.github.com/repos/yck1509/ConfuserEx/tarball/v0.1.2,https://github.com/yck1509/ConfuserEx/releases/tag/v0.1.2,https://api.github.com/repos/yck1509/ConfuserEx/zipball/v0.1.2,v0.1.2,False,True
