id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5365778,2017-01-19T11:35:12Z,2017-02-05T23:43:27Z,FastRoute 1.2.0,"- Added support for [route groups](https://github.com/nikic/FastRoute#route-groups).
- Made some `RouteCollector` properties protected instead of private.
",https://api.github.com/users/nikic,216080,nikic,https://api.github.com/repos/nikic/FastRoute/releases/5365778/assets,https://api.github.com/repos/nikic/FastRoute/releases/5365778,master,https://api.github.com/repos/nikic/FastRoute/tarball/v1.2.0,https://github.com/nikic/FastRoute/releases/tag/v1.2.0,https://api.github.com/repos/nikic/FastRoute/zipball/v1.2.0,v1.2.0,False,False
5018554,2016-10-20T17:36:47Z,2016-12-27T13:03:20Z,FastRoute 1.1.0,"### Fixed
- If the `cacheDisabled` option is enabled, the cache file is no longer written. Previously it was not read, but still written. (#114)

### Added
- Added convenience methods `get()`, `post()`, `put()`, `delete()`, `patch()` and `head()` to the `RouteCollector`. (#109)
",https://api.github.com/users/nikic,216080,nikic,https://api.github.com/repos/nikic/FastRoute/releases/5018554/assets,https://api.github.com/repos/nikic/FastRoute/releases/5018554,master,https://api.github.com/repos/nikic/FastRoute/tarball/v1.1.0,https://github.com/nikic/FastRoute/releases/tag/v1.1.0,https://api.github.com/repos/nikic/FastRoute/zipball/v1.1.0,v1.1.0,False,False
3469058,2016-06-12T19:08:51Z,2016-06-17T15:41:57Z,FastRoute 1.0.1,"Placeholder names may now start with an underscore (`_`) character.
",https://api.github.com/users/nikic,216080,nikic,https://api.github.com/repos/nikic/FastRoute/releases/3469058/assets,https://api.github.com/repos/nikic/FastRoute/releases/3469058,master,https://api.github.com/repos/nikic/FastRoute/tarball/v1.0.1,https://github.com/nikic/FastRoute/releases/tag/v1.0.1,https://api.github.com/repos/nikic/FastRoute/zipball/v1.0.1,v1.0.1,False,False
3134233,2016-04-18T11:33:20Z,2016-04-30T19:37:03Z,FastRoute 1.0.0,"This is a re-release of version 0.8.0 without code changes. Given the number of dependent projects there should be a formally stable release :)
",https://api.github.com/users/nikic,216080,nikic,https://api.github.com/repos/nikic/FastRoute/releases/3134233/assets,https://api.github.com/repos/nikic/FastRoute/releases/3134233,master,https://api.github.com/repos/nikic/FastRoute/tarball/v1.0.0,https://github.com/nikic/FastRoute/releases/tag/v1.0.0,https://api.github.com/repos/nikic/FastRoute/zipball/v1.0.0,v1.0.0,False,False
2891413,2016-03-25T23:46:52Z,2016-03-25T23:53:35Z,FastRoute 0.8.0,"- Fixed fallback from HEAD to GET if dynamic HEAD routes are defined.
- First check all HEAD routes before attempting a GET fallback.
- Add support for hyphens in placeholder names.
- (Experimental.) Add support for fallback routes that match any method. These are specified using a `*` method and matched after all other routes.
",https://api.github.com/users/nikic,216080,nikic,https://api.github.com/repos/nikic/FastRoute/releases/2891413/assets,https://api.github.com/repos/nikic/FastRoute/releases/2891413,master,https://api.github.com/repos/nikic/FastRoute/tarball/v0.8.0,https://github.com/nikic/FastRoute/releases/tag/v0.8.0,https://api.github.com/repos/nikic/FastRoute/zipball/v0.8.0,v0.8.0,False,False
2318513,2015-12-20T19:50:12Z,2015-12-20T20:56:55Z,FastRoute 0.7.0,"- Add HHI file for Hack typechecking support. The HHI file requires HHVM 3.9 or newer.
- Fix support for empty routes.
- Improve error message if optional part is not at the end of a route.
",https://api.github.com/users/nikic,216080,nikic,https://api.github.com/repos/nikic/FastRoute/releases/2318513/assets,https://api.github.com/repos/nikic/FastRoute/releases/2318513,master,https://api.github.com/repos/nikic/FastRoute/tarball/v0.7.0,https://github.com/nikic/FastRoute/releases/tag/v0.7.0,https://api.github.com/repos/nikic/FastRoute/zipball/v0.7.0,v0.7.0,False,False
1456048,2015-06-18T19:15:47Z,2015-06-24T15:08:40Z,FastRoute 0.6.0,"Added support for trailing optional segments, for example the route

``` php
$r->addRoute('GET', '/foo[/{bar}[/{baz}]]', 'handler');
```

is equivalent to the three routes

``` php
$r->addRoute('GET', '/foo', 'handler');
$r->addRoute('GET', '/foo/{bar}', 'handler');
$r->addRoute('GET', '/foo/{bar}/{baz}', 'handler');
```

As a result of this additional the output format for `RouteParser` was changed to add another array level, which may need to be accounted for if you use a custom parser.
",https://api.github.com/users/nikic,216080,nikic,https://api.github.com/repos/nikic/FastRoute/releases/1456048/assets,https://api.github.com/repos/nikic/FastRoute/releases/1456048,master,https://api.github.com/repos/nikic/FastRoute/tarball/v0.6.0,https://github.com/nikic/FastRoute/releases/tag/v0.6.0,https://api.github.com/repos/nikic/FastRoute/zipball/v0.6.0,v0.6.0,False,False
1328219,2015-05-15T16:58:32Z,2015-05-22T16:57:29Z,FastRoute 0.5.0,"- Fixed fallback of static routes to dynamic routes with different allowed HTTP methods. (#50)
- Added `routeCollector` option to dispatcher functions. (#40)
- The `simpleDispatcher()` and `cachedDispatcher()` functions will now only be defined if they do not yet exist, resolving some autoloading issues. (#39)
- Capturing groups inside placeholder regular expressions will now be detected and explicitly forbidden. (#34)

This release changes the structure of the cached data (if `cachedDispatcher` is used), so the cache file should be removed after the update.
",https://api.github.com/users/nikic,216080,nikic,https://api.github.com/repos/nikic/FastRoute/releases/1328219/assets,https://api.github.com/repos/nikic/FastRoute/releases/1328219,master,https://api.github.com/repos/nikic/FastRoute/tarball/v0.5.0,https://github.com/nikic/FastRoute/releases/tag/v0.5.0,https://api.github.com/repos/nikic/FastRoute/zipball/v0.5.0,v0.5.0,False,False
1027672,2015-02-26T15:33:07Z,2015-03-08T18:12:58Z,FastRoute 0.4.0,"This release adds support for registering a route for multiple HTTP methods at the same time, by passing an array for the method parameter of `RouteCollector::addRoute()`. For example:

``` php
/** @var RouteCollector $r */
$r->addRoute(['GET', 'POST'], '/foo/{bar}', 'handlerForGetAndPost');

// This is equivalent to:
$r->addRoute('GET', '/foo/{bar}', 'handlerForGetAndPost');
$r->addRoute('POST', '/foo/{bar}', 'handlerForGetAndPost');

```
",https://api.github.com/users/nikic,216080,nikic,https://api.github.com/repos/nikic/FastRoute/releases/1027672/assets,https://api.github.com/repos/nikic/FastRoute/releases/1027672,master,https://api.github.com/repos/nikic/FastRoute/tarball/v0.4.0,https://github.com/nikic/FastRoute/releases/tag/v0.4.0,https://api.github.com/repos/nikic/FastRoute/zipball/v0.4.0,v0.4.0,False,False
736505,2014-11-26T19:13:38Z,2014-11-26T19:19:33Z,FastRoute 0.3.0,"This release fixes a routing bug, which could occur if two non-disjoint routes for different HTTP methods are defined:

``` php
$dispatcher = FastRoute\simpleDispatcher(function(FastRoute\RouteCollector $r) {
    $r->addRoute('GET',  '/user/{name}', 'GET with default placeholder pattern');
    $r->addRoute('POST', '/user/{name:[a-z]+}', 'POST with custom placeholder pattern');
});
```

A request to `POST /user/foobar` was previously rejected with `405 Method Not Supported` and is now correctly matched.

For more information see #25.

This release changes the structure of the cached data (if `cachedDispatcher` is used), so the cache file should be removed after the update.
",https://api.github.com/users/nikic,216080,nikic,https://api.github.com/repos/nikic/FastRoute/releases/736505/assets,https://api.github.com/repos/nikic/FastRoute/releases/736505,master,https://api.github.com/repos/nikic/FastRoute/tarball/v0.3.0,https://github.com/nikic/FastRoute/releases/tag/v0.3.0,https://api.github.com/repos/nikic/FastRoute/zipball/v0.3.0,v0.3.0,False,False
