id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8215343,2017-10-23T05:53:56Z,2017-10-23T06:00:15Z,7.56.1,[changelog](https://curl.haxx.se/changes.html#7_56_1),https://api.github.com/users/bagder,177011,bagder,https://api.github.com/repos/curl/curl/releases/8215343/assets,https://api.github.com/repos/curl/curl/releases/8215343,master,https://api.github.com/repos/curl/curl/tarball/curl-7_56_1,https://github.com/curl/curl/releases/tag/curl-7_56_1,https://api.github.com/repos/curl/curl/zipball/curl-7_56_1,curl-7_56_1,False,False
7988494,2017-10-04T05:52:57Z,2017-10-04T05:59:13Z,7.56.0,"[changelog](https://curl.haxx.se/changes.html#7_56_0)
",https://api.github.com/users/bagder,177011,bagder,https://api.github.com/repos/curl/curl/releases/7988494/assets,https://api.github.com/repos/curl/curl/releases/7988494,master,https://api.github.com/repos/curl/curl/tarball/curl-7_56_0,https://github.com/curl/curl/releases/tag/curl-7_56_0,https://api.github.com/repos/curl/curl/zipball/curl-7_56_0,curl-7_56_0,False,False
7389517,2017-08-14T06:04:32Z,2017-08-14T20:47:53Z,curl 7.55.1,[changelog](https://curl.haxx.se/changes.html#7_55_1),https://api.github.com/users/bagder,177011,bagder,https://api.github.com/repos/curl/curl/releases/7389517/assets,https://api.github.com/repos/curl/curl/releases/7389517,master,https://api.github.com/repos/curl/curl/tarball/curl-7_55_1,https://github.com/curl/curl/releases/tag/curl-7_55_1,https://api.github.com/repos/curl/curl/zipball/curl-7_55_1,curl-7_55_1,False,False
7327906,2017-08-09T05:51:08Z,2017-08-09T05:59:03Z,curl 7.55.0,[changelog](https://curl.haxx.se/changes.html#7_55_0),https://api.github.com/users/bagder,177011,bagder,https://api.github.com/repos/curl/curl/releases/7327906/assets,https://api.github.com/repos/curl/curl/releases/7327906,master,https://api.github.com/repos/curl/curl/tarball/curl-7_55_0,https://github.com/curl/curl/releases/tag/curl-7_55_0,https://api.github.com/repos/curl/curl/zipball/curl-7_55_0,curl-7_55_0,False,False
6826957,2017-06-14T06:12:00Z,2017-06-25T09:21:08Z,7.54.1,"[curl-7.54.1.zip](https://github.com/curl/curl/files/1101226/curl-7.54.1.zip)
[curl-7.54.1.tar.gz](https://github.com/curl/curl/files/1101227/curl-7.54.1.tar.gz)
",https://api.github.com/users/bagder,177011,bagder,https://api.github.com/repos/curl/curl/releases/6826957/assets,https://api.github.com/repos/curl/curl/releases/6826957,master,https://api.github.com/repos/curl/curl/tarball/curl-7_54_1,https://github.com/curl/curl/releases/tag/curl-7_54_1,https://api.github.com/repos/curl/curl/zipball/curl-7_54_1,curl-7_54_1,False,False
6128246,2017-04-19T05:43:35Z,2017-04-19T21:24:14Z,7.54.0,"[changelog](https://curl.haxx.se/changes.html#7_54_0)
",https://api.github.com/users/bagder,177011,bagder,https://api.github.com/repos/curl/curl/releases/6128246/assets,https://api.github.com/repos/curl/curl/releases/6128246,master,https://api.github.com/repos/curl/curl/tarball/curl-7_54_0,https://github.com/curl/curl/releases/tag/curl-7_54_0,https://api.github.com/repos/curl/curl/zipball/curl-7_54_0,curl-7_54_0,False,False
5559756,2017-02-24T07:49:16Z,2017-02-24T08:17:10Z,7.53.1,"[changelog](https://curl.haxx.se/changes.html#7_53_1)

**REMEMBER**: these ""releases"" on github are only the entire source code repo at the time of the tag put into a compressed file, they are not identical to the [officially blessed release tarballs](https://curl.haxx.se/download.html) found on the web site. The release tarballs get a bunch of files included that are generated in the release process, and these github ""releases"" do not.
",https://api.github.com/users/bagder,177011,bagder,https://api.github.com/repos/curl/curl/releases/5559756/assets,https://api.github.com/repos/curl/curl/releases/5559756,master,https://api.github.com/repos/curl/curl/tarball/curl-7_53_1,https://github.com/curl/curl/releases/tag/curl-7_53_1,https://api.github.com/repos/curl/curl/zipball/curl-7_53_1,curl-7_53_1,False,False
5528372,2017-02-21T23:24:05Z,2017-02-21T23:36:15Z,7.53.0,"[changelog](https://curl.haxx.se/changes.html#7_53_0)

**REMEMBER**: these ""releases"" on github are only the entire source code repo at the time of the tag put into a compressed file, they are not identical to the officially blessed [release tarballs found on the web site](https://curl.haxx.se/download.html). The release tarballs get a bunch of files included that are generated in the release process, and these github ""releases"" do not.
",https://api.github.com/users/bagder,177011,bagder,https://api.github.com/repos/curl/curl/releases/5528372/assets,https://api.github.com/repos/curl/curl/releases/5528372,master,https://api.github.com/repos/curl/curl/tarball/curl-7_53_0,https://github.com/curl/curl/releases/tag/curl-7_53_0,https://api.github.com/repos/curl/curl/zipball/curl-7_53_0,curl-7_53_0,False,False
4997904,2016-12-23T07:21:55Z,2016-12-23T07:26:40Z,curl 7.52.1,"[changelog](https://curl.haxx.se/changes.html#7_52_1)

**REMEMBER**: these ""releases"" on github are only the entire source code repo at the time of the tag put into a compressed file, they are not identical to the officially blessed release tarballs found on the web site. The release tarballs get a bunch of files included that are generated in the release process, and these github ""releases"" do not.
",https://api.github.com/users/bagder,177011,bagder,https://api.github.com/repos/curl/curl/releases/4997904/assets,https://api.github.com/repos/curl/curl/releases/4997904,master,https://api.github.com/repos/curl/curl/tarball/curl-7_52_1,https://github.com/curl/curl/releases/tag/curl-7_52_1,https://api.github.com/repos/curl/curl/zipball/curl-7_52_1,curl-7_52_1,False,False
4976750,2016-12-21T06:49:00Z,2016-12-21T07:28:02Z,curl 7.52.0,"[7.52.0 changelog](https://curl.haxx.se/changes.html#7_52_0)

**REMEMBER**: these ""releases"" on github are only the entire source code repo at the time of the tag put into a compressed file, they are not identical to the officially blessed release tarballs found on the web site. The release tarballs get a bunch of files included that are generated in the release process, and these github ""releases"" do not.
",https://api.github.com/users/bagder,177011,bagder,https://api.github.com/repos/curl/curl/releases/4976750/assets,https://api.github.com/repos/curl/curl/releases/4976750,master,https://api.github.com/repos/curl/curl/tarball/curl-7_52_0,https://github.com/curl/curl/releases/tag/curl-7_52_0,https://api.github.com/repos/curl/curl/zipball/curl-7_52_0,curl-7_52_0,False,False
