id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8240662,2017-10-24T16:20:24Z,2017-10-24T16:24:04Z,,"- [debug]: Warn when passing incorrect arguments to `render()` (#885, thanks @markselby9)
- [ts]: stateful component should be assignable to `AnyComponent` (#905, thanks @mike-north)
- [ts]: add link preload ""as"" to `HTMLAttributes` type definition (#907, thanks @niedzielski)
- [flow]: Fix flow types and render method issue (#868, thanks @sgrowe)",https://api.github.com/users/developit,105127,developit,https://api.github.com/repos/developit/preact/releases/8240662/assets,https://api.github.com/repos/developit/preact/releases/8240662,master,https://api.github.com/repos/developit/preact/tarball/8.2.6,https://github.com/developit/preact/releases/tag/8.2.6,https://api.github.com/repos/developit/preact/zipball/8.2.6,8.2.6,False,False
7548855,2017-08-28T20:55:17Z,2017-08-28T20:57:06Z,,- A more durable fix for the Babel preset recursion issue (thanks @rmacklin),https://api.github.com/users/developit,105127,developit,https://api.github.com/repos/developit/preact/releases/7548855/assets,https://api.github.com/repos/developit/preact/releases/7548855,master,https://api.github.com/repos/developit/preact/tarball/8.2.5,https://github.com/developit/preact/releases/tag/8.2.5,https://api.github.com/repos/developit/preact/zipball/8.2.5,8.2.5,False,False
7514278,2017-08-24T19:07:39Z,2017-08-24T19:09:39Z,,"This release makes some tweaks to the newly released `preact/debug`.

- Enhanced errors for `preact/debug`
- Fixed issue where key warnings could be shown for components without keys",https://api.github.com/users/developit,105127,developit,https://api.github.com/repos/developit/preact/releases/7514278/assets,https://api.github.com/repos/developit/preact/releases/7514278,master,https://api.github.com/repos/developit/preact/tarball/8.2.4,https://github.com/developit/preact/releases/tag/8.2.4,https://api.github.com/repos/developit/preact/zipball/8.2.4,8.2.4,False,False
7513002,2017-08-24T17:36:31Z,2017-08-24T17:37:03Z,,- Fix missing donation message 🙈 (#834),https://api.github.com/users/developit,105127,developit,https://api.github.com/repos/developit/preact/releases/7513002/assets,https://api.github.com/repos/developit/preact/releases/7513002,master,https://api.github.com/repos/developit/preact/tarball/8.2.3,https://github.com/developit/preact/releases/tag/8.2.3,https://api.github.com/repos/developit/preact/zipball/8.2.3,8.2.3,False,False
7512495,2017-08-24T16:43:55Z,2017-08-24T16:52:40Z,,"8.2.2 fixes a bunch of little issues encountered by those upgrading to 8.2.1 👍

- Use explicit import paths in `src` for ES Modules compatibility (#792, thanks @slaskis)
- Fix CLI donation message failing if `npm` is unavailable (#804, thanks @andrejsm)
- Fix Babel attempting to use Preact's configuration (#825, thanks @rubenmoya)
- Fix invalid sourcemap by updating Rollup (#800)
- `preact/debug`: Support for attributes with no `.toString()` (#754, thanks @plusCubed)
- `preact/debug`: Allow string refs when preact-compat is present (#807)
- `preact/debug`: Fix error when `preact-compat` was not present
",https://api.github.com/users/developit,105127,developit,https://api.github.com/repos/developit/preact/releases/7512495/assets,https://api.github.com/repos/developit/preact/releases/7512495,master,https://api.github.com/repos/developit/preact/tarball/8.2.2,https://github.com/developit/preact/releases/tag/8.2.2,https://api.github.com/repos/developit/preact/zipball/8.2.2,8.2.2,False,False
7332623,2017-07-11T22:35:57Z,2017-08-09T13:14:30Z,,- Bugfix: revert `flushMounts()` change to fix incorrect timing (#750),https://api.github.com/users/developit,105127,developit,https://api.github.com/repos/developit/preact/releases/7332623/assets,https://api.github.com/repos/developit/preact/releases/7332623,master,https://api.github.com/repos/developit/preact/tarball/8.2.1,https://github.com/developit/preact/releases/tag/8.2.1,https://api.github.com/repos/developit/preact/zipball/8.2.1,8.2.1,False,False
6993211,2017-07-11T02:24:01Z,2017-07-11T02:36:27Z,,"- We're now shipping an ES Modules build and are using Babel 6! (thanks @btd, @matthewp, @gpoitch)
- `preact/debug` by @NekR: import it and get lovely warnings, errors & devtools integration!
- Switch back to microtasks (via `Promise#then`) for async! (#708)
- Fix unnecessary child reordering for certain cases (#717 - thanks @windyGex & @e1ectronic)
- Fix attributes not being removed when diffing against SSR'd DOM (#677, @dmail)
- Fixed Boolean and Number component render return values rendering `<undefined>` (#671, @dharFr)
- Typescript Definition Improvements (#634, #641, #669, #730, #740)
- Optimizations (#672, #696, #697)
",https://api.github.com/users/developit,105127,developit,https://api.github.com/repos/developit/preact/releases/6993211/assets,https://api.github.com/repos/developit/preact/releases/6993211,master,https://api.github.com/repos/developit/preact/tarball/8.2.0,https://github.com/developit/preact/releases/tag/8.2.0,https://api.github.com/repos/developit/preact/zipball/8.2.0,8.2.0,False,False
6025001,2017-04-09T15:41:39Z,2017-04-09T15:49:11Z,,"As of 8.1.0, we're **officially out of beta!** If you were waiting to upgrade to Preact 8, now's the time.

> 💁 8.x included a few important backwards-incompatible changes, so we've put together a [8.0 migration guide](https://gist.github.com/developit/89e0e6decb8fb5eb00def024b6fb7bd7) to help.  The guide includes ""polyfills"" you can use to restore 7.x functionality so your migration goes smoothly.
>
> If you have any issues upgrading, including anything caused by this release, [drop us a line](https://preact-slack.now.sh)!

This release resolves a few issues people have had when upgrading.

- Remove object check before setting attributes (fixes custom toString, #401 - thanks @NekR!)
- Cast boolean children to null for component props (fixes rc-animate, #629 - thanks @hassanbazzi!)
- Call `componentDidMount` on children before `componentDidUpdate` on parent (#440, #506 - thanks @robertknight!)
- Revert 8.0.0 behavior of throwing when encountering undefined components (#627)
    - `preact/debug` will be released shortly and does a much better job reporting stack traces!

> 🌈 Also worth noting, the [linkstate](https://github.com/developit/linkstate) module is now available.",https://api.github.com/users/developit,105127,developit,https://api.github.com/repos/developit/preact/releases/6025001/assets,https://api.github.com/repos/developit/preact/releases/6025001,master,https://api.github.com/repos/developit/preact/tarball/8.1.0,https://github.com/developit/preact/releases/tag/8.1.0,https://api.github.com/repos/developit/preact/zipball/8.1.0,8.1.0,False,False
6001612,2017-04-06T16:40:31Z,2017-04-06T16:43:26Z,,"Quick follow-up to `8.0.0`

- fixes an issue with `preact-router` (thanks @lukeed & @kbaxter!)
- Fixes element removal regression in old IE (#625)",https://api.github.com/users/developit,105127,developit,https://api.github.com/repos/developit/preact/releases/6001612/assets,https://api.github.com/repos/developit/preact/releases/6001612,master,https://api.github.com/repos/developit/preact/tarball/8.0.1,https://github.com/developit/preact/releases/tag/8.0.1,https://api.github.com/repos/developit/preact/zipball/8.0.1,8.0.1,False,True
5993716,2017-04-06T03:11:35Z,2017-04-06T03:44:16Z,,"# 8.0.0 (beta)

### It's here! 🌈

This release represents a huge step forward for Preact:

- **Significantly increased performance** - in some cases by 30%.
- **Better compatibility** - `key` for PFC's, `class` integrations, capturing events.
- **Fewer edge cases** - goodbye to unnecessary mounts and DOM hierarchy errors.
- **Even smaller** - Preact had been 3.9kb for a while - now it's 3.3kb _(and headed for 2.9kb!)_

> 💁 If you're looking to upgrade, be sure to [read the quick guide](https://gist.github.com/developit/89e0e6decb8fb5eb00def024b6fb7bd7).

## Breaking Changes

- **Pure Functional Components now have backing instances.** This means `key` now works perfectly on PFC's. It also means you could use state and lifecycle methods in Functional Components... (#163, #517, #536, #586, #474)
- **`linkState()` has been removed from Preact itself.** It is being published as a standalone [linkstate](https://npm.im/linkstate) module shortly.
- `class` and `className` no longer serialize Object values to Strings. Instead, use [classnames](https://npm.im/classnames) (#401)
- `preact/aliases` is no longer necessary. `createElement()` is now an alias of `h()` right out of the box!
- **DOM element recycling has been removed.** It was a source of issues for many, and is no longer necessary for great performance thanks to diff optimizations that reduce the number of cases where elements are removed and re-added. (#544, #351, #461, #459, #503, #535, #562)
- Undefined components references now **throw** rather than rendering `<undefined>` (#574)
- No more `Symbol`. Instead of try to use `Symbol.for('preactattr')`, `__preactattr_` is always used.
- Render debouncing now uses `setTimeout(0)` instead of Promises. It's smaller, doesn't swallow rendering errors in Safari, and was already the fallback (#357)
- The non-standard `componentDidUnmount()` lifecycle method is removed. Use `componentWillUnmount()`.
- `onXxxxCapture` is now supported for registering capturing event handlers.
- Events like `focus` and `blur` are no longer automatically capturing by default.

## Bugs Fixed

- Hierarchy errors are a thing of the past (thanks to recycler and PFC rewrites) (#380, #391)
- Fixed edge case that could cause children to be rendered out of order (#581, #603)
- Unmount lifecycle is always fired when replacing a Component with an empty element (#538, #534)
- `ref` functions attached to DOM nodes are no longer invoked for updates, only for mount/unmount.

## Other Notable Changes

- ""holes"" in JSX children are now preserved and used intelligently by the diff (#580, #540)
- Re-rendering a compositional child with a different `key` prop now triggers a remount (#338)
- JSX children passed to a Component are preserved rather than normalized (#551)
- Preact no longer relies on the `Text` or `Array` constructors for type checks, instead relying on duck typing (#595, #530)
- Ignore whitespace-only Text nodes during SSR hydration. SSR boot is now significantly faster than cold boot.


Here's the list of changes itemized by commit:
https://github.com/developit/preact/compare/master...8",https://api.github.com/users/developit,105127,developit,https://api.github.com/repos/developit/preact/releases/5993716/assets,https://api.github.com/repos/developit/preact/releases/5993716,master,https://api.github.com/repos/developit/preact/tarball/8.0.0,https://github.com/developit/preact/releases/tag/8.0.0,https://api.github.com/repos/developit/preact/zipball/8.0.0,8.0.0,False,True
5853615,2017-03-24T00:59:12Z,2017-03-24T01:34:55Z,,"Just a small bugfix release - DevTools was throwing an exception if components didn't inherit from `Component`.  Preact supports components not inheriting from `Component`, so we've fixed the DevTools to match 👍 ",https://api.github.com/users/developit,105127,developit,https://api.github.com/repos/developit/preact/releases/5853615/assets,https://api.github.com/repos/developit/preact/releases/5853615,master,https://api.github.com/repos/developit/preact/tarball/7.2.1,https://github.com/developit/preact/releases/tag/7.2.1,https://api.github.com/repos/developit/preact/zipball/7.2.1,7.2.1,False,False
5239716,2017-01-23T13:39:06Z,2017-01-23T15:10:52Z,,"### ⚛️ Preact 7.2.0 is now available as a regular release!

`npm install --save preact`

### Bugs Squashed
- Fix IE issues from 7.1 and update test cases (huge thanks to @mkxml for the hard work on this 🙇)
- Fix TextNode duplication in IE (#430, thanks also to @mkxml)
- Fix unnececssary diff when swapping from `dangerouslySetInnerHTML` to `children` (thanks @harish2704)
- Fix issue in 7.x with `<select>` sometimes not applying `value` prop (#446)
- Don't stringify `true` children, instead skip them (#468, thanks @jxodwyer)
- Fix issue where unmount could be skipped on a top-level component (#493, discovered by @insin)
- (DevTools Integration) Fix multiple root element issue

### New Features
- Use a shared empty Array for `props.children` when there are no children. Fixes simple shallow equality-based `shouldComponentUpdate` for leaf nodes 🎉
- Remove `instanceof SVGElement` check in favor of duck typing. Fixes JSDOM compatibility and improves diff performance (#423, thanks @nhunzaker)
- Better TypeScript Definitions: Component lifecycle methods, setState callback, etc
",https://api.github.com/users/developit,105127,developit,https://api.github.com/repos/developit/preact/releases/5239716/assets,https://api.github.com/repos/developit/preact/releases/5239716,master,https://api.github.com/repos/developit/preact/tarball/7.2.0,https://github.com/developit/preact/releases/tag/7.2.0,https://api.github.com/repos/developit/preact/zipball/7.2.0,7.2.0,False,False
4821888,2016-12-02T23:00:38Z,2016-12-02T23:12:47Z,,"- 10x performance boost for initial rendering (#416)
- Fix edge case when swapping component root (#414)
- Fix diff reflow when removing leading element (#394)
- Check existence of firstChild before checking if it is a Text node
- Performance optimization for element/tree removal
- Re-add short-circuit for PFC's (fixes compositional PFC triggering constant recycling)
- Fixed TypeScript definition signature for linkState (#427)
- Add a whole bunch of explanatory comments to the diff engine 🎉
",https://api.github.com/users/developit,105127,developit,https://api.github.com/repos/developit/preact/releases/4821888/assets,https://api.github.com/repos/developit/preact/releases/4821888,master,https://api.github.com/repos/developit/preact/tarball/7.1.0,https://github.com/developit/preact/releases/tag/7.1.0,https://api.github.com/repos/developit/preact/zipball/7.1.0,7.1.0,False,False
4689285,2016-11-17T16:22:44Z,2016-11-17T16:32:28Z,,"### Bugfix

This release fixes an issue when hydrating from a static server-rendered DOM that could cause Preact to do far more work than it should have been doing. If you're doing SSR, check out this release for a massive performance boost.
",https://api.github.com/users/developit,105127,developit,https://api.github.com/repos/developit/preact/releases/4689285/assets,https://api.github.com/repos/developit/preact/releases/4689285,master,https://api.github.com/repos/developit/preact/tarball/7.0.3,https://github.com/developit/preact/releases/tag/7.0.3,https://api.github.com/repos/developit/preact/zipball/7.0.3,7.0.3,False,True
4689272,2016-11-14T22:29:32Z,2016-11-17T16:31:01Z,,"### 7.x

7.x is currently in beta.  It should be an entirely safe upgrade for most.

The reason it's a new major version is because Preact now ignores externally created DOM elements when rendering, unless performing hydration from a server-render (ie - the diff is initiated from a `render()` against an element that was not created by the DOM renderer).
",https://api.github.com/users/developit,105127,developit,https://api.github.com/repos/developit/preact/releases/4689272/assets,https://api.github.com/repos/developit/preact/releases/4689272,master,https://api.github.com/repos/developit/preact/tarball/7.0.2,https://github.com/developit/preact/releases/tag/7.0.2,https://api.github.com/repos/developit/preact/zipball/7.0.2,7.0.2,False,True
4510243,2016-10-28T02:39:09Z,2016-10-28T13:23:47Z,,"### Features
- Preliminary React DevTools support thanks to the amazing @robertknight! 🙇

> <img width=""353"" src=""https://cloud.githubusercontent.com/assets/105127/19808223/ca9c16ca-9cf1-11e6-833d-94d8a2841a8f.gif"">

### Fixes
- Prevent against reassignment of the same value to TextNodes in Firefox (#368, thanks @zbinlin)
- When swapping the base of a composed child component, update its parent's base reference (#349)
- Prevent accidental duplicate recycling of elements when swapping a component's root element (#373, thanks @jakearchibald)
",https://api.github.com/users/developit,105127,developit,https://api.github.com/repos/developit/preact/releases/4510243/assets,https://api.github.com/repos/developit/preact/releases/4510243,master,https://api.github.com/repos/developit/preact/tarball/6.4.0,https://github.com/developit/preact/releases/tag/6.4.0,https://api.github.com/repos/developit/preact/zipball/6.4.0,6.4.0,False,False
4315850,2016-10-06T01:05:34Z,2016-10-06T01:12:41Z,,"With `6.3.0`, the `children` prop (on a VNode) is now _always_ an Array, even if there are no children. This allows us to skip an existence check when plucking children within render:

``` js
// 6.2.1 & prior:
({ children }) => children && children[0];

// As of 6.3.0:
({ children }) => children[0];
```

This change is backwards compatible since previously an empty array was already being returned for no children in some cases.  Now it's just more consistent! 🌈
",https://api.github.com/users/developit,105127,developit,https://api.github.com/repos/developit/preact/releases/4315850/assets,https://api.github.com/repos/developit/preact/releases/4315850,master,https://api.github.com/repos/developit/preact/tarball/6.3.0,https://github.com/developit/preact/releases/tag/6.3.0,https://api.github.com/repos/developit/preact/zipball/6.3.0,6.3.0,False,False
4315837,2016-10-04T00:32:09Z,2016-10-06T01:09:18Z,,"**Bugfix:** Switch to using the render parent to determine if re-rendering starting from within an SVG, since the current element may not exist (eg: for a component).
",https://api.github.com/users/developit,105127,developit,https://api.github.com/repos/developit/preact/releases/4315837/assets,https://api.github.com/repos/developit/preact/releases/4315837,master,https://api.github.com/repos/developit/preact/tarball/6.2.1,https://github.com/developit/preact/releases/tag/6.2.1,https://api.github.com/repos/developit/preact/zipball/6.2.1,6.2.1,False,False
4285326,2016-10-03T03:49:00Z,2016-10-03T03:58:58Z,,"### Improvements
- Support for infinitely nested `children`!
- Massive performance boost for `h()` (the hyperscript/jsx processor/reviver).
- Tons of little performance optimizations
- Allow components to not inherit from Component without caring
- Add `aliases.js` and `typings.json` to the NPM package.

### Public Changes
- Rename `Component._disableRendering` to `Component._disable` to save a few bytes
- Removed undocumented support for `getInitialState()` on classful components.

> _This has never been part of the API but was left in core in order to support `preact-compat`'s use. It is now being moved into `preact-compat`. This allows preact to normalize class components that don't inherit from Component._

### Bugfixes
- Fix regression in `6.1.0` where state changes in `componentDidUpdate()` resulted in synchronous re-renders
- Fix issue where rendering an SVG element using the `className` prop (alias) would incorrectly assign `className` as an attribute. /cc @pl12133
- Fix serializing `class` for SVG (test included) (#334)
",https://api.github.com/users/developit,105127,developit,https://api.github.com/repos/developit/preact/releases/4285326/assets,https://api.github.com/repos/developit/preact/releases/4285326,master,https://api.github.com/repos/developit/preact/tarball/6.2.0,https://github.com/developit/preact/releases/tag/6.2.0,https://api.github.com/repos/developit/preact/zipball/6.2.0,6.2.0,False,False
4259537,2016-09-29T03:29:50Z,2016-09-29T03:33:21Z,,"- Tons of little optimizations!
- Don't skip empty values in `extend()` (and thus in `setState()`). Fixes #308.
- Address ownership issue when rendering using reclaimed DOM. Fixes #297.
- Fix issue where re-rendering an intermediary high order component could remove (or fail to add) the associated element.
- When removing old props from the DOM, skip those with empty values.
- Exclusively rely on DOM state when diffing `value` and `checked` props. Fixes #326.
- Use strict equality when comparing attribute values against prop values. Fixes #327.
- Upon initial entry into diff, check if the diff should start out in SVG mode. Fixes #331.
- Fix prop cache reset triggering in the wrong case (affected performance)
- Add typings path to `package.json`. Fixes #318.
- Add support for single level of array children in h() (#313) 
- Move both `className` to `class` normalization and hashed `class` stringification out of `h()` and into the DOM renderer.
  - _Tiny possible breakage here:  if you were creating VNodes using `className` and expecting them to have `attributes.class` instead of `attributes.className`, that is no longer the case._
",https://api.github.com/users/developit,105127,developit,https://api.github.com/repos/developit/preact/releases/4259537/assets,https://api.github.com/repos/developit/preact/releases/4259537,master,https://api.github.com/repos/developit/preact/tarball/6.1.0,https://github.com/developit/preact/releases/tag/6.1.0,https://api.github.com/repos/developit/preact/zipball/6.1.0,6.1.0,False,False
4072852,2016-09-07T17:09:37Z,2016-09-07T17:14:47Z,,"- Fix `<input list=""id"">` when datalist element is placed after the input in the DOM (Issue #294, thanks @vutran!)
- Fix HMR issue caused by recycling of a re-used Component base. (Issue #295, thanks @katopz!)
",https://api.github.com/users/developit,105127,developit,https://api.github.com/repos/developit/preact/releases/4072852/assets,https://api.github.com/repos/developit/preact/releases/4072852,master,https://api.github.com/repos/developit/preact/tarball/6.0.2,https://github.com/developit/preact/releases/tag/6.0.2,https://api.github.com/repos/developit/preact/zipball/6.0.2,6.0.2,False,False
4072832,2016-09-03T00:43:28Z,2016-09-07T17:12:32Z,,"- Make 6.x the official latest release!
",https://api.github.com/users/developit,105127,developit,https://api.github.com/repos/developit/preact/releases/4072832/assets,https://api.github.com/repos/developit/preact/releases/4072832,master,https://api.github.com/repos/developit/preact/tarball/6.0.1,https://github.com/developit/preact/releases/tag/6.0.1,https://api.github.com/repos/developit/preact/zipball/6.0.1,6.0.1,False,False
3974447,2016-08-25T16:21:05Z,2016-08-25T16:34:02Z,6.0.0 (beta),"``` sh
npm install --save preact@beta
```

### Features
- Add support for SVG `<foreignObject>` (#278, thanks @amio!)
- Add `preact/aliases` import: A copy of preact that includes a `createElement()` alias (#168/#274, thanks @ngasull!)
- Switch to use event capturing for increased consistency with React (#266/#271, thanks @i-like-robots!)

### Breaking Changes
- Discard `keyed` nodes when diffing children instead of allowing them to be reused unkeyed
- `linkState()` no longer falls back to components path lookups and no longer auto-invokes functions
  - _These features were unused & poorly documented, and added extra weight_
- Remove default empty `options.vnode` hook
  - _While this is technically a breaking change, very few people use this API_
  - _Simply perform an existence check on the previous hook prior to calling it_

### Bug Fixes
- Fix and tests for regression in `5.7` that could cause nodes to be removed (related to #260/#277)
- Fix initial render failing to reuse certain components when picking up from SSR (#260)
- When swapping between Text, Comment and Element nodes, recycle whole orphaned trees
- Prevent the recycler from collecting non-Element nodes 🐛
- Switch back to the pre-5.7 case-sensitive `on` prefix for event handler props (#275, thanks @c2h5oh!)
",https://api.github.com/users/developit,105127,developit,https://api.github.com/repos/developit/preact/releases/3974447/assets,https://api.github.com/repos/developit/preact/releases/3974447,master,https://api.github.com/repos/developit/preact/tarball/6.0.0,https://github.com/developit/preact/releases/tag/6.0.0,https://api.github.com/repos/developit/preact/zipball/6.0.0,6.0.0,False,True
3913086,2016-08-18T03:41:39Z,2016-08-18T03:42:53Z,,"- Correct regression introduced in `5.6.0` where re-rendering components with the same root node could duplicate their DOM. Fixes #257.
- Enforce `this.props` and `this.context`, even when a class improperly inherits from `Component` (eg: calls `super()` without forwarding arguments)
- Fix for all empty vnodes (`""""`, `null`, etc) rendering a comment - this should only occur when an empty vnode is returned from a component's `render()`.
- Make event handler ""on"" prefix case-insensitive
",https://api.github.com/users/developit,105127,developit,https://api.github.com/repos/developit/preact/releases/3913086/assets,https://api.github.com/repos/developit/preact/releases/3913086,master,https://api.github.com/repos/developit/preact/tarball/5.7.0,https://github.com/developit/preact/releases/tag/5.7.0,https://api.github.com/repos/developit/preact/zipball/5.7.0,5.7.0,False,False
3726100,2016-07-24T03:16:20Z,2016-07-24T03:47:59Z,,"### Features
- When rendering `null`, a comment node will be inserted instead of an empty TextNode.
- When using `linkState()` with components instead of DOM elements, use the first argument passed to the event handler as the default value unless a path is given.

### Bug Fixes
- Fix case where switching from a String to Object style value would attempt to assign numeric CSS properties to the element (#233)
- Fix bug where using all lowercase event names would skip bypass binding implementation (but still mostly work)
- Fix and test for double-nulling of refs when changing the type of a component's root DOM element (#243)
- Fix IE bug caused by assigning to the `nodeValue` property of a TextNode that has been removed from the DOM.
",https://api.github.com/users/developit,105127,developit,https://api.github.com/repos/developit/preact/releases/3726100/assets,https://api.github.com/repos/developit/preact/releases/3726100,master,https://api.github.com/repos/developit/preact/tarball/5.6.0,https://github.com/developit/preact/releases/tag/5.6.0,https://api.github.com/repos/developit/preact/zipball/5.6.0,5.6.0,False,False
3726098,2016-07-22T01:20:57Z,2016-07-24T03:45:32Z,,"- Fix `this.base` not being unset when unmounting High-Order components (#239)
",https://api.github.com/users/developit,105127,developit,https://api.github.com/repos/developit/preact/releases/3726098/assets,https://api.github.com/repos/developit/preact/releases/3726098,master,https://api.github.com/repos/developit/preact/tarball/5.5.0,https://github.com/developit/preact/releases/tag/5.5.0,https://api.github.com/repos/developit/preact/zipball/5.5.0,5.5.0,False,False
3686995,2016-07-19T04:35:24Z,2016-07-19T04:39:13Z,,"### Features
- #237 Imporving performance by inlining hook calls (thanks @trashhalo!)
- Disable rendering on unmount (thanks @Madumo!) [[discussion](https://gitter.im/developit/preact?at=5787c9cb3cb52e8b24b06e2c)]
",https://api.github.com/users/developit,105127,developit,https://api.github.com/repos/developit/preact/releases/3686995/assets,https://api.github.com/repos/developit/preact/releases/3686995,master,https://api.github.com/repos/developit/preact/tarball/5.4.0,https://github.com/developit/preact/releases/tag/5.4.0,https://api.github.com/repos/developit/preact/zipball/5.4.0,5.4.0,False,False
3686991,2016-07-18T23:13:42Z,2016-07-19T04:37:38Z,,"### Bug Fixes
- Fix keyed node removal issue noted by @localvoid and originally noticed by @kruczy in #235.
",https://api.github.com/users/developit,105127,developit,https://api.github.com/repos/developit/preact/releases/3686991/assets,https://api.github.com/repos/developit/preact/releases/3686991,master,https://api.github.com/repos/developit/preact/tarball/5.3.2,https://github.com/developit/preact/releases/tag/5.3.2,https://api.github.com/repos/developit/preact/zipball/5.3.2,5.3.2,False,False
3686988,2016-07-17T07:58:58Z,2016-07-19T04:36:49Z,,"- Fix for erroneously recycled components
",https://api.github.com/users/developit,105127,developit,https://api.github.com/repos/developit/preact/releases/3686988/assets,https://api.github.com/repos/developit/preact/releases/3686988,master,https://api.github.com/repos/developit/preact/tarball/5.3.1,https://github.com/developit/preact/releases/tag/5.3.1,https://api.github.com/repos/developit/preact/zipball/5.3.1,5.3.1,False,False
3674850,2016-07-17T04:52:22Z,2016-07-17T05:12:16Z,,"## 🎉  Preact 5 is here! 🎈

Version 5 represents a fairly major jump forward.  It should be backwards-compatible, but major version increment is to signify a few new features that will not be made available in older versions - mainly built-in SVG support, and async rendering.

_Take a few seconds and upgrade, you'll be happy you did!_ 🌈 

> **Tip:** If you're using [preact-compat](https://github.com/developit/preact-compat), it's best to upgrade that to `2.0.0` at the same time. Since Preact 5+ now includes built-in support for SVG, `preact-compat@2` drops the `preact-svg` dependency, saving you around `1.7kb`.

---

Along with the lovely `stable` stamp, this release includes some finishing touches:

#### Bug Fixes
- Fix case where a `ref` may be nulled before a component is unmounted (#232, thanks @slmgc!)
- Ensure remounting component trees invokes mount lifecycle events for deeply nested children (thanks to @kruczy @madumo et al for their help with this!)

#### New Features
- Style objects now have a lightning fast pipeline out to the DOM. (#228, thanks @trashhalo!)
  
  > **Example:**
  > `<div style={{ foo:'bar '}} />` now diffs against the current style rather than stringifying the object
",https://api.github.com/users/developit,105127,developit,https://api.github.com/repos/developit/preact/releases/3674850/assets,https://api.github.com/repos/developit/preact/releases/3674850,master,https://api.github.com/repos/developit/preact/tarball/5.3.0,https://github.com/developit/preact/releases/tag/5.3.0,https://api.github.com/repos/developit/preact/zipball/5.3.0,5.3.0,False,False
3653991,2016-07-14T04:33:53Z,2016-07-14T04:35:35Z,,"- Fixed lifecycle event DOM timing! #65 and #96 
- Fixed swapping issue #230 
",https://api.github.com/users/developit,105127,developit,https://api.github.com/repos/developit/preact/releases/3653991/assets,https://api.github.com/repos/developit/preact/releases/3653991,master,https://api.github.com/repos/developit/preact/tarball/5.2.0-beta.0,https://github.com/developit/preact/releases/tag/5.2.0-beta.0,https://api.github.com/repos/developit/preact/zipball/5.2.0-beta.0,5.2.0-beta.0,False,True
3562383,2016-06-30T17:28:25Z,2016-06-30T17:30:00Z,,"### Features
- #220 - Add [Flow](https://flowtype.org/) definition (fixes #219) - thanks @bouk!
",https://api.github.com/users/developit,105127,developit,https://api.github.com/repos/developit/preact/releases/3562383/assets,https://api.github.com/repos/developit/preact/releases/3562383,master,https://api.github.com/repos/developit/preact/tarball/5.1.0-beta.22,https://github.com/developit/preact/releases/tag/5.1.0-beta.22,https://api.github.com/repos/developit/preact/zipball/5.1.0-beta.22,5.1.0-beta.22,False,True
3559938,2016-06-30T13:29:19Z,2016-06-30T13:41:11Z,,"### Bug Fixes
- #218 - Fix nested JSX text children resulting in multiple TextNodes (thanks @bardt!)
",https://api.github.com/users/developit,105127,developit,https://api.github.com/repos/developit/preact/releases/3559938/assets,https://api.github.com/repos/developit/preact/releases/3559938,master,https://api.github.com/repos/developit/preact/tarball/5.1.0-beta.21,https://github.com/developit/preact/releases/tag/5.1.0-beta.21,https://api.github.com/repos/developit/preact/zipball/5.1.0-beta.21,5.1.0-beta.21,False,True
3559826,2016-06-28T21:10:03Z,2016-06-30T13:31:06Z,,"### Minor Changes
- Fix an inconsistency with how `defaultProps` are applied (developit/preact-compat#47)
  
  > A key in `props` with a value of `undefined` should be treated as a missing key, and the value from `defaultProps` should be used in its place.
- Switch `setImmediate` backend from `MessageChannel` to `Promise#then` ([change diff](https://github.com/developit/preact/commit/6954d7549f35b5c32421c6855ee29ffda01137d1))
  
  > This is [much faster](https://esbench.com/bench/55d4d44e2efbca1100bf7251)!
  > 
  > **However**: This comes with the caveat of being unusable for animation.  While this matches the use-case for `setImmediate()` within Preact _(debouncing rendering)_, it means that `componentDidUpdate()` and `setState()` callbacks should **not** be used as a means of animation. *
  > 
  > \* _This is only true when using the built-in debounce mechanism. Overriding to requestAnimationFrame is still a great way to do animations via these hooks._
",https://api.github.com/users/developit,105127,developit,https://api.github.com/repos/developit/preact/releases/3559826/assets,https://api.github.com/repos/developit/preact/releases/3559826,master,https://api.github.com/repos/developit/preact/tarball/5.1.0-beta.20,https://github.com/developit/preact/releases/tag/5.1.0-beta.20,https://api.github.com/repos/developit/preact/zipball/5.1.0-beta.20,5.1.0-beta.20,False,True
3559823,2016-06-23T16:02:07Z,2016-06-30T13:30:58Z,,"### Bug Fixes
- Fix an issue where swapping between functional and classful children of a high-order component could trigger an unmount in certain cases
  
  > 💁 If you're using [preact-router](https://github.com/developit/preact-router), this fixes a redirect breakage
",https://api.github.com/users/developit,105127,developit,https://api.github.com/repos/developit/preact/releases/3559823/assets,https://api.github.com/repos/developit/preact/releases/3559823,master,https://api.github.com/repos/developit/preact/tarball/5.1.0-beta.19,https://github.com/developit/preact/releases/tag/5.1.0-beta.19,https://api.github.com/repos/developit/preact/zipball/5.1.0-beta.19,5.1.0-beta.19,False,True
