id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8150112,2017-10-16T13:19:42Z,2017-10-17T14:09:25Z,tidyr 0.7.2,"* The SE variants `gather_()`, `spread_()` and `nest_()` now
  treat non-syntactic names in the same way as pre tidy eval versions
  of tidyr (#361).
  
* Fix tidyr bug revealed by R-devel.
",https://api.github.com/users/hadley,4196,hadley,https://api.github.com/repos/tidyverse/tidyr/releases/8150112/assets,https://api.github.com/repos/tidyverse/tidyr/releases/8150112,master,https://api.github.com/repos/tidyverse/tidyr/tarball/v0.7.2,https://github.com/tidyverse/tidyr/releases/tag/v0.7.2,https://api.github.com/repos/tidyverse/tidyr/zipball/v0.7.2,v0.7.2,False,False
7717845,2017-08-24T14:13:19Z,2017-09-12T06:24:10Z,tidyr 0.7.1,"
This is a hotfix release to account for some tidyselect changes in the
unit tests.

Note that the upcoming version of tidyselect backtracks on some of the
changes announced for 0.7.0. The special evaluation semantics for
selection have been changed back to the old behaviour because the new
rules were causing too much trouble and confusion. From now on data
expressions (symbols and calls to `:` and `c()`) can refer to both
registered variables and to objects from the context.

However the semantics for context expressions (any calls other than to
`:` and `c()`) remain the same. Those expressions are evaluated in the
context only and cannot refer to registered variables. If you're
writing functions and refer to contextual objects, it is still a good
idea to avoid data expressions by following the advice of the 0.7.0
release notes.",https://api.github.com/users/lionel-,4465050,lionel-,https://api.github.com/repos/tidyverse/tidyr/releases/7717845/assets,https://api.github.com/repos/tidyverse/tidyr/releases/7717845,master,https://api.github.com/repos/tidyverse/tidyr/tarball/v0.7.1,https://github.com/tidyverse/tidyr/releases/tag/v0.7.1,https://api.github.com/repos/tidyverse/tidyr/zipball/v0.7.1,v0.7.1,False,False
7411776,2017-08-14T16:40:59Z,2017-08-16T14:10:21Z,tidyr 0.7.0,"This release includes important changes to tidyr internals. Tidyr now
supports the new tidy evaluation framework for quoting (NSE)
functions. It also uses the new tidyselect package as selecting
backend.


## Breaking changes

- If you see error messages about objects or functions not found, it
  is likely because the selecting functions are now stricter in their
  arguments An example of selecting function is `gather()` and its
  `...` argument. This change makes the code more robust by
  disallowing ambiguous scoping. Consider the following code:

  ```
  x <- 3
  df <- tibble(w = 1, x = 2, y = 3)
  gather(df, ""variable"", ""value"", 1:x)
  ```

  Does it select the first three columns (using the `x` defined in the
  global environment), or does it select the first two columns (using
  the column named `x`)?

  To solve this ambiguity, we now make a strict distinction between
  data and context expressions. A data expression is either a bare
  name or an expression like `x:y` or `c(x, y)`. In a data expression,
  you can only refer to columns from the data frame. Everything else
  is a context expression in which you can only refer to objects that
  you have defined with `<-`.

  In practice this means that you can no longer refer to contextual
  objects like this:

  ```
  mtcars %>% gather(var, value, 1:ncol(mtcars))

  x <- 3
  mtcars %>% gather(var, value, 1:x)
  mtcars %>% gather(var, value, -(1:x))
  ```

  You now have to be explicit about where to find objects. To do so,
  you can use the quasiquotation operator `!!` which will evaluate its
  argument early and inline the result:

  ```{r}
  mtcars %>% gather(var, value, !! 1:ncol(mtcars))
  mtcars %>% gather(var, value, !! 1:x)
  mtcars %>% gather(var, value, !! -(1:x))
  ```

  An alternative is to turn your data expression into a context
  expression by using `seq()` or `seq_len()` instead of `:`. See the
  section on tidyselect for more information about these semantics.

- Following the switch to tidy evaluation, you might see warnings
  about the ""variable context not set"". This is most likely caused by
  supplyng helpers like `everything()` to underscored versions of
  tidyr verbs. Helpers should be always be evaluated lazily. To fix
  this, just quote the helper with a formula: `drop_na(df,
  ~everything())`.

- The selecting functions are now stricter when you supply integer
  positions. If you see an error along the lines of

  ```
  `-0.949999999999999`, `-0.940000000000001`, ... must resolve to
  integer column positions, not a double vector
  ```

  please round the positions before supplying them to tidyr. Double
  vectors are fine as long as they are rounded.


## Switch to tidy evaluation

tidyr is now a tidy evaluation grammar. See the
[programming vignette](http://dplyr.tidyverse.org/articles/programming.html)
in dplyr for practical information about tidy evaluation.

The tidyr port is a bit special. While the philosophy of tidy
evaluation is that R code should refer to real objects (from the data
frame or from the context), we had to make some exceptions to this
rule for tidyr. The reason is that several functions accept bare
symbols to specify the names of _new_ columns to create (`gather()`
being a prime example). This is not tidy because the symbol do not
represent any actual object. Our workaround is to capture these
arguments using `rlang::quo_name()` (so they still support
quasiquotation and you can unquote symbols or strings). This type of
NSE is now discouraged in the tidyverse: symbols in R code should
represent real objects.

Following the switch to tidy eval the underscored variants are softly
deprecated. However they will remain around for some time and without
warning for backward compatibility.


## Switch to the tidyselect backend

The selecting backend of dplyr has been extracted in a standalone
package tidyselect which tidyr now uses for selecting variables. It is
used for selecting multiple variables (in `drop_na()`) as well as
single variables (the `col` argument of `extract()` and `separate()`,
and the `key` and `value` arguments of `spread()`). This implies the
following changes:

* The arguments for selecting a single variable now support all
  features from `dplyr::pull()`. You can supply a name or a position,
  including negative positions.

* Multiple variables are now selected a bit differently. We now make a
  strict distinction between data and context expressions. A data
  expression is either a bare name of an expression like `x:y` or
  `c(x, y)`. In a data expression, you can only refer to columns from
  the data frame. Everything else is a context expression in which you
  can only refer to objects that you have defined with `<-`.

  You can still refer to contextual objects in a data expression by
  being explicit. One way of being explicit is to unquote a variable
  from the environment with the tidy eval operator `!!`:

  ```r
  x <- 2
  drop_na(df, 2)     # Works fine
  drop_na(df, x)     # Object 'x' not found
  drop_na(df, !! x)  # Works as if you had supplied 2
  ```

  On the other hand, select helpers like `start_with()` are context
  expressions. It is therefore easy to refer to objects and they will
  never be ambiguous with data columns:

  ```{r}
  x <- ""d""
  drop_na(df, starts_with(x))
  ```

  While these special rules is in contrast to most dplyr and tidyr
  verbs (where both the data and the context are in scope) they make
  sense for selecting functions and should provide more robust and
  helpful semantics.
",https://api.github.com/users/lionel-,4465050,lionel-,https://api.github.com/repos/tidyverse/tidyr/releases/7411776/assets,https://api.github.com/repos/tidyverse/tidyr/releases/7411776,master,https://api.github.com/repos/tidyverse/tidyr/tarball/v0.7.0,https://github.com/tidyverse/tidyr/releases/tag/v0.7.0,https://api.github.com/repos/tidyverse/tidyr/zipball/v0.7.0,v0.7.0,False,False
6443391,2017-05-15T16:45:51Z,2017-05-19T14:26:00Z,tidyr 0.6.3,"* Patch tests to be compatible with dev tibble
",https://api.github.com/users/hadley,4196,hadley,https://api.github.com/repos/tidyverse/tidyr/releases/6443391/assets,https://api.github.com/repos/tidyverse/tidyr/releases/6443391,master,https://api.github.com/repos/tidyverse/tidyr/tarball/0.6.3,https://github.com/tidyverse/tidyr/releases/tag/0.6.3,https://api.github.com/repos/tidyverse/tidyr/zipball/0.6.3,0.6.3,False,False
6292827,2017-05-03T15:39:55Z,2017-05-05T14:31:55Z,tidyr 0.6.2,"* Register C functions

* Added package docs

* Patch tests to be compatible with dev dplyr.
",https://api.github.com/users/hadley,4196,hadley,https://api.github.com/repos/tidyverse/tidyr/releases/6292827/assets,https://api.github.com/repos/tidyverse/tidyr/releases/6292827,master,https://api.github.com/repos/tidyverse/tidyr/tarball/v0.6.2,https://github.com/tidyverse/tidyr/releases/tag/v0.6.2,https://api.github.com/repos/tidyverse/tidyr/zipball/v0.6.2,v0.6.2,False,False
5208154,2017-01-09T23:42:53Z,2017-01-19T16:18:23Z,tidyr 0.6.1,"- Patch test to be compatible with dev tibble
- Changed deprecation message of `extract_numeric()` to point to 
  `readr::parse_number()` rather than `readr::parse_numeric()`
",https://api.github.com/users/hadley,4196,hadley,https://api.github.com/repos/tidyverse/tidyr/releases/5208154/assets,https://api.github.com/repos/tidyverse/tidyr/releases/5208154,master,https://api.github.com/repos/tidyverse/tidyr/tarball/v0.6.1,https://github.com/tidyverse/tidyr/releases/tag/v0.6.1,https://api.github.com/repos/tidyverse/tidyr/zipball/v0.6.1,v0.6.1,False,False
3874672,2016-08-11T22:21:31Z,2016-08-12T12:52:00Z,tidyr 0.6.0,"## API changes
- `drop_na()` removes observations which have `NA` in the given variables. If no
  variables are given, all variables are considered (#194, @janschulz).
- `extract_numeric()` has been deprecated (#213).
- Renamed `table4` and `table5` to `table4a` and `table4b` to make their
  connection more clear. The `key` and `value` variables in `table2` have 
  been renamed to `type` and `count`.

## Bug fixes and minor improvements
- `expand()`, `crossing()`, and `nesting()` now silently drop zero-length
  inputs.
- `crossing_()` and `nesting_()` are versions of `crossing()` and `nesting()`
  that take a list as input.
- `full_seq()` works correctly for dates and date/times.
",https://api.github.com/users/hadley,4196,hadley,https://api.github.com/repos/tidyverse/tidyr/releases/3874672/assets,https://api.github.com/repos/tidyverse/tidyr/releases/3874672,master,https://api.github.com/repos/tidyverse/tidyr/tarball/v0.6.0,https://github.com/tidyverse/tidyr/releases/tag/v0.6.0,https://api.github.com/repos/tidyverse/tidyr/zipball/v0.6.0,v0.6.0,False,False
3440069,2016-06-14T12:40:51Z,2016-06-14T12:41:50Z,tidyr 0.5.1,"- Restored compatibility with R < 3.3.0 by avoiding `getS3method(envir = )` (#205, @krlmlr).
",https://api.github.com/users/hadley,4196,hadley,https://api.github.com/repos/tidyverse/tidyr/releases/3440069/assets,https://api.github.com/repos/tidyverse/tidyr/releases/3440069,master,https://api.github.com/repos/tidyverse/tidyr/tarball/v0.5.1,https://github.com/tidyverse/tidyr/releases/tag/v0.5.1,https://api.github.com/repos/tidyverse/tidyr/zipball/v0.5.1,v0.5.1,False,False
3432177,2016-06-13T14:14:08Z,2016-06-13T14:15:34Z,tidyr 0.5.0,"## New functions
- `separate_rows()` separates observations with multiple delimited values into
  separate rows (#69, @aaronwolen).

## Bug fixes and minor improvements
- `complete()` preserves grouping created by dplyr (#168).
- `expand()` (and hence `complete()`) preserves the ordered attribute of 
  factors (#165).
- `full_seq()` preserve attributes for dates and date/times (#156),
  and sequences no longer need to start at 0.
- `gather()` can now gather together list columns (#175), and 
  `gather_.data.frame(na.rm = TRUE)` now only removes missing values
  if they're actually present (#173).
- `nest()` returns correct output if every variable is nested (#186).
- `separate()` fills from right-to-left (not left-to-right!) when fill = ""left""
  (#170, @dgrtwo).
- `separate()` and `unite()` now automatically drop removed variables from
  grouping (#159, #177).
- `spread()` gains a `sep` argument. If not-null, this will name columns
  as ""key<sep>value"". Additionally, if sep is `NULL` missing values will be
  converted to `<NA>` (#68).
- `spread()` works in the presence of list-columns (#199)
- `unnest()` works with non-syntactic names (#190).
- `unnest()` gains a `sep` argument. If non-null, this will rename the 
  columns of nested data frames to include both the original column name,
  and the nested column name, separated by `.sep` (#184).
- `unnest()` gains `.id` argument that works the same way as `bind_rows()`.
  This is useful if you have a named list of data frames or vectors (#125).
- Moved in useful sample datasets from the DSR package.
- Made compatible with both dplyr 0.4 and 0.5.
- tidyr functions that create new columns are more aggresive about re-encoding
  the column names as UTF-8. 
",https://api.github.com/users/hadley,4196,hadley,https://api.github.com/repos/tidyverse/tidyr/releases/3432177/assets,https://api.github.com/repos/tidyverse/tidyr/releases/3432177,2e10a63bf8e888d9d71be116783cde041566ad4e,https://api.github.com/repos/tidyverse/tidyr/tarball/v0.5.0,https://github.com/tidyverse/tidyr/releases/tag/v0.5.0,https://api.github.com/repos/tidyverse/tidyr/zipball/v0.5.0,v0.5.0,False,False
2563000,2016-02-05T17:05:21Z,2016-02-05T20:47:50Z,tidyr 0.4.1,"- Fixed bug in `nest()` where nested data was ending up in the wrong row (#158).
",https://api.github.com/users/hadley,4196,hadley,https://api.github.com/repos/tidyverse/tidyr/releases/2563000/assets,https://api.github.com/repos/tidyverse/tidyr/releases/2563000,master,https://api.github.com/repos/tidyverse/tidyr/tarball/v0.4.1,https://github.com/tidyverse/tidyr/releases/tag/v0.4.1,https://api.github.com/repos/tidyverse/tidyr/zipball/v0.4.1,v0.4.1,False,False
