id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6906749,2017-07-02T23:55:55Z,2017-07-02T23:56:27Z,3.1," - [#388](https://github.com/reactjs/React.NET/issues/388) - ASP.NET Core middleware is now in a separate NuGet package. If you want to use the middleware to transpile JavaScript without pulling in the full ASP.NET MVC Core framework, you can just use the `React.AspNet.Middleware` NuGet package.
 - [#421](https://github.com/reactjs/React.NET/pull/421) - Upgraded to JSPool 3.0. This has a few small API changes, but should not affect most sites unless you're messing with the internals of ReactJS.NET.
 - [#421](https://github.com/reactjs/React.NET/pull/421) - The MSBuild task now has an assembly binding for `JavaScriptEngineSwitcher.Core`, which should prevent strange errors when the version of `JavaScriptEngineSwitcher.V8` does not match the version of `JavaScriptEngineSwitcher.Core`.
 - [#413](https://github.com/reactjs/React.NET/pull/413) - The `DefaultEngineName` setting in JavaScriptEngineSwitcher is now respected, and can be used to force a particular engine to be used.
 - [#416](https://github.com/reactjs/React.NET/pull/416) - `MaxUsagesPerEngine` is now available as a configuration option. *Thanks to [Halstatt](https://github.com/Halstatt)*.
 - [#419](https://github.com/reactjs/React.NET/pull/419) - Server-side console calls (eg. `console.log`) now include the stack trace. *Thanks to [Halstatt](https://github.com/Halstatt)*.

The ReactJS.NET project has also been upgraded to use the Visual Studio 2017 tooling ([#406](https://github.com/reactjs/React.NET/pull/406)). This means that if you want to modify ReactJS.NET itself, you need to be using Visual Studio 2017.",https://api.github.com/users/Daniel15,91933,Daniel15,https://api.github.com/repos/reactjs/React.NET/releases/6906749/assets,https://api.github.com/repos/reactjs/React.NET/releases/6906749,master,https://api.github.com/repos/reactjs/React.NET/tarball/release-3.1.0,https://github.com/reactjs/React.NET/releases/tag/release-3.1.0,https://api.github.com/repos/reactjs/React.NET/zipball/release-3.1.0,release-3.1.0,False,False
6906721,2017-07-02T05:19:58Z,2017-07-02T23:44:07Z,3.0.1," - [#359](https://github.com/reactjs/React.NET/pull/359) - Fixed issue with `relativePath` being duplicated
 - [#354](https://github.com/reactjs/React.NET/pull/354) - Fixed issue with registering React assemblies with TinyIoC in some instances",https://api.github.com/users/Daniel15,91933,Daniel15,https://api.github.com/repos/reactjs/React.NET/releases/6906721/assets,https://api.github.com/repos/reactjs/React.NET/releases/6906721,master,https://api.github.com/repos/reactjs/React.NET/tarball/release-3.0.1,https://github.com/reactjs/React.NET/releases/tag/release-3.0.1,https://api.github.com/repos/reactjs/React.NET/zipball/release-3.0.1,release-3.0.1,False,False
4344689,2016-10-10T02:02:43Z,2016-10-10T02:40:47Z,3.0,"**Major Changes**:
- Support for ASP.NET MVC 3 was removed. MVC 4 was released in 2012, so I hope everyone has upgraded by now :)
- [#294](https://github.com/reactjs/React.NET/issues/294) - Added support for .NET Core
- [#306](https://github.com/reactjs/React.NET/issues/306) - Upgraded to JavaScriptEngineSwitcher 2.0
- [#330](https://github.com/reactjs/React.NET/issues/330) - Use camelcase for JSON by default. This corresponds with a [breaking change made in the final release of ASP.NET Core 1.0](https://github.com/aspnet/Announcements/issues/194). If you were relying on the legacy behaviour, you can use `SetJsonSerializerSettings` in your ReactJS.NET config to revert back to the old behaviour.

Other tweaks:
- [#323](https://github.com/reactjs/React.NET/issues/323) - Upgraded to React 15.3.2
- [#331](https://github.com/reactjs/React.NET/issues/331) - Added option to totally disable server-side rendering. This is useful when debugging your React components, as it's easier to debug client-side
- [#316](https://github.com/reactjs/React.NET/issues/316) - Added option to use production version of React, and enabled it by default. You can call `SetUseDebugReact(true)` in your ReactJS.NET config to use the debug version. The production version of React is much faster than the debug build, but it has less useful error messages if something does go wrong.
- [#299](https://github.com/reactjs/React.NET/issues/299) - Use file hash to check for file changes before transpiling. _Thanks to [Torben Rahbek Koch](https://github.com/TorbenRahbekKoch)_
- [#317](https://github.com/reactjs/React.NET/issues/317) - Switched to [Paul Knopf](https://github.com/pauldotknopf)'s branch of VroomJs (V8 for Linux / Mac OS) rather than maintaining our own fork
",https://api.github.com/users/Daniel15,91933,Daniel15,https://api.github.com/repos/reactjs/React.NET/releases/4344689/assets,https://api.github.com/repos/reactjs/React.NET/releases/4344689,master,https://api.github.com/repos/reactjs/React.NET/tarball/release-3.0.0,https://github.com/reactjs/React.NET/releases/tag/release-3.0.0,https://api.github.com/repos/reactjs/React.NET/zipball/release-3.0.0,release-3.0.0,False,False
4344648,2016-08-24T04:40:00Z,2016-10-10T02:25:18Z,2.5.0,"Upgraded ASP.NET Core support from 1.0 RC2 to 1.0 RTM
",https://api.github.com/users/Daniel15,91933,Daniel15,https://api.github.com/repos/reactjs/React.NET/releases/4344648/assets,https://api.github.com/repos/reactjs/React.NET/releases/4344648,master,https://api.github.com/repos/reactjs/React.NET/tarball/release-2.5.0,https://github.com/reactjs/React.NET/releases/tag/release-2.5.0,https://api.github.com/repos/reactjs/React.NET/zipball/release-2.5.0,release-2.5.0,False,False
3319065,2016-05-27T08:12:31Z,2016-05-27T08:16:05Z,2.4.0,"- [#271](https://github.com/reactjs/React.NET/pull/271) - Upgrade to ASP.NET Core RC2. _Thanks to [Shiki Byakko](https://github.com/ShikiGami)_.
- [#254](https://github.com/reactjs/React.NET/pull/254) - Allow JavaScript engines to be bypassed entirely. _Thanks to [Dustin Masters](https://www.dustinsoftware.com/)_.
- [#266](https://github.com/reactjs/React.NET/pull/266) - Allow customisation of file name extension for Babel transpilation. _Thanks to [Andrew Ovens](http://andrewovens.com/)_.
- [#270](https://github.com/reactjs/React.NET/pull/270) - Always return JS engine to pool after component render. _Thanks to [Dustin Masters](https://www.dustinsoftware.com/)_.
- [#253](https://github.com/reactjs/React.NET/issues/253) - Fix handling of relative paths in OWIN.
- [#226](https://github.com/reactjs/React.NET/pull/226) - Serialize props when they're set, rather than every time the component render code is called. This ensures that the props are only serialized once rather than twice.
",https://api.github.com/users/Daniel15,91933,Daniel15,https://api.github.com/repos/reactjs/React.NET/releases/3319065/assets,https://api.github.com/repos/reactjs/React.NET/releases/3319065,master,https://api.github.com/repos/reactjs/React.NET/tarball/release-2.4.0,https://github.com/reactjs/React.NET/releases/tag/release-2.4.0,https://api.github.com/repos/reactjs/React.NET/zipball/release-2.4.0,release-2.4.0,False,False
2999242,2016-04-12T04:26:33Z,2016-04-12T04:26:30Z,2.3.0,"- [#252](https://github.com/reactjs/React.NET/issues/252) - Update to React 15
- [#248](https://github.com/reactjs/React.NET/issues/248) - Update `babel-standalone` to a version that bundles the `transform-decorators-legacy` plugin
- [#251](https://github.com/reactjs/React.NET/issues/251) - Upgrade to JSPool 0.4.1. Includes some fixes for high-concurrency environments
- Upgrade to JavaScriptEngineSwitcher 1.5.2
- Upgrade to ASP.NET RC1 Update 1
- [#230](https://github.com/reactjs/React.NET/issues/230) - Use GUIDs for container IDs, rather than sequential IDs
",https://api.github.com/users/Daniel15,91933,Daniel15,https://api.github.com/repos/reactjs/React.NET/releases/2999242/assets,https://api.github.com/repos/reactjs/React.NET/releases/2999242,master,https://api.github.com/repos/reactjs/React.NET/tarball/release-2.3.0,https://github.com/reactjs/React.NET/releases/tag/release-2.3.0,https://api.github.com/repos/reactjs/React.NET/zipball/release-2.3.0,release-2.3.0,False,False
2752502,2016-02-15T21:20:11Z,2016-03-06T00:31:24Z,2.2.1,"- #220 - Disable classic MSIE engine
- #222 - Ensure resource files aren't included in NuGet package
",https://api.github.com/users/Daniel15,91933,Daniel15,https://api.github.com/repos/reactjs/React.NET/releases/2752502/assets,https://api.github.com/repos/reactjs/React.NET/releases/2752502,master,https://api.github.com/repos/reactjs/React.NET/tarball/release-2.2.1,https://github.com/reactjs/React.NET/releases/tag/release-2.2.1,https://api.github.com/repos/reactjs/React.NET/zipball/release-2.2.1,release-2.2.1,False,False
2481369,2015-11-30T05:37:02Z,2016-01-24T07:02:47Z,2.1.2,"- Add five blank lines to start of source map so the lines match up. Closes #196.
- [VroomJs] Explicitly use V8 3.17.16.2, and add missing cstring include to VroomJs. Closes #202
",https://api.github.com/users/Daniel15,91933,Daniel15,https://api.github.com/repos/reactjs/React.NET/releases/2481369/assets,https://api.github.com/repos/reactjs/React.NET/releases/2481369,master,https://api.github.com/repos/reactjs/React.NET/tarball/release-2.1.2,https://github.com/reactjs/React.NET/releases/tag/release-2.1.2,https://api.github.com/repos/reactjs/React.NET/zipball/release-2.1.2,release-2.1.2,False,False
2481366,2015-11-21T05:49:28Z,2016-01-24T07:02:06Z,2.1.1,"Upgrade to ASP.NET 5 RC1
",https://api.github.com/users/Daniel15,91933,Daniel15,https://api.github.com/repos/reactjs/React.NET/releases/2481366/assets,https://api.github.com/repos/reactjs/React.NET/releases/2481366,master,https://api.github.com/repos/reactjs/React.NET/tarball/release-2.1.1,https://github.com/reactjs/React.NET/releases/tag/release-2.1.1,https://api.github.com/repos/reactjs/React.NET/zipball/release-2.1.1,release-2.1.1,False,False
2481365,2015-11-17T06:44:52Z,2016-01-24T07:01:29Z,2.1,"- [#189](https://github.com/reactjs/React.NET/issues/189) - If errors occur while loading a JS file, don't throw an exception until we actually try to **use** the script. This ensures that a syntax error in a file loaded with `AddScriptWithoutTransform` will not crash IIS.
- [#186](https://github.com/reactjs/React.NET/issues/186) - Expose `ReactDOM` just in case it's used in some script.
- [#182](https://github.com/reactjs/React.NET/issues/182) - Use SHA1 rather than MD5 for cache hashing so that it can be used in a [FIPS-compliant environment](https://support.microsoft.com/en-us/kb/811833). _Thanks to [Ruaidhri Primrose](https://github.com/RPrimrose)_
- Added [a console sample](https://github.com/reactjs/React.NET/blob/master/src/React.Sample.ConsoleApp/Program.cs) to show how ReactJS.NET can be used outside of a web context.
- [#195](https://github.com/reactjs/React.NET/issues/195) - Add `ReactEnvironment.Current` property as a shortcut to get the current React environment. This replaces the old method of directly using the DI container (`React.AssemblyRegistration.Container.Resolve<IReactEnvironment>()`).
",https://api.github.com/users/Daniel15,91933,Daniel15,https://api.github.com/repos/reactjs/React.NET/releases/2481365/assets,https://api.github.com/repos/reactjs/React.NET/releases/2481365,master,https://api.github.com/repos/reactjs/React.NET/tarball/release-2.1.0,https://github.com/reactjs/React.NET/releases/tag/release-2.1.0,https://api.github.com/repos/reactjs/React.NET/zipball/release-2.1.0,release-2.1.0,False,False
