id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8139199,2017-10-16T19:45:37Z,2017-10-16T19:51:17Z,0.9.57,0.9.57,https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/8139199/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/8139199,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.57,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.57,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.57,0.9.57,False,False
7772210,2017-09-15T15:55:43Z,2017-09-15T16:43:51Z,0.9.56,0.9.56,https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/7772210/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/7772210,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.56,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.56,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.56,0.9.56,False,False
7065604,2017-07-17T15:10:57Z,2017-07-17T15:16:01Z,0.9.55,0.9.55,https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/7065604/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/7065604,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.55,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.55,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.55,0.9.55,False,False
6194085,2017-04-26T12:02:41Z,2017-04-26T12:05:37Z,0.9.54,0.9.54,https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/6194085/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/6194085,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.54,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.54,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.54,0.9.54,False,False
6172152,2017-04-24T18:10:24Z,2017-04-24T18:15:51Z,0.9.53,0.9.53,https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/6172152/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/6172152,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.53,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.53,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.53,0.9.53,False,False
5034814,2016-12-29T16:28:14Z,2016-12-29T19:52:06Z,0.9.52,"0.9.52
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/5034814/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/5034814,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.52,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.52,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.52,0.9.52,False,False
5011634,2016-12-25T22:17:24Z,2016-12-25T23:08:48Z,0.9.51,"0.9.51
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/5011634/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/5011634,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.51,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.51,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.51,0.9.51,False,False
4691634,2016-11-17T20:24:25Z,2016-11-17T20:26:18Z,0.9.50,"0.9.50
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/4691634/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/4691634,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.50,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.50,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.50,0.9.50,False,False
4665345,2016-11-15T10:40:46Z,2016-11-15T16:38:19Z,0.9.49,"0.9.49
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/4665345/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/4665345,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.49,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.49,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.49,0.9.49,False,False
4244799,2016-09-27T19:57:55Z,2016-09-27T20:16:19Z,0.9.48,"0.9.48
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/4244799/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/4244799,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.48,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.48,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.48,0.9.48,False,False
3999686,2016-08-29T15:40:23Z,2016-08-29T16:24:43Z,0.9.47,"0.9.47
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/3999686/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/3999686,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.47,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.47,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.47,0.9.47,False,False
3031366,2016-04-15T19:56:21Z,2016-04-15T20:36:56Z,0.9.46,"0.9.46
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/3031366/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/3031366,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.46,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.46,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.46,0.9.46,False,False
2466139,2016-01-21T09:47:47Z,2016-01-21T09:50:53Z,0.9.45,"0.9.45
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/2466139/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/2466139,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.45,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.45,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.45,0.9.45,False,False
2434008,2016-01-15T10:31:45Z,2016-01-15T11:30:43Z,0.9.44,"0.9.44
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/2434008/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/2434008,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.44,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.44,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.44,0.9.44,False,False
2140940,2015-11-17T17:56:23Z,2015-11-17T17:57:58Z,0.9.43,"0.9.43
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/2140940/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/2140940,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.43,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.43,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.43,0.9.43,False,False
1932829,2015-10-08T20:07:04Z,2015-10-08T20:15:17Z,0.9.42,"0.9.42
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/1932829/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/1932829,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.42,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.42,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.42,0.9.42,False,False
1890025,2015-09-30T13:14:54Z,2015-09-30T13:21:21Z,0.9.41,"0.9.41
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/1890025/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/1890025,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.41,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.41,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.41,0.9.41,False,False
1787130,2015-09-09T10:12:48Z,2015-09-09T10:15:26Z,0.9.40,"0.9.40
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/1787130/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/1787130,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.40,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.40,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.40,0.9.40,False,False
1751279,2015-09-01T14:32:56Z,2015-09-01T14:55:34Z,0.9.39,"0.9.39
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/1751279/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/1751279,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.39,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.39,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.39,0.9.39,False,False
1632635,2015-08-05T16:53:13Z,2015-08-05T17:00:13Z,0.9.38,"0.9.38
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/1632635/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/1632635,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.38,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.38,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.38,0.9.38,False,False
1628726,2015-08-04T20:32:44Z,2015-08-04T21:59:38Z,0.9.37,"0.9.37
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/1628726/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/1628726,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.37,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.37,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.37,0.9.37,False,False
1609630,2015-07-30T20:34:38Z,2015-07-30T20:36:19Z,0.9.36,"0.9.36
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/1609630/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/1609630,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.36,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.36,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.36,0.9.36,False,False
1560868,2015-07-20T16:59:57Z,2015-07-20T17:01:00Z,0.9.35,"0.9.35
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/1560868/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/1560868,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.35,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.35,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.35,0.9.35,False,False
1558663,2015-07-20T08:25:14Z,2015-07-20T08:26:33Z,0.9.34,"0.9.34
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/1558663/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/1558663,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.34,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.34,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.34,0.9.34,False,False
1481875,2015-07-01T05:24:04Z,2015-07-01T05:25:07Z,0.9.33,"0.9.33
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/1481875/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/1481875,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.33,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.33,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.33,0.9.33,False,False
1477880,2015-06-30T11:40:26Z,2015-06-30T11:45:12Z,0.9.32,"0.9.32
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/1477880/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/1477880,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.32,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.32,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.32,0.9.32,False,False
1332281,2015-05-24T19:22:32Z,2015-05-24T19:27:04Z,0.9.31,"0.9.31
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/1332281/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/1332281,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.31,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.31,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.31,0.9.31,False,False
1293590,2015-05-13T19:52:08Z,2015-05-13T19:53:00Z,0.9.30,"0.9.30
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/1293590/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/1293590,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.30,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.30,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.30,0.9.30,False,False
1170497,2015-04-15T13:54:39Z,2015-04-15T14:47:23Z,0.9.29,"0.9.29
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/1170497/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/1170497,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.29,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.29,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.29,0.9.29,False,False
1118642,2015-04-02T08:33:30Z,2015-04-02T08:34:29Z,0.9.28,"0.9.28
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/1118642/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/1118642,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.28,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.28,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.28,0.9.28,False,False
1076396,2015-03-21T21:40:48Z,2015-03-21T21:42:22Z,0.9.27,"0.9.27
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/1076396/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/1076396,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.27,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.27,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.27,0.9.27,False,False
1050588,2015-03-14T17:56:17Z,2015-03-14T18:01:51Z,0.9.26,"0.9.26
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/1050588/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/1050588,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.26,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.26,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.26,0.9.26,False,False
1026502,2015-03-07T22:07:33Z,2015-03-07T22:08:55Z,0.9.25,"0.9.25
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/1026502/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/1026502,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.25,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.25,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.25,0.9.25,False,False
998854,2015-02-28T19:59:33Z,2015-02-28T20:00:36Z,0.9.24,"0.9.24
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/998854/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/998854,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.24,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.24,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.24,0.9.24,False,False
988435,2015-02-25T20:05:04Z,2015-02-25T20:07:24Z,0.9.23,"0.9.23
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/988435/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/988435,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.23,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.23,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.23,0.9.23,False,False
960875,2015-02-17T17:44:26Z,2015-02-17T19:51:38Z,0.9.22,"0.9.22
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/960875/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/960875,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.22,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.22,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.22,0.9.22,False,False
917723,2015-02-04T19:44:47Z,2015-02-04T19:45:20Z,0.9.21,"0.9.21
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/917723/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/917723,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.21,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.21,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.21,0.9.21,False,False
909344,2015-02-02T16:36:07Z,2015-02-02T17:06:32Z,0.9.20,"0.9.20
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/909344/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/909344,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.20,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.20,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.20,0.9.20,False,False
880376,2015-01-23T23:43:34Z,2015-01-24T00:49:59Z,0.9.19,"0.9.19
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/880376/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/880376,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.19,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.19,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.19,0.9.19,False,False
862350,2015-01-18T19:48:29Z,2015-01-18T19:49:18Z,0.9.18,"0.9.18
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/862350/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/862350,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.18,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.18,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.18,0.9.18,False,False
856719,2015-01-16T00:06:50Z,2015-01-16T00:07:43Z,0.9.17,"0.9.17
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/856719/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/856719,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.17,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.17,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.17,0.9.17,False,False
838089,2015-01-09T15:37:30Z,2015-01-09T15:42:40Z,0.9.16,"0.9.16
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/838089/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/838089,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.16,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.16,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.16,0.9.16,False,False
825767,2015-01-05T20:35:38Z,2015-01-05T20:38:56Z,0.9.15,"0.9.15
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/825767/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/825767,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.15,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.15,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.15,0.9.15,False,False
816472,2014-12-30T22:04:16Z,2014-12-30T22:15:38Z,0.9.14,"0.9.14
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/816472/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/816472,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.14,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.14,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.14,0.9.14,False,False
