id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7216835,2017-08-08T01:34:47Z,2017-08-08T01:42:46Z,0.7.6,"**Bug fixes**

- convert_unicode on the String type (thanks to @vkosuri and @WildDylan) https://github.com/gunthercox/ChatterBot/pull/890

**Enhancements**

- Allow specification of ssl verification for hipchat adapters (via @Achimh3011) https://github.com/gunthercox/ChatterBot/pull/875
- Display training progress indicator when training with corpus https://github.com/gunthercox/ChatterBot/pull/899",https://api.github.com/users/gunthercox,2030578,gunthercox,https://api.github.com/repos/gunthercox/ChatterBot/releases/7216835/assets,https://api.github.com/repos/gunthercox/ChatterBot/releases/7216835,master,https://api.github.com/repos/gunthercox/ChatterBot/tarball/0.7.6,https://github.com/gunthercox/ChatterBot/releases/tag/0.7.6,https://api.github.com/repos/gunthercox/ChatterBot/zipball/0.7.6,0.7.6,False,False
7216564,2017-07-29T15:21:23Z,2017-07-29T15:44:02Z,0.7.5,"**Bug fixes**

- Set query support to false in SQL storage adapter https://github.com/gunthercox/ChatterBot/pull/880

**Testing**

- Configure tox https://github.com/gunthercox/ChatterBot/pull/872

**Documentation**

- Document how to distribute a python module for ChatterBot https://github.com/gunthercox/ChatterBot/pull/863",https://api.github.com/users/gunthercox,2030578,gunthercox,https://api.github.com/repos/gunthercox/ChatterBot/releases/7216564/assets,https://api.github.com/repos/gunthercox/ChatterBot/releases/7216564,master,https://api.github.com/repos/gunthercox/ChatterBot/tarball/0.7.5,https://github.com/gunthercox/ChatterBot/releases/tag/0.7.5,https://api.github.com/repos/gunthercox/ChatterBot/zipball/0.7.5,0.7.5,False,False
7101812,2017-07-23T20:16:05Z,2017-07-29T14:13:07Z,0.7.4,"**Bug fixes**

- Fix database name being ignored https://github.com/gunthercox/ChatterBot/pull/866
- Change SQL storage default to sqlite file instead of in-memory database https://github.com/gunthercox/ChatterBot/pull/871

**Deprecation**

Deprecation warnings will now be triggered for the following classes and methods.
These items are schedule to be removed in ChatterBot version 0.8.

- `chatterbot.storage.JsonFileStorageAdapter`
- chatterbot.ChatBot.from_config

**Enhancements**

- Remove direct dependency on jsondb for training file exports https://github.com/gunthercox/ChatterBot/pull/869",https://api.github.com/users/gunthercox,2030578,gunthercox,https://api.github.com/repos/gunthercox/ChatterBot/releases/7101812/assets,https://api.github.com/repos/gunthercox/ChatterBot/releases/7101812,master,https://api.github.com/repos/gunthercox/ChatterBot/tarball/0.7.4,https://github.com/gunthercox/ChatterBot/releases/tag/0.7.4,https://api.github.com/repos/gunthercox/ChatterBot/zipball/0.7.4,0.7.4,False,False
7076961,2017-07-19T02:30:21Z,2017-07-19T23:38:34Z,0.7.3,"**Bug fixes**

- Add dateutil to the requirements https://github.com/gunthercox/ChatterBot/pull/860
- Add long description to setup.py https://github.com/gunthercox/ChatterBot/pull/861

**Improvements**

- Remove redundant `text_search` field is SQL adapter https://github.com/gunthercox/ChatterBot/pull/856",https://api.github.com/users/gunthercox,2030578,gunthercox,https://api.github.com/repos/gunthercox/ChatterBot/releases/7076961/assets,https://api.github.com/repos/gunthercox/ChatterBot/releases/7076961,master,https://api.github.com/repos/gunthercox/ChatterBot/tarball/0.7.3,https://github.com/gunthercox/ChatterBot/releases/tag/0.7.3,https://api.github.com/repos/gunthercox/ChatterBot/zipball/0.7.3,0.7.3,False,False
7057470,2017-07-18T10:59:48Z,2017-07-18T11:10:39Z,0.7.2,"**Improvements**

- Add a base class for SQL Alchemy models https://github.com/gunthercox/ChatterBot/pull/852
- Add created_at field to response model https://github.com/gunthercox/ChatterBot/pull/854
- Remove development dependency on `pandoc` and `setuptools-markdown` https://github.com/gunthercox/ChatterBot/pull/855",https://api.github.com/users/gunthercox,2030578,gunthercox,https://api.github.com/repos/gunthercox/ChatterBot/releases/7057470/assets,https://api.github.com/repos/gunthercox/ChatterBot/releases/7057470,master,https://api.github.com/repos/gunthercox/ChatterBot/tarball/0.7.2,https://github.com/gunthercox/ChatterBot/releases/tag/0.7.2,https://api.github.com/repos/gunthercox/ChatterBot/zipball/0.7.2,0.7.2,False,False
6993295,2017-07-16T20:19:34Z,2017-07-16T20:39:33Z,0.7.1,"**Bug fixes**

- Correct integrity error by checking for existing responses https://github.com/gunthercox/ChatterBot/pull/850

**Improvements**

- Use the correct convention for primary keys in SQL storage adapter https://github.com/gunthercox/ChatterBot/pull/851

**Performance**

- Improve memory efficiency of Ubuntu Corpus trainer https://github.com/gunthercox/ChatterBot/pull/821

**Testing**

- Use the same database for all tests when testing MongoDB https://github.com/gunthercox/ChatterBot/pull/835",https://api.github.com/users/gunthercox,2030578,gunthercox,https://api.github.com/repos/gunthercox/ChatterBot/releases/6993295/assets,https://api.github.com/repos/gunthercox/ChatterBot/releases/6993295,master,https://api.github.com/repos/gunthercox/ChatterBot/tarball/0.7.1,https://github.com/gunthercox/ChatterBot/releases/tag/0.7.1,https://api.github.com/repos/gunthercox/ChatterBot/zipball/0.7.1,0.7.1,False,False
6825128,2017-07-02T18:17:01Z,2017-07-04T13:57:13Z,0.7.0,"**(Soft) breaking changes:**

- Switch to SQL adapter as the default storage adapter for ChatterBot https://github.com/gunthercox/ChatterBot/pull/796
  - If you were previously using the default adapter (`JsonFileStorageAdapter`) and wish to continue using it you must specify `storage_adapter=""chatterbot.storage.JsonFileStorageAdapter""` when initializeing your `ChatBot`.
- Documentation and Example updated to reference `SQLStorageAdapter` https://github.com/gunthercox/ChatterBot/pull/808

**Updates and improvements:**

- Update initialization to download stopwords only if needed https://github.com/gunthercox/ChatterBot/pull/803
- Add command line utility to list NLTK data directories https://github.com/gunthercox/ChatterBot/pull/805
- Add search to response Django admin https://github.com/gunthercox/ChatterBot/pull/810
- Code clan up in training module https://github.com/gunthercox/ChatterBot/pull/809
- Update to next version of ChatterBot corpus https://github.com/gunthercox/ChatterBot/pull/819
  - Document the format of the ChatterBot corpus https://github.com/gunthercox/ChatterBot/pull/818

**Bug fixes**

- Correct order responses are saved in https://github.com/gunthercox/ChatterBot/pull/813
- Correct file extraction check for Ubuntu dialog corpus https://github.com/gunthercox/ChatterBot/pull/816",https://api.github.com/users/gunthercox,2030578,gunthercox,https://api.github.com/repos/gunthercox/ChatterBot/releases/6825128/assets,https://api.github.com/repos/gunthercox/ChatterBot/releases/6825128,master,https://api.github.com/repos/gunthercox/ChatterBot/tarball/0.7.0,https://github.com/gunthercox/ChatterBot/releases/tag/0.7.0,https://api.github.com/repos/gunthercox/ChatterBot/zipball/0.7.0,0.7.0,False,False
6671274,2017-06-24T18:30:35Z,2017-06-24T18:50:33Z,0.6.3,"- Rename the beta storage adapter `SQLAlchemyDatabaseAdapter` to `SQLStorageAdapter` https://github.com/gunthercox/ChatterBot/pull/786
- Create tables for `SQLStorageAdapter` automatically if they do not already exist https://github.com/gunthercox/ChatterBot/pull/787
- Fix logging statement in sql adapter https://github.com/gunthercox/ChatterBot/pull/800",https://api.github.com/users/gunthercox,2030578,gunthercox,https://api.github.com/repos/gunthercox/ChatterBot/releases/6671274/assets,https://api.github.com/repos/gunthercox/ChatterBot/releases/6671274,master,https://api.github.com/repos/gunthercox/ChatterBot/tarball/0.6.3,https://github.com/gunthercox/ChatterBot/releases/tag/0.6.3,https://api.github.com/repos/gunthercox/ChatterBot/zipball/0.6.3,0.6.3,False,False
6585101,2017-06-09T11:57:58Z,2017-06-10T11:45:02Z,0.6.2,"- Run SQL storage adapter tests in memory https://github.com/gunthercox/ChatterBot/pull/745
- Improve NLTK corpus download error message https://github.com/gunthercox/ChatterBot/pull/765
- Make callable classes for comparing statements https://github.com/gunthercox/ChatterBot/pull/766
- Add performance benchmarking to main module https://github.com/gunthercox/ChatterBot/pull/768
- Open Ubuntu corpus tsv as utf-8 https://github.com/gunthercox/ChatterBot/pull/782",https://api.github.com/users/gunthercox,2030578,gunthercox,https://api.github.com/repos/gunthercox/ChatterBot/releases/6585101/assets,https://api.github.com/repos/gunthercox/ChatterBot/releases/6585101,master,https://api.github.com/repos/gunthercox/ChatterBot/tarball/0.6.2,https://github.com/gunthercox/ChatterBot/releases/tag/0.6.2,https://api.github.com/repos/gunthercox/ChatterBot/zipball/0.6.2,0.6.2,False,False
5959902,2017-06-01T23:32:25Z,2017-06-01T23:36:21Z,0.6.1,"**Features**

- Introduce beta version of Sqlalchemy storage adapter https://github.com/gunthercox/ChatterBot/pull/693 https://github.com/gunthercox/ChatterBot/pull/712
- Allow the Django app to be specified https://github.com/gunthercox/ChatterBot/pull/705
- Create and use abstract base models for Django https://github.com/gunthercox/ChatterBot/pull/715

**Testing**

- Enable PEP8 checks in Travis CI https://github.com/gunthercox/ChatterBot/pull/702 https://github.com/gunthercox/ChatterBot/pull/714
- Only check if MongoDB is running once per Mongo test case https://github.com/gunthercox/ChatterBot/pull/713

**Documentation**

- Added term glossary to documentation https://github.com/gunthercox/ChatterBot/pull/689
",https://api.github.com/users/gunthercox,2030578,gunthercox,https://api.github.com/repos/gunthercox/ChatterBot/releases/5959902/assets,https://api.github.com/repos/gunthercox/ChatterBot/releases/5959902,master,https://api.github.com/repos/gunthercox/ChatterBot/tarball/0.6.1,https://github.com/gunthercox/ChatterBot/releases/tag/0.6.1,https://api.github.com/repos/gunthercox/ChatterBot/zipball/0.6.1,0.6.1,False,False
