id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2607693,2016-02-13T07:21:02Z,2016-02-13T07:23:13Z,v3.1.6,"- fix explicit array cast for ASSIGN_DIM
- add Threaded::notifyOne
- fix bug in Threaded properties causing incorrect objects to be fetched by read
- fix bug in trait aliases
- fix INHERIT_NONE breaking lambdas
- fix bug in constant copy routine for 7.1
",https://api.github.com/users/krakjoe,2236138,krakjoe,https://api.github.com/repos/krakjoe/pthreads/releases/2607693/assets,https://api.github.com/repos/krakjoe/pthreads/releases/2607693,master,https://api.github.com/repos/krakjoe/pthreads/tarball/v3.1.6,https://github.com/krakjoe/pthreads/releases/tag/v3.1.6,https://api.github.com/repos/krakjoe/pthreads/zipball/v3.1.6,v3.1.6,False,False
2240104,2015-12-06T07:56:41Z,2015-12-06T08:13:49Z,v3.1.5,"- Fix issue on 32bit, Issue #523
",https://api.github.com/users/krakjoe,2236138,krakjoe,https://api.github.com/repos/krakjoe/pthreads/releases/2240104/assets,https://api.github.com/repos/krakjoe/pthreads/releases/2240104,master,https://api.github.com/repos/krakjoe/pthreads/tarball/v3.1.5,https://github.com/krakjoe/pthreads/releases/tag/v3.1.5,https://api.github.com/repos/krakjoe/pthreads/zipball/v3.1.5,v3.1.5,False,False
2218097,2015-12-02T06:12:51Z,2015-12-02T06:32:54Z,v3.1.4,"- Some stability fixes
",https://api.github.com/users/krakjoe,2236138,krakjoe,https://api.github.com/repos/krakjoe/pthreads/releases/2218097/assets,https://api.github.com/repos/krakjoe/pthreads/releases/2218097,master,https://api.github.com/repos/krakjoe/pthreads/tarball/v3.1.4,https://github.com/krakjoe/pthreads/releases/tag/v3.1.4,https://api.github.com/repos/krakjoe/pthreads/zipball/v3.1.4,v3.1.4,False,False
2183284,2015-11-25T10:17:33Z,2015-11-25T10:35:12Z,v3.1.3,"- Fix intermittent fault caused by freeing global strings too early
",https://api.github.com/users/krakjoe,2236138,krakjoe,https://api.github.com/repos/krakjoe/pthreads/releases/2183284/assets,https://api.github.com/repos/krakjoe/pthreads/releases/2183284,master,https://api.github.com/repos/krakjoe/pthreads/tarball/v3.1.3,https://github.com/krakjoe/pthreads/releases/tag/v3.1.3,https://api.github.com/repos/krakjoe/pthreads/zipball/v3.1.3,v3.1.3,False,False
2159957,2015-11-20T13:11:33Z,2015-11-20T13:18:02Z,v3.1.1,"- Fix fault when ::shutdown (or ::join) is called before ::start
",https://api.github.com/users/krakjoe,2236138,krakjoe,https://api.github.com/repos/krakjoe/pthreads/releases/2159957/assets,https://api.github.com/repos/krakjoe/pthreads/releases/2159957,master,https://api.github.com/repos/krakjoe/pthreads/tarball/v3.1.1,https://github.com/krakjoe/pthreads/releases/tag/v3.1.1,https://api.github.com/repos/krakjoe/pthreads/zipball/v3.1.1,v3.1.1,False,False
2159570,2015-11-20T11:58:06Z,2015-11-20T11:59:50Z,v3.1.0,"API now finalized for PHP7.
Various fixes, everyone must upgrade.
",https://api.github.com/users/krakjoe,2236138,krakjoe,https://api.github.com/repos/krakjoe/pthreads/releases/2159570/assets,https://api.github.com/repos/krakjoe/pthreads/releases/2159570,master,https://api.github.com/repos/krakjoe/pthreads/tarball/v3.1.0,https://github.com/krakjoe/pthreads/releases/tag/v3.1.0,https://api.github.com/repos/krakjoe/pthreads/zipball/v3.1.0,v3.1.0,False,False
1923943,2015-10-07T13:09:21Z,2015-10-07T13:11:41Z,v3.0.8,"Fix gh issue #495 (AST copy bug)
Fig gh issue #493 (exception handler bug)
Improve stability with critical section in a couple of places during startup/shutdown
Remove remainder of kill junk
Be delicious ...
",https://api.github.com/users/krakjoe,2236138,krakjoe,https://api.github.com/repos/krakjoe/pthreads/releases/1923943/assets,https://api.github.com/repos/krakjoe/pthreads/releases/1923943,master,https://api.github.com/repos/krakjoe/pthreads/tarball/v3.0.8,https://github.com/krakjoe/pthreads/releases/tag/v3.0.8,https://api.github.com/repos/krakjoe/pthreads/zipball/v3.0.8,v3.0.8,False,False
1873573,2015-09-27T12:25:50Z,2015-09-27T12:28:22Z,v3.0.7,"This release removes Thread::kill, there's no good way to do that.
It fixes many bugs found by AddressSanitizer
Upgrade immediately, please :)
",https://api.github.com/users/krakjoe,2236138,krakjoe,https://api.github.com/repos/krakjoe/pthreads/releases/1873573/assets,https://api.github.com/repos/krakjoe/pthreads/releases/1873573,master,https://api.github.com/repos/krakjoe/pthreads/tarball/v3.0.7,https://github.com/krakjoe/pthreads/releases/tag/v3.0.7,https://api.github.com/repos/krakjoe/pthreads/zipball/v3.0.7,v3.0.7,False,False
1847496,2015-09-22T04:49:17Z,2015-09-22T04:52:39Z,v3.0.6,"This release disables pthreads in all but the CLI SAPI.

After many years of advising that multi-threading at the frontend doesn't make sense, I'm promoting the advice to hard and fast fact.

Note that pthreads can still be loaded by phpdbg, but using phpdbg and pthreads is not recommended, phpdbg is ill prepared, I hope to fix that sometime ...
",https://api.github.com/users/krakjoe,2236138,krakjoe,https://api.github.com/repos/krakjoe/pthreads/releases/1847496/assets,https://api.github.com/repos/krakjoe/pthreads/releases/1847496,master,https://api.github.com/repos/krakjoe/pthreads/tarball/v3.0.6,https://github.com/krakjoe/pthreads/releases/tag/v3.0.6,https://api.github.com/repos/krakjoe/pthreads/zipball/v3.0.6,v3.0.6,False,False
1840734,2015-09-20T19:16:55Z,2015-09-20T19:18:32Z,v3.0.5,"Fix #489 (WIN64 bug)
",https://api.github.com/users/krakjoe,2236138,krakjoe,https://api.github.com/repos/krakjoe/pthreads/releases/1840734/assets,https://api.github.com/repos/krakjoe/pthreads/releases/1840734,master,https://api.github.com/repos/krakjoe/pthreads/tarball/v3.0.5,https://github.com/krakjoe/pthreads/releases/tag/v3.0.5,https://api.github.com/repos/krakjoe/pthreads/zipball/v3.0.5,v3.0.5,False,False
