id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7913760,2017-09-27T16:58:29Z,2017-09-27T17:19:32Z,Release 3.86,"Version 3.86 (2017-09-27)

* Added stubs for remaining instruction specs. (Brian Shirai)
* Retire insns/interp machine tests. (Brian Shirai)
Since starting on the new interpreter and instruction set, WebAssembly has
been officially adopted by all major browser vendors and has become a
legitimate implementation target.

To facilitate transitioning to multiple VM targets, the instruction set needs
to be specified in a format that is target-independent. The spec/instructions
specs are a reasonable intermediate target, but are also a step towards a
language-neutral textual asm format and assembler that will provide complete
targe independence.

* Removed old interpreter. (Brian Shirai)
* fixed zsuper instruction for keyword arguments and arguments placeholder (Andrew Aladjev)
* improved specs for super arguments (Andrew Aladjev)",https://api.github.com/users/brixen,85,brixen,https://api.github.com/repos/rubinius/rubinius/releases/7913760/assets,https://api.github.com/repos/rubinius/rubinius/releases/7913760,master,https://api.github.com/repos/rubinius/rubinius/tarball/v3.86,https://github.com/rubinius/rubinius/releases/tag/v3.86,https://api.github.com/repos/rubinius/rubinius/zipball/v3.86,v3.86,False,False
7870265,2017-09-24T20:08:06Z,2017-09-24T20:26:53Z,Release 3.85,"Version 3.85 (2017-09-24)

* Fixed running ensure in new interpreter. (Brian Shirai)
* Fixed new interpreter for break. (Brian Shirai)
* Added interpreter spec for return in block. (Brian Shirai)
* Added logging when creating experimental interpreter. (Brian Shirai)
* Fixed raise_exc, raise_return insn interpreters. (Brian Shirai)
* Added configuration switch for experimental interpreter. (Brian Shirai)
* Reworked handling unwinds in new interpreter. (Brian Shirai)
* Updated daedalus. (Brian Shirai)
* Fixed interpreter vm tests. (Brian Shirai)
* Rename run_exception insn. (Brian Shirai)
* Updated rubinius-compiler gem. (Brian Shirai)
* Reworked run_exception instruction as unwind. (Brian Shirai)
* Add unwind check to bytecode verifier. (Brian Shirai)
* Bumped compiler and AST versions. (Brian Shirai)
* Fixes for unwind instruction. (Brian Shirai)
* Added basic UnwindSite caching. (Brian Shirai)
* Use UnwindSite for unwinding the call stack. (Brian Shirai)
* Set up CallFrame for instruction tests. (Brian Shirai)
* Updated compiler version. (Brian Shirai)
* Fixed more new interpreter insns for unwind. (Brian Shirai)
* Updated daedalus. (Brian Shirai)
* Fixed handling return value in new interpreter. (Brian Shirai)
* Fixed setting call flags in new interpreter. (Brian Shirai)
* Fixed storing literals in new interpreter. (Brian Shirai)
* Fixed unwind in new interpreter. (Brian Shirai)
* Fixed break in new interpreter. (Brian Shirai)
* Temporary fix for IP to line in new interpreter. (Brian Shirai)
* Enable experimental interpreter for CI. (Brian Shirai)
* Updated gems_list.txt. (Brian Shirai)",https://api.github.com/users/brixen,85,brixen,https://api.github.com/repos/rubinius/rubinius/releases/7870265/assets,https://api.github.com/repos/rubinius/rubinius/releases/7870265,master,https://api.github.com/repos/rubinius/rubinius/tarball/v3.85,https://github.com/rubinius/rubinius/releases/tag/v3.85,https://api.github.com/repos/rubinius/rubinius/zipball/v3.85,v3.85,False,False
7261274,2017-08-02T19:06:35Z,2017-08-02T19:23:34Z,Release 3.84,"Version 3.84 (2017-08-02)

* Added start of instruction specs. (Brian Shirai)
* Use new interpreter for instruction specs. (Brian Shirai)
* Add example branch instruction spec. (Brian Shirai)
* Added basic run_exception insn spec. (Brian Shirai)
* Added exception rescue spec. (Brian Shirai)
* Added rb_hash_fetch C-API. Closes #3753. (Brian Shirai)",https://api.github.com/users/brixen,85,brixen,https://api.github.com/repos/rubinius/rubinius/releases/7261274/assets,https://api.github.com/repos/rubinius/rubinius/releases/7261274,master,https://api.github.com/repos/rubinius/rubinius/tarball/v3.84,https://github.com/rubinius/rubinius/releases/tag/v3.84,https://api.github.com/repos/rubinius/rubinius/zipball/v3.84,v3.84,False,False
7183080,2017-07-26T23:41:14Z,2017-07-27T00:00:44Z,Release 3.83,"Version 3.83 (2017-07-26)

* Fix a typo in the GitHub issue template (#3750) (Jos Ahrens)
Corrects a typo 'issued' -> 'issue' in 8.c
* Add Random::DEFAULT as an instance of Random (#3752) (Lin Jen-Shin (godfat))
This is basically for MRI compatibility. This could be verified by:

    > ruby -ve 'p ObjectSpace.each_object(Random).to_a == [Random::DEFAULT]'
    ruby 2.4.1p111 (2017-03-22 revision 58053) [x86_64-linux]
    true

Closes https://github.com/rubinius/rubinius/issues/3296",https://api.github.com/users/brixen,85,brixen,https://api.github.com/repos/rubinius/rubinius/releases/7183080/assets,https://api.github.com/repos/rubinius/rubinius/releases/7183080,master,https://api.github.com/repos/rubinius/rubinius/tarball/v3.83,https://github.com/rubinius/rubinius/releases/tag/v3.83,https://api.github.com/repos/rubinius/rubinius/zipball/v3.83,v3.83,False,False
6858795,2017-06-28T04:30:45Z,2017-06-28T04:49:33Z,Release 3.82,"Version 3.82 (2017-06-27)

* For rubinius/rubinius#3747 (#3748) (NightFeather)
when stop is nil or omitted,
should be set to infinity_value,
and sign would be same with step.

I don't know a better way the cover this in spec though
* Remove unneeded specs. (Brian Shirai)
Specs should positively test values or state changes. There is an infinite
number of ways code could not raise an error, so asserting a value created or
state changed is the preferred way to write specs.

* Attempt to work around broken Travis image. (Brian Shirai)
The Travis Trusty image update fails to set STDOUT as a TTY.

* Revert ""Attempt to work around broken Travis image."" (Brian Shirai)
This reverts commit 96887debc1b51ebe68fa9299577c6684858e1748.

* Guard TTY spec. (Brian Shirai)
Travis CI sporadically breaks their images such that STDOUT isn't a TTY.",https://api.github.com/users/brixen,85,brixen,https://api.github.com/repos/rubinius/rubinius/releases/6858795/assets,https://api.github.com/repos/rubinius/rubinius/releases/6858795,master,https://api.github.com/repos/rubinius/rubinius/tarball/v3.82,https://github.com/rubinius/rubinius/releases/tag/v3.82,https://api.github.com/repos/rubinius/rubinius/zipball/v3.82,v3.82,False,False
6669514,2017-06-10T05:12:37Z,2017-06-10T05:32:14Z,Release 3.81,"Version 3.81 (2017-06-09)

* Extract Array#{inspect, to_s} object inspect. (Brian Shirai)
* Fixed Hash#{inspect, to_s}. (Brian Shirai)",https://api.github.com/users/brixen,85,brixen,https://api.github.com/repos/rubinius/rubinius/releases/6669514/assets,https://api.github.com/repos/rubinius/rubinius/releases/6669514,master,https://api.github.com/repos/rubinius/rubinius/tarball/v3.81,https://github.com/rubinius/rubinius/releases/tag/v3.81,https://api.github.com/repos/rubinius/rubinius/zipball/v3.81,v3.81,False,False
6668020,2017-06-09T21:32:57Z,2017-06-09T21:51:45Z,Release 3.80,"Version 3.80 (2017-06-09)

* Fixed Array#{inspect, to_s}. Fixes #3746. (Brian Shirai)",https://api.github.com/users/brixen,85,brixen,https://api.github.com/repos/rubinius/rubinius/releases/6668020/assets,https://api.github.com/repos/rubinius/rubinius/releases/6668020,master,https://api.github.com/repos/rubinius/rubinius/tarball/v3.80,https://github.com/rubinius/rubinius/releases/tag/v3.80,https://api.github.com/repos/rubinius/rubinius/zipball/v3.80,v3.80,False,False
6578896,2017-06-01T21:28:14Z,2017-06-01T21:46:53Z,Release 3.79,"Version 3.79 (2017-06-01)

* Kernel: allow caller{,_locations} to accept a Range (#3745) (Tamir Duberstein)
Closes #3744.",https://api.github.com/users/brixen,85,brixen,https://api.github.com/repos/rubinius/rubinius/releases/6578896/assets,https://api.github.com/repos/rubinius/rubinius/releases/6578896,master,https://api.github.com/repos/rubinius/rubinius/tarball/v3.79,https://github.com/rubinius/rubinius/releases/tag/v3.79,https://api.github.com/repos/rubinius/rubinius/zipball/v3.79,v3.79,False,False
6407220,2017-05-16T19:59:05Z,2017-05-16T20:18:03Z,Release 3.78,"Version 3.78 (2017-05-16)

* Fix nil.rb. Closes #3740. (Brian Shirai)
* Added UncaughtThrowError#tag. Fixes #3742. (Brian Shirai)
* Add new GitHub token. (Brian Shirai)",https://api.github.com/users/brixen,85,brixen,https://api.github.com/repos/rubinius/rubinius/releases/6407220/assets,https://api.github.com/repos/rubinius/rubinius/releases/6407220,master,https://api.github.com/repos/rubinius/rubinius/tarball/v3.78,https://github.com/rubinius/rubinius/releases/tag/v3.78,https://api.github.com/repos/rubinius/rubinius/zipball/v3.78,v3.78,False,False
6301784,2017-05-06T21:06:27Z,2017-05-06T21:25:29Z,Release 3.77,"Version 3.77 (2017-05-06)

* Added basic &. specs. (Brian Shirai)
* Update Rubinius processor for a&.m = b. Fixes #3739. (Brian Shirai)",https://api.github.com/users/brixen,85,brixen,https://api.github.com/repos/rubinius/rubinius/releases/6301784/assets,https://api.github.com/repos/rubinius/rubinius/releases/6301784,master,https://api.github.com/repos/rubinius/rubinius/tarball/v3.77,https://github.com/rubinius/rubinius/releases/tag/v3.77,https://api.github.com/repos/rubinius/rubinius/zipball/v3.77,v3.77,False,False
