id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4708681,2016-12-01T11:50:36Z,2016-12-01T11:58:43Z,Version 1.3,"Major Release
- Microsecond resolution on date and time fields
- Placeholder interpolation
- Support for cleartext and native authentication plugins
- Config struct and ParseDSN / FormatDSN funtctions exported
- Read / Write timeouts
- Support for JSON field type
- Support for multi-statements and multi-results
- Many, many bugfixes

See [CHANGELOG.md](https://github.com/go-sql-driver/mysql/blob/master/CHANGELOG.md) for full details
",https://api.github.com/users/julienschmidt,944947,julienschmidt,https://api.github.com/repos/go-sql-driver/mysql/releases/4708681/assets,https://api.github.com/repos/go-sql-driver/mysql/releases/4708681,master,https://api.github.com/repos/go-sql-driver/mysql/tarball/v1.3,https://github.com/go-sql-driver/mysql/releases/tag/v1.3,https://api.github.com/repos/go-sql-driver/mysql/zipball/v1.3,v1.3,False,False
326875,2014-06-03T19:50:03Z,2014-06-03T21:52:30Z,Version 1.2,"Major release
- Several important bug fixes
- Custom dial function support
- Custom logger support
- Google CloudSQL support
- New parameter to set the connection collation

See [CHANGELOG.md](https://github.com/go-sql-driver/mysql/blob/master/CHANGELOG.md) for full details
",https://api.github.com/users/julienschmidt,944947,julienschmidt,https://api.github.com/repos/go-sql-driver/mysql/releases/326875/assets,https://api.github.com/repos/go-sql-driver/mysql/releases/326875,v1.2,https://api.github.com/repos/go-sql-driver/mysql/tarball/v1.2,https://github.com/go-sql-driver/mysql/releases/tag/v1.2,https://api.github.com/repos/go-sql-driver/mysql/zipball/v1.2,v1.2,False,False
83261,2013-03-02T02:15:35Z,2013-11-03T09:48:06Z,Beta 3,,https://api.github.com/users/julienschmidt,944947,julienschmidt,https://api.github.com/repos/go-sql-driver/mysql/releases/83261/assets,https://api.github.com/repos/go-sql-driver/mysql/releases/83261,master,https://api.github.com/repos/go-sql-driver/mysql/tarball/beta3,https://github.com/go-sql-driver/mysql/releases/tag/beta3,https://api.github.com/repos/go-sql-driver/mysql/zipball/beta3,beta3,False,True
83260,2013-03-15T16:04:30Z,2013-11-03T09:46:57Z,Beta 4,"Fix DATE values
Fixes #39
",https://api.github.com/users/julienschmidt,944947,julienschmidt,https://api.github.com/repos/go-sql-driver/mysql/releases/83260/assets,https://api.github.com/repos/go-sql-driver/mysql/releases/83260,master,https://api.github.com/repos/go-sql-driver/mysql/tarball/beta4,https://github.com/go-sql-driver/mysql/releases/tag/beta4,https://api.github.com/repos/go-sql-driver/mysql/zipball/beta4,beta4,False,True
83259,2013-04-26T08:03:30Z,2013-11-03T09:46:07Z,Beta 5,,https://api.github.com/users/julienschmidt,944947,julienschmidt,https://api.github.com/repos/go-sql-driver/mysql/releases/83259/assets,https://api.github.com/repos/go-sql-driver/mysql/releases/83259,master,https://api.github.com/repos/go-sql-driver/mysql/tarball/beta5,https://github.com/go-sql-driver/mysql/releases/tag/beta5,https://api.github.com/repos/go-sql-driver/mysql/zipball/beta5,beta5,False,True
82216,2013-11-01T17:30:52Z,2013-11-01T17:31:50Z,Version 1.0.3,"Minor Bugfix release
- Make Close idempotent
- Fix sign byte for positive TIME fields 
- No panic on closed connection reuse
- Avoid false nil values for empty strings
",https://api.github.com/users/julienschmidt,944947,julienschmidt,https://api.github.com/repos/go-sql-driver/mysql/releases/82216/assets,https://api.github.com/repos/go-sql-driver/mysql/releases/82216,v1.0,https://api.github.com/repos/go-sql-driver/mysql/tarball/v1.0.3,https://github.com/go-sql-driver/mysql/releases/tag/v1.0.3,https://api.github.com/repos/go-sql-driver/mysql/zipball/v1.0.3,v1.0.3,False,False
76891,2013-11-02T14:16:43Z,2013-11-02T14:17:16Z,Version 1.1,"Major release
- Lowered Memory Footprint
- Improved Stability
- Slightly improved Performance

New Features:
- old_passwords: Old password auth mechanism
- clientFoundRows: Number of matching rows instead of the number of rows changed
- TLS/SSL: TLS/SSL encrypted connections

See [CHANGELOG.md](https://github.com/go-sql-driver/mysql/blob/master/CHANGELOG.md) for full details
",https://api.github.com/users/julienschmidt,944947,julienschmidt,https://api.github.com/repos/go-sql-driver/mysql/releases/76891/assets,https://api.github.com/repos/go-sql-driver/mysql/releases/76891,v1.1,https://api.github.com/repos/go-sql-driver/mysql/tarball/v1.1,https://github.com/go-sql-driver/mysql/releases/tag/v1.1,https://api.github.com/repos/go-sql-driver/mysql/zipball/v1.1,v1.1,False,False
75218,2013-07-11T13:03:12Z,2013-10-24T15:34:22Z,Version 1.0.2,"Minor Bugfix release
- Fixed false positive `io.EOF` errors
",https://api.github.com/users/julienschmidt,944947,julienschmidt,https://api.github.com/repos/go-sql-driver/mysql/releases/75218/assets,https://api.github.com/repos/go-sql-driver/mysql/releases/75218,master,https://api.github.com/repos/go-sql-driver/mysql/tarball/v1.0.2,https://github.com/go-sql-driver/mysql/releases/tag/v1.0.2,https://api.github.com/repos/go-sql-driver/mysql/zipball/v1.0.2,v1.0.2,False,False
1049,2013-06-03T20:24:42Z,2013-07-02T22:02:11Z,Version 1.0.1,"Minor Bugfix release
- fixes support for reading split packets
",https://api.github.com/users/julienschmidt,944947,julienschmidt,https://api.github.com/repos/go-sql-driver/mysql/releases/1049/assets,https://api.github.com/repos/go-sql-driver/mysql/releases/1049,master,https://api.github.com/repos/go-sql-driver/mysql/tarball/v1.0.1,https://github.com/go-sql-driver/mysql/releases/tag/v1.0.1,https://api.github.com/repos/go-sql-driver/mysql/zipball/v1.0.1,v1.0.1,False,False
1043,2013-05-14T16:35:54Z,2013-07-02T21:59:14Z,Version 1.0,"1.0 release
",https://api.github.com/users/julienschmidt,944947,julienschmidt,https://api.github.com/repos/go-sql-driver/mysql/releases/1043/assets,https://api.github.com/repos/go-sql-driver/mysql/releases/1043,master,https://api.github.com/repos/go-sql-driver/mysql/tarball/v1.0,https://github.com/go-sql-driver/mysql/releases/tag/v1.0,https://api.github.com/repos/go-sql-driver/mysql/zipball/v1.0,v1.0,False,False
