id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1156484,2015-04-13T08:54:21Z,2015-04-13T08:54:55Z,0.7.0 Brand new inline documentation,":rocket: You can now view all `fastlane` actions and parameters **without leaving the terminal** :rocket: 

---

All changes:
- Added new `fastlane actions` and `fastlane action [name]` commands :tada: 
- All tools now launch **much** faster: :rocket: 
- If you don't specify a lane, you'll get a **selection of available lanes** :dog: (much obvious)
- Updated all `fastlane` tools :star2: 
- Updated new action template :nail_care: 
- You can skip the update check using `FASTLANE_SKIP_UPDATE_CHECK` :lock: 

---

![screenshot 2015-04-12 22 48 15](https://cloud.githubusercontent.com/assets/869950/7107716/04f03a70-e166-11e4-96d2-ea8dd45fa858.png)
![screenshot 2015-04-12 22 48 47](https://cloud.githubusercontent.com/assets/869950/7107720/1721f030-e166-11e4-9c58-5f8f1df568f4.png)
",https://api.github.com/users/KrauseFx,869950,KrauseFx,https://api.github.com/repos/fastlane/fastlane/releases/1156484/assets,https://api.github.com/repos/fastlane/fastlane/releases/1156484,master,https://api.github.com/repos/fastlane/fastlane/tarball/0.7.0,https://github.com/fastlane/fastlane/releases/tag/0.7.0,https://api.github.com/repos/fastlane/fastlane/zipball/0.7.0,0.7.0,False,False
1149019,2015-04-10T10:28:51Z,2015-04-10T10:29:47Z,0.6.1 Improved startup times,"- `fastlane` launches much faster now :rocket: 
- Some bug fixes
",https://api.github.com/users/KrauseFx,869950,KrauseFx,https://api.github.com/repos/fastlane/fastlane/releases/1149019/assets,https://api.github.com/repos/fastlane/fastlane/releases/1149019,master,https://api.github.com/repos/fastlane/fastlane/tarball/0.6.1,https://github.com/fastlane/fastlane/releases/tag/0.6.1,https://api.github.com/repos/fastlane/fastlane/zipball/0.6.1,0.6.1,False,False
1140843,2015-04-08T19:08:38Z,2015-04-08T19:08:49Z,0.6.0  Watch and other new features,"- Have you looked at the project page recently? @ashfurrow worked on an awesome new `fastlane` documentation
- Updated `deliver`, `snapshot` and the other tools, to fully support the shiny new  Watch and work with Xamarin and Ruby Motion projects
- `push_to_git_remote` now uses your currently used git branch by default
- You can now pass your own list of files to `reset_git_repo` to reset only specific files
- You can now specify your own git tag when using `add_git_tag`
- Improved [shenzhen](https://github.com/nomad/shenzhen) integration (thanks @ashfurrow)
- Added a way to force commit a version bump

Obligatory rocket: :rocket: 
",https://api.github.com/users/KrauseFx,869950,KrauseFx,https://api.github.com/repos/fastlane/fastlane/releases/1140843/assets,https://api.github.com/repos/fastlane/fastlane/releases/1140843,master,https://api.github.com/repos/fastlane/fastlane/tarball/0.6.0,https://github.com/fastlane/fastlane/releases/tag/0.6.0,https://api.github.com/repos/fastlane/fastlane/zipball/0.6.0,0.6.0,False,False
1120316,2015-04-02T16:10:17Z,2015-04-02T16:10:30Z,0.5.0 New Features,"- Added `register_devices` action to specify the available iOS devices right in `fastlane` (thanks @lmirosevic)
- Added `increment_version_number` action (thanks @serluca)
- Specify lane specific values using `for_lane` (thanks @fabiomassimo)
- Support `xcargs` option in `ipa` action (thanks Ken)
- Skip storing your credentials in your Keychain using `FASTLANE_DONT_STORE_PASSWORD`
- Path to IPA files are now always absolute
- Preparations for future Xcode releases
- More bug fixes and improvements
",https://api.github.com/users/KrauseFx,869950,KrauseFx,https://api.github.com/repos/fastlane/fastlane/releases/1120316/assets,https://api.github.com/repos/fastlane/fastlane/releases/1120316,master,https://api.github.com/repos/fastlane/fastlane/tarball/0.5.0,https://github.com/fastlane/fastlane/releases/tag/0.5.0,https://api.github.com/repos/fastlane/fastlane/zipball/0.5.0,0.5.0,False,False
1093555,2015-03-26T12:41:18Z,2015-03-26T12:41:35Z,0.4.2 Improvements,"- `ipa` command automatically uses the provisioning profiles from `sigh`
- Updated `fastlane_core` to fix SSL issues
",https://api.github.com/users/KrauseFx,869950,KrauseFx,https://api.github.com/repos/fastlane/fastlane/releases/1093555/assets,https://api.github.com/repos/fastlane/fastlane/releases/1093555,master,https://api.github.com/repos/fastlane/fastlane/tarball/0.4.2,https://github.com/fastlane/fastlane/releases/tag/0.4.2,https://api.github.com/repos/fastlane/fastlane/zipball/0.4.2,0.4.2,False,False
1084882,2015-03-24T14:46:58Z,2015-03-24T14:47:52Z,0.4.1 Fixed wrongly named extension,"Fixed a problem with an extension
",https://api.github.com/users/KrauseFx,869950,KrauseFx,https://api.github.com/repos/fastlane/fastlane/releases/1084882/assets,https://api.github.com/repos/fastlane/fastlane/releases/1084882,master,https://api.github.com/repos/fastlane/fastlane/tarball/0.4.1,https://github.com/fastlane/fastlane/releases/tag/0.4.1,https://api.github.com/repos/fastlane/fastlane/zipball/0.4.1,0.4.1,False,False
1084827,2015-03-24T14:28:56Z,2015-03-24T14:38:17Z,0.4.0 Carthage Integration,"- Added `Carthage` support (Thanks @bassrock)
- Improved `xcpretty` integration (Thanks @dtrenz)
- You can specify the `xcodeproj_path` when increasing the version (Thanks @lmirosevic)
- Improved showing of error messages in Slack/Hipchat (Thanks @JaniJegoroff)
",https://api.github.com/users/KrauseFx,869950,KrauseFx,https://api.github.com/repos/fastlane/fastlane/releases/1084827/assets,https://api.github.com/repos/fastlane/fastlane/releases/1084827,master,https://api.github.com/repos/fastlane/fastlane/tarball/0.4.0,https://github.com/fastlane/fastlane/releases/tag/0.4.0,https://api.github.com/repos/fastlane/fastlane/zipball/0.4.0,0.4.0,False,False
1070945,2015-03-19T23:22:15Z,2015-03-19T23:22:22Z,0.3.0 New Integrations and Features,"- Support for custom values and configuration for slack notifications (Thanks @lmirosevic)
- Support for setting code signing identity and provisioning profile with `xcodebuild` action (Thanks @josh)
- New `increment_build_number` options with support for different projects (Thanks @lmirosevic)
- Automatic detection of workspace in `xcodebuild` action (Thanks @dtrenz)
- Support for defining a minimum `fastlane` version in the `Fastfile` (Thanks @KrauseFx 😇)
- Support for new Crashlytics environment variables (Thanks @dtrenz)
- New `xctest` action documentation (Thanks @dtrenz)
- Fixed naming collision with ActiveRecord (Thanks @milch)
",https://api.github.com/users/KrauseFx,869950,KrauseFx,https://api.github.com/repos/fastlane/fastlane/releases/1070945/assets,https://api.github.com/repos/fastlane/fastlane/releases/1070945,master,https://api.github.com/repos/fastlane/fastlane/tarball/0.3.0,https://github.com/fastlane/fastlane/releases/tag/0.3.0,https://api.github.com/repos/fastlane/fastlane/zipball/0.3.0,0.3.0,False,False
1034947,2015-03-10T17:33:27Z,2015-03-10T17:34:49Z,0.2.1 Added xcexport action,"- Added `xcexport` action to export a signed binary (thanks @dtrenz)
- Fixed `xcodeproj` dependency to work with older versions of CocoaPods
",https://api.github.com/users/KrauseFx,869950,KrauseFx,https://api.github.com/repos/fastlane/fastlane/releases/1034947/assets,https://api.github.com/repos/fastlane/fastlane/releases/1034947,master,https://api.github.com/repos/fastlane/fastlane/tarball/0.2.1,https://github.com/fastlane/fastlane/releases/tag/0.2.1,https://api.github.com/repos/fastlane/fastlane/zipball/0.2.1,0.2.1,False,False
1031123,2015-03-09T18:56:15Z,2015-03-09T18:57:50Z,0.2.0 xcodebuild Action,"- `fastlane` can now show Mac OS X notifications (thanks @champo)
- You can now also push changes made to the project to your remote repository (thanks @lmirosevic)
- `fastlane` now has a new README :+1: 
- New `xcodebuild` action, see below

#### xcodebuild

Thanks to @dtrenz, you can now use `xcodebuild` actions right in `fastlane`: 

**xcarchive**

``` ruby
xcarchive(
  archive_path: ""./build-dir/MyApp.xcarchive"",
  scheme: ""MyApp"",
  workspace: ""MyApp.xcworkspace""
)
```

**xcbuild**

``` ruby
xcbuild(
  scheme: ""MyApp"",
  workspace: ""MyApp.xcworkspace""
)
```

**xcclean**

``` ruby
xcclean
```

**xctest**

``` ruby
xcarchive(
  destination: ""name=iPhone 5s,OS=8.1"",
  scheme: ""MyApp"",
  workspace: ""MyApp.xcworkspace""
)
```
",https://api.github.com/users/KrauseFx,869950,KrauseFx,https://api.github.com/repos/fastlane/fastlane/releases/1031123/assets,https://api.github.com/repos/fastlane/fastlane/releases/1031123,master,https://api.github.com/repos/fastlane/fastlane/tarball/0.2.0,https://github.com/fastlane/fastlane/releases/tag/0.2.0,https://api.github.com/repos/fastlane/fastlane/zipball/0.2.0,0.2.0,False,False
1030194,2015-03-09T15:20:35Z,2015-03-09T15:21:54Z,0.1.19 New Integrations,"Many new integrations, special thanks to the awesome @lmirosevic for providing the new integrations :rocket: 
- Added `add_git_tag` to automatically tag your git repository 
- Added `commit_version_bump` to commit the version bump
- Added `clean_build_artifacts` to clean up the temporary files of `sigh` and the other tools
- Added `ensure_git_status_clean` to make sure the repository doesn't have any un-committed changes
- Added `reset_git_repo` to reset the git repository after the `fastlane` run
- Added `resign` action to code sign an existing ipa file
- Added support for passing the notification setting to the Crashlytics integration
- Added support for custom notes for the `typetalk` integration (thanks @dataich)
- A lot of changes under the hood to work better with the recent `sigh` and `cert` releases
",https://api.github.com/users/KrauseFx,869950,KrauseFx,https://api.github.com/repos/fastlane/fastlane/releases/1030194/assets,https://api.github.com/repos/fastlane/fastlane/releases/1030194,master,https://api.github.com/repos/fastlane/fastlane/tarball/0.1.19,https://github.com/fastlane/fastlane/releases/tag/0.1.19,https://api.github.com/repos/fastlane/fastlane/zipball/0.1.19,0.1.19,False,False
1029270,2015-03-09T10:38:59Z,2015-03-09T10:41:07Z,0.1.18 New cert integration,"Updated `cert` integration to work with the latest release.

A new fastlane release with new features is coming soon :rocket:
",https://api.github.com/users/KrauseFx,869950,KrauseFx,https://api.github.com/repos/fastlane/fastlane/releases/1029270/assets,https://api.github.com/repos/fastlane/fastlane/releases/1029270,sigh-fix,https://api.github.com/repos/fastlane/fastlane/tarball/0.1.18,https://github.com/fastlane/fastlane/releases/tag/0.1.18,https://api.github.com/repos/fastlane/fastlane/zipball/0.1.18,0.1.18,False,False
1028083,2015-03-08T22:17:35Z,2015-03-08T22:18:42Z,0.1.17 Improved sigh integration,"Resolved some issues with the `sigh` integration introduced with `fastlane` 0.1.16.

A new fastlane release with new features is coming soon :rocket:
",https://api.github.com/users/KrauseFx,869950,KrauseFx,https://api.github.com/repos/fastlane/fastlane/releases/1028083/assets,https://api.github.com/repos/fastlane/fastlane/releases/1028083,sigh-fix,https://api.github.com/repos/fastlane/fastlane/tarball/0.1.17,https://github.com/fastlane/fastlane/releases/tag/0.1.17,https://api.github.com/repos/fastlane/fastlane/zipball/0.1.17,0.1.17,False,False
1023967,2015-03-06T18:02:47Z,2015-03-06T18:09:15Z,0.1.16 Updated sigh integration,"Updated `sigh` integration to support sigh `0.4.0`: https://github.com/KrauseFx/sigh/releases/tag/0.4.0

A new fastlane release with new features is coming soon :rocket: 
",https://api.github.com/users/KrauseFx,869950,KrauseFx,https://api.github.com/repos/fastlane/fastlane/releases/1023967/assets,https://api.github.com/repos/fastlane/fastlane/releases/1023967,sigh-fix,https://api.github.com/repos/fastlane/fastlane/tarball/0.1.16,https://github.com/fastlane/fastlane/releases/tag/0.1.16,https://api.github.com/repos/fastlane/fastlane/zipball/0.1.16,0.1.16,False,False
1011951,2015-03-04T13:22:09Z,2015-03-04T13:22:25Z,0.1.15 Amazon S3 Beta Distribution,"- Added beta and enterprise app distribution via S3! You should totally check this feature out :rocket: (thanks @joshdholtz)
- Added support for `dotenv` (thanks @joshdholtz)
- Added `xcode_select` action to quickly switch to a different installation of Xcode (thanks @dtrenz)
- Added `verbose` flag option for `ipa` action (thanks @gabu)
- Fixed not showing git branch information in the Slack error notifications
- Fixed calling the `error` block in the wrong folder context
",https://api.github.com/users/KrauseFx,869950,KrauseFx,https://api.github.com/repos/fastlane/fastlane/releases/1011951/assets,https://api.github.com/repos/fastlane/fastlane/releases/1011951,master,https://api.github.com/repos/fastlane/fastlane/tarball/0.1.15,https://github.com/fastlane/fastlane/releases/tag/0.1.15,https://api.github.com/repos/fastlane/fastlane/zipball/0.1.15,0.1.15,False,False
995322,2015-02-27T14:41:29Z,2015-02-27T14:41:36Z,0.1.14 New Integrations,"- Added [`gcovr`](http://gcovr.com/) integration to generate code coverage results (Thanks @dtrenz)
- Added [Typetalk](https://typetalk.in/) integration (Thanks @dataich)
",https://api.github.com/users/KrauseFx,869950,KrauseFx,https://api.github.com/repos/fastlane/fastlane/releases/995322/assets,https://api.github.com/repos/fastlane/fastlane/releases/995322,master,https://api.github.com/repos/fastlane/fastlane/tarball/0.1.14,https://github.com/fastlane/fastlane/releases/tag/0.1.14,https://api.github.com/repos/fastlane/fastlane/zipball/0.1.14,0.1.14,False,False
983214,2015-02-24T16:29:25Z,2015-02-24T16:49:31Z,0.1.13 Improved sigh integration,"- `fastlane` will now transfer the UDID of the from `sigh` generated profile to all other actions.
- Fixed a problem with the slack integration.
- Added `update_project_code_signing` action to update code signing settings in an Xcode project
- Nice new designs for the different steps
- Fixed migration of `snapshot-iPad.js`
",https://api.github.com/users/KrauseFx,869950,KrauseFx,https://api.github.com/repos/fastlane/fastlane/releases/983214/assets,https://api.github.com/repos/fastlane/fastlane/releases/983214,master,https://api.github.com/repos/fastlane/fastlane/tarball/0.1.13,https://github.com/fastlane/fastlane/releases/tag/0.1.13,https://api.github.com/repos/fastlane/fastlane/zipball/0.1.13,0.1.13,False,False
969603,2015-02-19T22:32:31Z,2015-02-19T22:35:42Z,0.1.12 cert Integration,"This release adds a nice integration of [cert](https://github.com/KrauseFx/cert) with [sigh](https://github.com/KrauseFx/sigh).

Changes:
- When running `cert` before `sigh`, `fastlane` will automatically pass the signing identity
- You can now use `sigh :force` to always renew the provisioning profile
- `sigh :force` will automatically add all available devices to the profile
",https://api.github.com/users/KrauseFx,869950,KrauseFx,https://api.github.com/repos/fastlane/fastlane/releases/969603/assets,https://api.github.com/repos/fastlane/fastlane/releases/969603,master,https://api.github.com/repos/fastlane/fastlane/tarball/0.1.12,https://github.com/fastlane/fastlane/releases/tag/0.1.12,https://api.github.com/repos/fastlane/fastlane/zipball/0.1.12,0.1.12,False,False
968738,2015-02-19T18:30:31Z,2015-02-19T18:35:10Z,0.1.11 Improved Team selection,"There are 2 actions available to set the your Team ID (if you're in multiple teams):
- `team_id ""Q2CBPK58CA""`
- `team_name ""Felix Krause""`

You can also store the team in your `fastlane/Appfile`

``` ruby
app_identifier ""com.krausefx.app""
apple_id ""felix@krausefx.com""

team_name ""Felix Krause""
# team_id ""Q2CBPJ58CA""
```

This is now available across all [fastlane](http://fastlane.tools) tools.
",https://api.github.com/users/KrauseFx,869950,KrauseFx,https://api.github.com/repos/fastlane/fastlane/releases/968738/assets,https://api.github.com/repos/fastlane/fastlane/releases/968738,master,https://api.github.com/repos/fastlane/fastlane/tarball/0.1.11,https://github.com/fastlane/fastlane/releases/tag/0.1.11,https://api.github.com/repos/fastlane/fastlane/zipball/0.1.11,0.1.11,False,False
