id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8246486,2017-10-24T23:38:54Z,2017-10-24T23:46:06Z,1.3.1,"## 1.3.1 2017-10-24
* Kubernetes 
  * Fixed a failure to update routing data after restarting watches (#1674).
  * Ensured that Kubernetes API watch events earlier than the current state are ignored (#1681).
* Added support for Istio Mixer precondition checks (#1606).
* Removed spurious error message logging from Consul namer (#1682).
* Changed DNS SRV record namer to use system DNS resolver configuration (#1679).
* Added `timestampHeader` configuration to support New Relic request queue (#1672).
",https://api.github.com/users/hawkw,2796466,hawkw,https://api.github.com/repos/linkerd/linkerd/releases/8246486/assets,https://api.github.com/repos/linkerd/linkerd/releases/8246486,master,https://api.github.com/repos/linkerd/linkerd/tarball/1.3.1,https://github.com/linkerd/linkerd/releases/tag/1.3.1,https://api.github.com/repos/linkerd/linkerd/zipball/1.3.1,1.3.1,False,False
8189518,2017-10-19T21:28:33Z,2017-10-19T22:21:00Z,1.3.1-rc1,Release candidate with fixes for Kubernetes watch issues.,https://api.github.com/users/hawkw,2796466,hawkw,https://api.github.com/repos/linkerd/linkerd/releases/8189518/assets,https://api.github.com/repos/linkerd/linkerd/releases/8189518,master,https://api.github.com/repos/linkerd/linkerd/tarball/1.3.1-rc1,https://github.com/linkerd/linkerd/releases/tag/1.3.1-rc1,https://api.github.com/repos/linkerd/linkerd/zipball/1.3.1-rc1,1.3.1-rc1,False,True
8031848,2017-10-06T22:14:21Z,2017-10-06T23:21:36Z,1.3.0,"## 1.3.0 2017-10-06

* **Breaking Change**: All HTTP engines are now Netty 4; `engine:` configuration key is no longer valid.
* Upgraded to Finagle 7.1
* Kubernetes
  * Added a workaround for an issue where Kubernetes namers fail to update because watches are not correctly restarted due to a regression in some versions of Kubernetes (#1636).
  * Fixed `io.l5d.k8s.configMap` interpreter failing to update after receiving an invalid dtab (#1639).
  * Performance improvements for Kubernetes namers.
* Prometheus
  * Added an optional `prefix:` configuration key to add a prefix to all metrics reported by Linkerd (#1655).
* DNS SRV Record namer
  * Ensured that DNS names in SRV queries are absolute (#1637).
  * Added an optional `domain` config key for relative DNS lookups (#1637).
  * Removed redundant `dnssrv` metrics scope from SRV record namer metrics (#1637).
* Consul
  * Consul namers no longer watch the entire list of services, improving performance significantly when there are large numbers of services (#1646).
* Curator
  * Added support for `ServiceInstance` objects with custom payloads (#1272).",https://api.github.com/users/hawkw,2796466,hawkw,https://api.github.com/repos/linkerd/linkerd/releases/8031848/assets,https://api.github.com/repos/linkerd/linkerd/releases/8031848,master,https://api.github.com/repos/linkerd/linkerd/tarball/1.3.0,https://github.com/linkerd/linkerd/releases/tag/1.3.0,https://api.github.com/repos/linkerd/linkerd/zipball/1.3.0,1.3.0,False,False
7761557,2017-09-14T22:05:44Z,2017-09-14T23:19:58Z,1.2.1,"Fix for an issue where Kubernetes namers would continue to route to old
endpoints after a service was deleted and re-created, or scaled down to 0 and
then scaled back up.

Also includes:
* The path on which the Prometheus telemeter serves metrics can now be
  set in the config file.
* Minor documentation fixes.",https://api.github.com/users/hawkw,2796466,hawkw,https://api.github.com/repos/linkerd/linkerd/releases/7761557/assets,https://api.github.com/repos/linkerd/linkerd/releases/7761557,master,https://api.github.com/repos/linkerd/linkerd/tarball/1.2.1,https://github.com/linkerd/linkerd/releases/tag/1.2.1,https://api.github.com/repos/linkerd/linkerd/zipball/1.2.1,1.2.1,False,False
7676899,2017-09-07T22:31:23Z,2017-09-07T23:07:28Z,1.2.0,"* **Breaking Change**: `io.l5d.mesh`, `io.l5d.thriftNameInterpreter`, linkerd
  admin, and namerd admin now serve on 127.0.0.1 by default (instead of
  0.0.0.0).
* **Breaking Change**: Removed support for PKCS#1-formatted keys. PKCS#1 formatted keys must be converted to PKCS#8 format.
* Added experimental `io.l5d.dnssrv` namer for DNS SRV records (#1611)
* Kubernetes
  * Added an experimental `io.l5d.k8s.configMap` interpreter for reading dtabs from a Kubernetes ConfigMap (#1603). This interpreter will respond to changes in the ConfigMap, allowing for dynamic dtab updates without the need to run Namerd.
  * Made ingress controller's ingress class annotation configurable (#1584).
  * Fixed an issue where Linkerd would continue routing traffic to endpoints of a service after that service was removed (#1622).
  * Major refactoring and performance improvements to `io.l5d.k8s` and `io.l5d.k8s.ns` namers (#1603).
  * Ingress controller now checks all available ingress resources before using a default backend (#1607).
  * Ingress controller now correctly routes requests with host headers that contain ports (#1607).
* HTTP/2
  * Fixed an issue where long-running H2 streams would eventually hang (#1598).
  * Fixed a memory leak on long-running H2 streams (#1598)
  * Added a user-friendly error message when a HTTP/2 router receives a HTTP/1 request (#1618)
* HTTP/1
  * Removed spurious `ReaderDiscarded` exception logged on HTTP/1 retries (#1609)
* Consul
  * Added support for querying Consul by specific service health states (#1601)
  * Consul namers and Dtab store now fall back to a last known good state on Consul observation errors (#1597)
  * Improved log messages for Consul observation errors (#1597)
* TLS
  * Removed support for PKCS#1 keys (#1590)
  * Added validation to prevent incompatible `disableValidation: true` and `clientAuth` settings in TLS client configurations (#1621)
* Changed `io.l5d.mesh`, `io.l5d.thriftNameInterpreter`, linkerd
  admin, and namerd admin to serve on 127.0.0.1 by default (instead of
  0.0.0.0) (#1366)
* Deprecated `io.l5d.statsd` telemeter.",https://api.github.com/users/hawkw,2796466,hawkw,https://api.github.com/repos/linkerd/linkerd/releases/7676899/assets,https://api.github.com/repos/linkerd/linkerd/releases/7676899,master,https://api.github.com/repos/linkerd/linkerd/tarball/1.2.0,https://github.com/linkerd/linkerd/releases/tag/1.2.0,https://api.github.com/repos/linkerd/linkerd/zipball/1.2.0,1.2.0,False,False
7598966,2017-08-31T23:26:53Z,2017-09-01T00:27:25Z,1.2.0 Release Candidate 2,"+ Kubernetes
  - Update default backend behavior and strip host ports (#1607)
+ H2
  - Ensure frames are released after classification timeout (#1598) (fixes #1591)
  - Fix memory leak in long-running H2 streams (#1613)",https://api.github.com/users/hawkw,2796466,hawkw,https://api.github.com/repos/linkerd/linkerd/releases/7598966/assets,https://api.github.com/repos/linkerd/linkerd/releases/7598966,master,https://api.github.com/repos/linkerd/linkerd/tarball/1.2.0-rc2,https://github.com/linkerd/linkerd/releases/tag/1.2.0-rc2,https://api.github.com/repos/linkerd/linkerd/zipball/1.2.0-rc2,1.2.0-rc2,False,True
7527891,2017-08-25T16:30:39Z,2017-08-25T19:55:31Z,1.2.0 Release Candidate 1,Release candidate for testing Kubernetes changes.,https://api.github.com/users/hawkw,2796466,hawkw,https://api.github.com/repos/linkerd/linkerd/releases/7527891/assets,https://api.github.com/repos/linkerd/linkerd/releases/7527891,master,https://api.github.com/repos/linkerd/linkerd/tarball/1.2.0-rc1,https://github.com/linkerd/linkerd/releases/tag/1.2.0-rc1,https://api.github.com/repos/linkerd/linkerd/zipball/1.2.0-rc1,1.2.0-rc1,False,True
7339237,2017-08-09T20:14:32Z,2017-08-09T20:51:57Z,1.1.3,"The 1.1.3 release of Linkerd is mostly focused on improving our HTTP/2 support,
including better support for gRPC.  Linkerd now supports automatic retries in
HTTP/2 for retryable requests.

* HTTP/2
  * Cleaned up spurious errors messages in the Linkerd log output.
  * Added a number of gRPC response classifiers that use the `grpc-status` code
    to determine if the response was successful and if it should be retried.
    See [the docs](https://linkerd.io/config/1.1.3/linkerd/index.html#grpc-response-classifiers) for details.
  * Added support for failure accrual and automatic retries to HTTP/2.
  * Fixed a memory leak related to messages with only a headers frame.
* Istio
  * Added HTTP/2 support to the Istio integration: the `io.l5d.k8s.istio`
    identifier can now be used in H2 router configs.
  * Added support for HTTPRedirect Route Rules.
* The Linkerd and Namerd admin sites can now be configured to require HTTPS.",https://api.github.com/users/adleong,3979810,adleong,https://api.github.com/repos/linkerd/linkerd/releases/7339237/assets,https://api.github.com/repos/linkerd/linkerd/releases/7339237,master,https://api.github.com/repos/linkerd/linkerd/tarball/1.1.3,https://github.com/linkerd/linkerd/releases/tag/1.1.3,https://api.github.com/repos/linkerd/linkerd/zipball/1.1.3,1.1.3,False,False
7021333,2017-07-12T22:51:21Z,2017-07-12T23:01:34Z,1.1.2,"* Marathon Namer TLS support, for DC/OS strict mode.
* We fixed an issue where requests that time out were not being retried.
* HTTP 1.1 protocol fixes for chunked transfer encoding and `Content-Length`.
* Improved memory allocation in InfluxDb and Prometheus telemeters.
* Documentation fixes.",https://api.github.com/users/siggy,236915,siggy,https://api.github.com/repos/linkerd/linkerd/releases/7021333/assets,https://api.github.com/repos/linkerd/linkerd/releases/7021333,master,https://api.github.com/repos/linkerd/linkerd/tarball/1.1.2,https://github.com/linkerd/linkerd/releases/tag/1.1.2,https://api.github.com/repos/linkerd/linkerd/zipball/1.1.2,1.1.2,False,False
6989385,2017-07-10T18:51:38Z,2017-07-10T19:06:06Z,1.1.1,"This is a big release with lots of fun stuff inside.

We've added some new features!
* Linkerd now features integration with Istio! (Beta.) This is a big feature. Blog post coming soon.
* We've introduced a new request logger plugin interface, for plugins that take an action (such as logging) on each request. This is currently used by the Istio plugin to report metadata about each request.

We’ve fixed some things!
* We fixed a connection leak in HTTP/2 by properly multiplexing streams over a single connection.
* The configured failure accrual backoff parameter was being ignored. Now it's not!
* We fixed a TLS issue when no trust certs were specified.  As a result, using TLS with egress now works again.
* We fixed an exception when a Kubernetes Service's `targetPort` value is returned as a name instead of a number.
* The admin dashboard now displays server connections, standardizing client and server displays.

We’ve made some internal changes to keep up with the latest and greatest:
* Netty4 is now the default engine for HTTP.
* We’ve upgrade to Finagle 6.45 under the hood.",https://api.github.com/users/adleong,3979810,adleong,https://api.github.com/repos/linkerd/linkerd/releases/6989385/assets,https://api.github.com/repos/linkerd/linkerd/releases/6989385,master,https://api.github.com/repos/linkerd/linkerd/tarball/1.1.1,https://github.com/linkerd/linkerd/releases/tag/1.1.1,https://api.github.com/repos/linkerd/linkerd/zipball/1.1.1,1.1.1,False,False
