id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7773623,2017-09-16T01:52:37Z,2017-09-16T02:58:57Z,CNTK version 2.2 (Windows+Linux),"This release of the Microsoft Cognitive Toolkit (CNTK) supports both **Windows** and **Linux** on **64bit** platforms.

This release contains versions for both **GPU** and **CPU-only** systems.

This release also contains GPU versions supporting [1bit-SGD](https://docs.microsoft.com/en-us/cognitive-toolkit/Enabling-1bit-SGD). **Please note that ALL binaries in the version supporting 1bit-SGD are licensed under specific [1bit-SGD License](https://docs.microsoft.com/en-us/cognitive-toolkit/CNTK-1bit-SGD-License) which is MORE restrictive, than the major CNTK License.**

See [Release Notes](https://docs.microsoft.com/en-us/cognitive-toolkit/ReleaseNotes/CNTK_2_2_Release_Notes) or download them as a separate file using the link below.

To set up this release on your system, please read the Install instructions in the root of the correspondent archive and [Binary Setup instructions in CNTK Wiki](https://docs.microsoft.com/en-us/cognitive-toolkit/Setup-CNTK-on-your-machine).

### Windows

---
- [CNTK for Windows v.2.2 CPU only](https://cntk.ai/dlwc-2.2.html)
- [CNTK for Windows v.2.2 GPU](https://cntk.ai/dlwg-2.2.html)
- [CNTK for Windows v.2.2 GPU with 1bit-SGD](https://cntk.ai/dlw1-2.2.html)
- NuGet Packages:
  - [CNTK, CPU-Only Build](https://www.nuget.org/packages/CNTK.CPUOnly/2.2.0)
  - [CNTK, GPU Build](https://www.nuget.org/packages/CNTK.GPU/2.2.0)
  - [CNTK, UWP CPU-Only Build](http://www.nuget.org/packages/CNTK.UWP.CPUOnly/2.2.0)
  - [CNTK CPU-only Model Evaluation Libraries (MKL based)](http://www.nuget.org/packages/Microsoft.Research.CNTK.CpuEval-mkl/2.2.0)
    Package description and instructions are [here](https://docs.microsoft.com/en-us/cognitive-toolkit/NuGet-Package).

### Linux

---
- [CNTK for Linux v.2.2 CPU only](https://cntk.ai/dllc-2.2.html)
- [CNTK for Linux v.2.2 GPU](https://cntk.ai/dllg-2.2.html)
- [CNTK for Linux v.2.2 GPU with 1bit-SGD](https://cntk.ai/dll1-2.2.html)
- [Images at Docker Hub](https://hub.docker.com/r/microsoft/cntk/)",https://api.github.com/users/HectorSVC,29932710,HectorSVC,https://api.github.com/repos/Microsoft/CNTK/releases/7773623/assets,https://api.github.com/repos/Microsoft/CNTK/releases/7773623,release/2.2,https://api.github.com/repos/Microsoft/CNTK/tarball/v2.2,https://github.com/Microsoft/CNTK/releases/tag/v2.2,https://api.github.com/repos/Microsoft/CNTK/zipball/v2.2,v2.2,False,False
7189913,2017-07-31T15:41:35Z,2017-07-31T15:46:13Z,CNTK version 2.1 (Windows+Linux),"This release of the Microsoft Cognitive Toolkit (CNTK) supports both **Windows** and **Linux** on **64bit** platforms.

This release contains versions for both **GPU** and **CPU-only** systems.

This release also contains GPU versions supporting [1bit-SGD](https://docs.microsoft.com/en-us/cognitive-toolkit/Enabling-1bit-SGD). **Please note that ALL binaries in the version supporting 1bit-SGD are licensed under specific [1bit-SGD License](https://docs.microsoft.com/en-us/cognitive-toolkit/CNTK-1bit-SGD-License) which is MORE restrictive, than the major CNTK License.**

See [Release Notes](https://docs.microsoft.com/en-us/cognitive-toolkit/ReleaseNotes/CNTK_2_1_Release_Notes) or download them as a separate file using the link below.

To set up this release on your system, please read the Install instructions in the root of the correspondent archive and [Binary Setup instructions in CNTK Wiki](https://docs.microsoft.com/en-us/cognitive-toolkit/Setup-CNTK-on-your-machine).

### Windows

---
- [CNTK for Windows v.2.1 CPU only](https://cntk.ai/dlwc-2.1.html)
- [CNTK for Windows v.2.1 GPU](https://cntk.ai/dlwg-2.1.html)
- [CNTK for Windows v.2.1 GPU with 1bit-SGD](https://cntk.ai/dlw1-2.1.html)
- NuGet Packages:
  - [CNTK, CPU-Only Build](https://www.nuget.org/packages/CNTK.CPUOnly/2.1.0)
  - [CNTK, GPU Build](https://www.nuget.org/packages/CNTK.GPU/2.1.0)
  - [CNTK, UWP CPU-Only Build](http://www.nuget.org/packages/CNTK.UWP.CPUOnly/2.1.0)
  - [CNTK CPU-only Model Evaluation Libraries (MKL based)](http://www.nuget.org/packages/Microsoft.Research.CNTK.CpuEval-mkl/2.1.0)
    Package description and instructions are [here](https://docs.microsoft.com/en-us/cognitive-toolkit/NuGet-Package).

### Linux

---
- [CNTK for Linux v.2.1 CPU only](https://cntk.ai/dllc-2.1.html)
- [CNTK for Linux v.2.1 GPU](https://cntk.ai/dllg-2.1.html)
- [CNTK for Linux v.2.1 GPU with 1bit-SGD](https://cntk.ai/dll1-2.1.html)
- [Images at Docker Hub](https://hub.docker.com/r/microsoft/cntk/)",https://api.github.com/users/alexeyo26,15637572,alexeyo26,https://api.github.com/repos/Microsoft/CNTK/releases/7189913/assets,https://api.github.com/repos/Microsoft/CNTK/releases/7189913,master,https://api.github.com/repos/Microsoft/CNTK/tarball/v2.1,https://github.com/Microsoft/CNTK/releases/tag/v2.1,https://api.github.com/repos/Microsoft/CNTK/zipball/v2.1,v2.1,False,False
6515941,2017-06-01T15:35:34Z,2017-06-01T15:56:21Z,CNTK version 2.0 (Windows+Linux),"This release of the Microsoft Cognitive Toolkit (CNTK) supports both **Windows** and **Linux** on **64bit** platforms.

This release contains versions for both **GPU** and **CPU-only** systems.

This release also contains GPU versions supporting [1bit-SGD](https://docs.microsoft.com/en-us/cognitive-toolkit/Enabling-1bit-SGD). **Please note that ALL binaries in the version supporting 1bit-SGD are licensed under specific [1bit-SGD License](https://docs.microsoft.com/en-us/cognitive-toolkit/CNTK-1bit-SGD-License) which is MORE restrictive, than the major CNTK License.**

See [Release Notes](https://docs.microsoft.com/en-us/cognitive-toolkit/ReleaseNotes/CNTK_2_0_Release_Notes) or download them as a separate file using the link below.

To set up this release on your system, please read the Install instructions in the root of the correspondent archive and [Binary Setup instructions in CNTK Wiki](https://docs.microsoft.com/en-us/cognitive-toolkit/Setup-CNTK-on-your-machine).

### Windows

---
- [CNTK for Windows v.2.0 CPU only](https://cntk.ai/dlwc-2.0.html)
- [CNTK for Windows v.2.0 GPU](https://cntk.ai/dlwg-2.0.html)
- [CNTK for Windows v.2.0 GPU with 1bit-SGD](https://cntk.ai/dlw1-2.0.html)
- NuGet Packages:
  - [CNTK, CPU-Only Build](https://www.nuget.org/packages/CNTK.CPUOnly/2.0.0)
  - [CNTK, GPU Build](https://www.nuget.org/packages/CNTK.GPU/2.0.0)
  - [CNTK CPU-only Model Evaluation Libraries (MKL based)](http://www.nuget.org/packages/Microsoft.Research.CNTK.CpuEval-mkl/2.0.0)
    Package description and instructions are [here](https://docs.microsoft.com/en-us/cognitive-toolkit/NuGet-Package).

### Linux

---
- [CNTK for Linux v.2.0 CPU only](https://cntk.ai/dllc-2.0.html)
- [CNTK for Linux v.2.0 GPU](https://cntk.ai/dllg-2.0.html)
- [CNTK for Linux v.2.0 GPU with 1bit-SGD](https://cntk.ai/dll1-2.0.html)
- [Images at Docker Hub](https://hub.docker.com/r/microsoft/cntk/)",https://api.github.com/users/alexeyo26,15637572,alexeyo26,https://api.github.com/repos/Microsoft/CNTK/releases/6515941/assets,https://api.github.com/repos/Microsoft/CNTK/releases/6515941,master,https://api.github.com/repos/Microsoft/CNTK/tarball/v2.0,https://github.com/Microsoft/CNTK/releases/tag/v2.0,https://api.github.com/repos/Microsoft/CNTK/zipball/v2.0,v2.0,False,False
6489326,2017-05-24T13:01:14Z,2017-05-24T13:29:11Z,CNTK version 2.0 RC 3 (Windows+Linux) ,"This release of the Microsoft Cognitive Toolkit (CNTK) supports both **Windows** and **Linux** on **64bit** platforms.

This release contains versions for both **GPU** and **CPU-only** systems.

This release also contains GPU versions supporting [1bit-SGD](https://github.com/Microsoft/CNTK/wiki/Enabling-1bit-SGD). **Please note that ALL binaries in the version supporting 1bit-SGD are licensed under specific [1bit-SGD License](https://github.com/microsoft/cntk/wiki/CNTK-1bit-SGD-License) which is MORE restrictive, than the major CNTK License.**

See [Release Notes](https://github.com/Microsoft/CNTK/wiki/CNTK_2_0_RC_3_Release_Notes) or download them as a separate file using the link below.

To set up this release on your system, please read the Install instructions in the root of the correspondent archive and [Binary Setup instructions in CNTK Wiki](https://github.com/Microsoft/CNTK/wiki/Setup-CNTK-on-your-machine).

### Windows

---
- [CNTK for Windows v.2.0 RC 3 CPU only](https://cntk.ai/dlwc-2.0.rc3.html)
- [CNTK for Windows v.2.0 RC 3 GPU](https://cntk.ai/dlwg-2.0.rc3.html)
- [CNTK for Windows v.2.0 RC 3 GPU with 1bit-SGD](https://cntk.ai/dlw1-2.0.rc3.html)
- NuGet Packages:
  - [CNTK, CPU-Only Build](https://www.nuget.org/packages/CNTK.CPUOnly/2.0.0-rc3)
  - [CNTK, GPU Build](https://www.nuget.org/packages/CNTK.GPU/2.0.0-rc3)
  - [CNTK CPU-only Model Evaluation Libraries (MKL based)](http://www.nuget.org/packages/Microsoft.Research.CNTK.CpuEval-mkl/2.0.0-rc3)
    Package description and instructions are [here](https://github.com/Microsoft/CNTK/wiki/NuGet-Package). **IMPORTANT!** These packages are marked as _prerelease_. See [Release Notes](https://github.com/Microsoft/CNTK/wiki/CNTK_2_0_RC_3_Release_Notes) on how to enable Prerelease Packages in your environment and select the correct version.

### Linux

---
- [CNTK for Linux v.2.0 RC 3 CPU only](https://cntk.ai/dllc-2.0.rc3.html)
- [CNTK for Linux v.2.0 RC 3 GPU](https://cntk.ai/dllg-2.0.rc3.html)
- [CNTK for Linux v.2.0 RC 3 GPU with 1bit-SGD](https://cntk.ai/dll1-2.0.rc3.html)
- [Images at Docker Hub](https://hub.docker.com/r/microsoft/cntk/)",https://api.github.com/users/alexeyo26,15637572,alexeyo26,https://api.github.com/repos/Microsoft/CNTK/releases/6489326/assets,https://api.github.com/repos/Microsoft/CNTK/releases/6489326,master,https://api.github.com/repos/Microsoft/CNTK/tarball/v2.0.rc3,https://github.com/Microsoft/CNTK/releases/tag/v2.0.rc3,https://api.github.com/repos/Microsoft/CNTK/zipball/v2.0.rc3,v2.0.rc3,False,False
6150452,2017-04-21T15:21:00Z,2017-04-21T16:01:28Z,CNTK version 2.0 RC 2 (Windows+Linux) ,"This release of the Microsoft Cognitive Toolkit (CNTK) supports both **Windows** and **Linux** on **64bit** platforms.

This release contains versions for both **GPU** and **CPU-only** systems.

This release also contains GPU versions supporting [1bit-SGD](https://github.com/Microsoft/CNTK/wiki/Enabling-1bit-SGD). **Please note that ALL binaries in the version supporting 1bit-SGD are licensed under specific [1bit-SGD License](https://github.com/microsoft/cntk/wiki/CNTK-1bit-SGD-License) which is MORE restrictive, than the major CNTK License.**

See [Release Notes](https://github.com/Microsoft/CNTK/wiki/CNTK_2_0_RC_2_Release_Notes) or download them as a separate file using the link below.

To set up this release on your system, please read the Install instructions in the root of the correspondent archive and [Binary Setup instructions in CNTK Wiki](https://github.com/Microsoft/CNTK/wiki/Setup-CNTK-on-your-machine).

### Windows

---
- [CNTK for Windows v.2.0 RC 2 CPU only](https://cntk.ai/dlwc-2.0.rc2.html)
- [CNTK for Windows v.2.0 RC 2 GPU](https://cntk.ai/dlwg-2.0.rc2.html)
- [CNTK for Windows v.2.0 RC 2 GPU with 1bit-SGD](https://cntk.ai/dlw1-2.0.rc2.html)
- NuGet Packages:
  - [CNTK, CPU-Only Build](https://www.nuget.org/packages/CNTK.CPUOnly/2.0.0-rc2)
  - [CNTK, GPU Build](https://www.nuget.org/packages/CNTK.GPU/2.0.0-rc2)
  - [CNTK CPU-only Model Evaluation Libraries (MKL based)](http://www.nuget.org/packages/Microsoft.Research.CNTK.CpuEval-mkl/2.0.0-rc2)
    Package description and instructions are [here](https://github.com/Microsoft/CNTK/wiki/NuGet-Package). **IMPORTANT!** These packages are marked as _prerelease_. See [Release Notes](https://github.com/Microsoft/CNTK/wiki/CNTK_2_0_RC_2_Release_Notes) on how to enable Prerelease Packages in your environment and select the correct version.

### Linux

---
- [CNTK for Linux v.2.0 RC 2 CPU only](https://cntk.ai/dllc-2.0.rc2.html)
- [CNTK for Linux v.2.0 RC 2 GPU](https://cntk.ai/dllg-2.0.rc2.html)
- [CNTK for Linux v.2.0 RC 2 GPU with 1bit-SGD](https://cntk.ai/dll1-2.0.rc2.html)
- [Images at Docker Hub](https://hub.docker.com/r/microsoft/cntk/)",https://api.github.com/users/mahilleb-msft,10650097,mahilleb-msft,https://api.github.com/repos/Microsoft/CNTK/releases/6150452/assets,https://api.github.com/repos/Microsoft/CNTK/releases/6150452,master,https://api.github.com/repos/Microsoft/CNTK/tarball/v2.0.rc2,https://github.com/Microsoft/CNTK/releases/tag/v2.0.rc2,https://api.github.com/repos/Microsoft/CNTK/zipball/v2.0.rc2,v2.0.rc2,False,False
5875585,2017-04-03T13:49:24Z,2017-04-03T15:56:09Z,CNTK version 2.0 RC 1 (Windows+Linux),"This release of the Microsoft Cognitive Toolkit (CNTK) supports both **Windows** and **Linux** on **64bit** platforms.

This release contains versions for both **GPU** and **CPU-only** systems.

This release also contains GPU versions supporting [1bit-SGD](https://github.com/Microsoft/CNTK/wiki/Enabling-1bit-SGD). **Please note that ALL binaries in the version supporting 1bit-SGD are licensed under specific [1bit-SGD License](https://github.com/microsoft/cntk/wiki/CNTK-1bit-SGD-License) which is MORE restrictive, than the major CNTK License.**

See [Release Notes](https://github.com/Microsoft/CNTK/wiki/CNTK_2_0_RC_1_Release_Notes) or download them as a separate file using the link below.

To set up this release on your system, please read the Install instructions in the root of the correspondent archive and [Binary Setup instructions in CNTK Wiki](https://github.com/Microsoft/CNTK/wiki/Setup-CNTK-on-your-machine).

### Windows

---
- [CNTK for Windows v.2.0 RC 1 CPU only](https://cntk.ai/dlwc-2.0.rc1.html)
- [CNTK for Windows v.2.0 RC 1 GPU](https://cntk.ai/dlwg-2.0.rc1.html)
- [CNTK for Windows v.2.0 RC 1 GPU with 1bit-SGD](https://cntk.ai/dlw1-2.0.rc1.html)
- NuGet Packages:
  - [CNTK, CPU-Only Build](https://www.nuget.org/packages/CNTK.CPUOnly/2.0.0-rc1)
  - [CNTK, GPU Build](https://www.nuget.org/packages/CNTK.GPU/2.0.0-rc1)
  - [CNTK CPU-only Model Evaluation Libraries (MKL based)](http://www.nuget.org/packages/Microsoft.Research.CNTK.CpuEval-mkl/2.0.0-rc1)
    Package description and instructions are [here](https://github.com/Microsoft/CNTK/wiki/NuGet-Package). **IMPORTANT!** These packages are marked as _prerelease_. See [Release Notes](https://github.com/Microsoft/CNTK/wiki/CNTK_2_0_RC_1_Release_Notes) on how to enable Prerelease Packages in your environment and select the correct version.

### Linux

---
- [CNTK for Linux v.2.0 RC 1 CPU only](https://cntk.ai/dllc-2.0.rc1.html)
- [CNTK for Linux v.2.0 RC 1 GPU](https://cntk.ai/dllg-2.0.rc1.html)
- [CNTK for Linux v.2.0 RC 1 GPU with 1bit-SGD](https://cntk.ai/dll1-2.0.rc1.html)
- [Images at Docker Hub](https://hub.docker.com/r/microsoft/cntk/)
",https://api.github.com/users/alexeyo26,15637572,alexeyo26,https://api.github.com/repos/Microsoft/CNTK/releases/5875585/assets,https://api.github.com/repos/Microsoft/CNTK/releases/5875585,master,https://api.github.com/repos/Microsoft/CNTK/tarball/v2.0.rc1,https://github.com/Microsoft/CNTK/releases/tag/v2.0.rc1,https://api.github.com/repos/Microsoft/CNTK/zipball/v2.0.rc1,v2.0.rc1,False,False
5689856,2017-03-15T15:15:06Z,2017-03-15T15:39:30Z,CNTK version 2.0 Beta 15 (Windows+Linux),"This release of the Microsoft Cognitive Toolkit (CNTK) supports both **Windows** and **Linux** on **64bit** platforms.

This release contains versions for both **GPU** and **CPU-only** systems.

This release also contains GPU versions supporting [1bit-SGD](https://github.com/Microsoft/CNTK/wiki/Enabling-1bit-SGD). **Please note that ALL binaries in the version supporting 1bit-SGD are licensed under specific [1bit-SGD License](https://github.com/microsoft/cntk/wiki/CNTK-1bit-SGD-License) which is MORE restrictive, than the major CNTK License.**

See [Release Notes](https://github.com/Microsoft/CNTK/wiki/CNTK_2_0_beta_15_Release_Notes) or download them as a separate file using the link below.

To set up this release on your system, please read the Install instructions in the root of the correspondent archive and [Binary Setup instructions in CNTK Wiki](https://github.com/Microsoft/CNTK/wiki/Setup-CNTK-on-your-machine).

### Windows

---
- [CNTK for Windows v.2.0 Beta 15 CPU only](https://cntk.ai/dlwc-2.0.beta15.0.html)
- [CNTK for Windows v.2.0 Beta 15 GPU](https://cntk.ai/dlwg-2.0.beta15.0.html)
- [CNTK for Windows v.2.0 Beta 15 GPU with 1bit-SGD](https://cntk.ai/dlw1-2.0.beta15.0.html)
- NuGet Packages:
  - [CNTK, CPU-Only Build](https://www.nuget.org/packages/CNTK.CPUOnly/2.0.0-beta15)
  - [CNTK, GPU Build](https://www.nuget.org/packages/CNTK.GPU/2.0.0-beta15)
  - [CNTK CPU-only Model Evaluation Libraries (MKL based)](http://www.nuget.org/packages/Microsoft.Research.CNTK.CpuEval-mkl/2.0.0-beta15)
    Package description and instructions are [here](https://github.com/Microsoft/CNTK/wiki/NuGet-Package). **IMPORTANT!** These packages are marked as _prerelease_. See [Release Notes](https://github.com/Microsoft/CNTK/wiki/CNTK_2_0_beta_15_Release_Notes) on how to enable Prerelease Packages in your environment and select the correct version.

### Linux

---
- [CNTK for Linux v.2.0 Beta 15 CPU only](https://cntk.ai/dllc-2.0.beta15.0.html)
- [CNTK for Linux v.2.0 Beta 15 GPU](https://cntk.ai/dllg-2.0.beta15.0.html)
- [CNTK for Linux v.2.0 Beta 15 GPU with 1bit-SGD](https://cntk.ai/dll1-2.0.beta15.0.html)
- [Images at Docker Hub](https://hub.docker.com/r/microsoft/cntk/)
",https://api.github.com/users/alexeyo26,15637572,alexeyo26,https://api.github.com/repos/Microsoft/CNTK/releases/5689856/assets,https://api.github.com/repos/Microsoft/CNTK/releases/5689856,master,https://api.github.com/repos/Microsoft/CNTK/tarball/v2.0.beta15.0,https://github.com/Microsoft/CNTK/releases/tag/v2.0.beta15.0,https://api.github.com/repos/Microsoft/CNTK/zipball/v2.0.beta15.0,v2.0.beta15.0,False,False
5534055,2017-02-23T15:12:38Z,2017-02-23T15:30:16Z,CNTK version 2.0 Beta 12 (Windows+Linux),"This release of the Microsoft Cognitive Toolkit (CNTK) supports both **Windows** and **Linux** on **64bit** platforms.

This release contains versions for both **GPU** and **CPU-only** systems.

This release also contains GPU versions supporting [1bit-SGD](https://github.com/Microsoft/CNTK/wiki/Enabling-1bit-SGD). **Please note that ALL binaries in the version supporting 1bit-SGD are licensed under specific [1bit-SGD License](https://github.com/microsoft/cntk/wiki/CNTK-1bit-SGD-License) which is MORE restrictive, than the major CNTK License.**

See [Release Notes](https://github.com/Microsoft/CNTK/wiki/CNTK_2_0_beta_12_Release_Notes) or download them as a separate file using the link below.

To set up this release on your system, please read the Install instructions in the root of the correspondent archive and [Binary Setup instructions in CNTK Wiki](https://github.com/Microsoft/CNTK/wiki/Setup-CNTK-on-your-machine).

### Windows

---
- [CNTK for Windows v.2.0 Beta 12 CPU only](https://cntk.ai/dlwc-2.0.beta12.0.html)
- [CNTK for Windows v.2.0 Beta 12 GPU](https://cntk.ai/dlwg-2.0.beta12.0.html)
- [CNTK for Windows v.2.0 Beta 12 GPU with 1bit-SGD](https://cntk.ai/dlw1-2.0.beta12.0.html)
- NuGet Packages:
  - [CNTK, CPU-Only Build](https://www.nuget.org/packages/CNTK.CPUOnly/2.0.0-beta12)
  - [CNTK, GPU Build](https://www.nuget.org/packages/CNTK.GPU/2.0.0-beta12)
  - [CNTK CPU-only Model Evaluation Libraries (MKL based)](http://www.nuget.org/packages/Microsoft.Research.CNTK.CpuEval-mkl/2.0.0-beta12)
    Package description and instructions are [here](https://github.com/Microsoft/CNTK/wiki/NuGet-Package). **IMPORTANT!** These packages are marked as _prerelease_. See [Release Notes](https://github.com/Microsoft/CNTK/wiki/CNTK_2_0_beta_12_Release_Notes) on how to enable Prerelease Packages in your environment and select the correct version.

### Linux

---
- [CNTK for Linux v.2.0 Beta 12 CPU only](https://cntk.ai/dllc-2.0.beta12.0.html)
- [CNTK for Linux v.2.0 Beta 12 GPU](https://cntk.ai/dllg-2.0.beta12.0.html)
- [CNTK for Linux v.2.0 Beta 12 GPU with 1bit-SGD](https://cntk.ai/dll1-2.0.beta12.0.html)
- [Images at Docker Hub](https://hub.docker.com/r/microsoft/cntk/)
",https://api.github.com/users/alexeyo26,15637572,alexeyo26,https://api.github.com/repos/Microsoft/CNTK/releases/5534055/assets,https://api.github.com/repos/Microsoft/CNTK/releases/5534055,master,https://api.github.com/repos/Microsoft/CNTK/tarball/v2.0.beta12.0,https://github.com/Microsoft/CNTK/releases/tag/v2.0.beta12.0,https://api.github.com/repos/Microsoft/CNTK/zipball/v2.0.beta12.0,v2.0.beta12.0,False,False
5420244,2017-02-10T15:46:08Z,2017-02-10T16:06:50Z,CNTK version 2.0 Beta 11 (Windows+Linux),"This release of the Microsoft Cognitive Toolkit (CNTK) supports both **Windows** and **Linux** on **64bit** platforms.

This release contains versions for both **GPU** and **CPU-only** systems.

This release also contains GPU versions supporting [1bit-SGD](https://github.com/Microsoft/CNTK/wiki/Enabling-1bit-SGD). **Please note that ALL binaries in the version supporting 1bit-SGD are licensed under specific [1bit-SGD License](https://github.com/microsoft/cntk/wiki/CNTK-1bit-SGD-License) which is MORE restrictive, than the major CNTK License.**

See [Release Notes](https://github.com/Microsoft/CNTK/wiki/CNTK_2_0_beta_11_Release_Notes) or download them as a separate file using the link below.

To set up this release on your system, please read the Install instructions in the root of the correspondent archive and [Binary Setup instructions in CNTK Wiki](https://github.com/Microsoft/CNTK/wiki/Setup-CNTK-on-your-machine).

### Windows

---
- [CNTK for Windows v.2.0 Beta 11 CPU only](https://cntk.ai/dlwc-2.0.beta11.0.html)
- [CNTK for Windows v.2.0 Beta 11 GPU](https://cntk.ai/dlwg-2.0.beta11.0.html)
- [CNTK for Windows v.2.0 Beta 11 GPU with 1bit-SGD](https://cntk.ai/dlw1-2.0.beta11.0.html)
- NuGet Packages:
  - [CNTK, CPU-Only Build](https://www.nuget.org/packages/CNTK.CPUOnly/2.0.0-beta11)
  - [CNTK, GPU Build](https://www.nuget.org/packages/CNTK.GPU/2.0.0-beta11)
  - [CNTK CPU-only Model Evaluation Libraries (MKL based)](http://www.nuget.org/packages/Microsoft.Research.CNTK.CpuEval-mkl/2.0.0-beta11)
    Package description and instructions are [here](https://github.com/Microsoft/CNTK/wiki/NuGet-Package). **IMPORTANT!** These packages are marked as _prerelease_. See [Release Notes](https://github.com/Microsoft/CNTK/wiki/CNTK_2_0_beta_11_Release_Notes) on how to enable Prerelease Packages in your environment and select the correct version.

### Linux

---
- [CNTK for Linux v.2.0 Beta 11 CPU only](https://cntk.ai/dllc-2.0.beta11.0.html)
- [CNTK for Linux v.2.0 Beta 11 GPU](https://cntk.ai/dllg-2.0.beta11.0.html)
- [CNTK for Linux v.2.0 Beta 11 GPU with 1bit-SGD](https://cntk.ai/dll1-2.0.beta11.0.html)
- [Images at Docker Hub](https://hub.docker.com/r/microsoft/cntk/)
",https://api.github.com/users/alexeyo26,15637572,alexeyo26,https://api.github.com/repos/Microsoft/CNTK/releases/5420244/assets,https://api.github.com/repos/Microsoft/CNTK/releases/5420244,master,https://api.github.com/repos/Microsoft/CNTK/tarball/v2.0.beta11.0,https://github.com/Microsoft/CNTK/releases/tag/v2.0.beta11.0,https://api.github.com/repos/Microsoft/CNTK/zipball/v2.0.beta11.0,v2.0.beta11.0,False,False
5329299,2017-02-01T16:15:44Z,2017-02-01T16:56:26Z,CNTK version 2.0 Beta 10 (Windows+Linux),"This release of the Microsoft Cognitive Toolkit (CNTK) supports both **Windows** and **Linux** on **64bit** platforms.

This release contains versions for both **GPU** and **CPU-only** systems.

This release also contains GPU versions supporting [1bit-SGD](https://github.com/Microsoft/CNTK/wiki/Enabling-1bit-SGD). **Please note that ALL binaries in the version supporting 1bit-SGD are licensed under specific [1bit-SGD License](https://github.com/microsoft/cntk/wiki/CNTK-1bit-SGD-License) which is MORE restrictive, than the major CNTK License.**

See [Release Notes](https://github.com/Microsoft/CNTK/wiki/CNTK_2_0_beta_10_Release_Notes) or download them as a separate file using the link below.

To set up this release on your system, please read the Install instructions in the root of the correspondent archive and [Binary Setup instructions in CNTK Wiki](https://github.com/Microsoft/CNTK/wiki/Setup-CNTK-on-your-machine).

### Windows

---
- [CNTK for Windows v.2.0 Beta 10 CPU only](https://cntk.ai/dlwc-2.0.beta10.0.html)
- [CNTK for Windows v.2.0 Beta 10 GPU](https://cntk.ai/dlwg-2.0.beta10.0.html)
- [CNTK for Windows v.2.0 Beta 10 GPU with 1bit-SGD](https://cntk.ai/dlw1-2.0.beta10.0.html)
- NuGet Packages:
  - [CNTK, CPU-Only Build](https://www.nuget.org/packages/CNTK.CPUOnly/2.0.0-beta10)
  - [CNTK, GPU Build](https://www.nuget.org/packages/CNTK.GPU/2.0.0-beta10)
  - [CNTK CPU-only Model Evaluation Libraries (MKL based)](http://www.nuget.org/packages/Microsoft.Research.CNTK.CpuEval-mkl/2.0.0-beta10)
    Package description and instructions are [here](https://github.com/Microsoft/CNTK/wiki/NuGet-Package). **IMPORTANT!** These packages are marked as _prerelease_. See [Release Notes](https://github.com/Microsoft/CNTK/wiki/CNTK_2_0_beta_10_Release_Notes) on how to enable Prerelease Packages in your environment and select the correct version.

### Linux

---
- [CNTK for Linux v.2.0 Beta 10 CPU only](https://cntk.ai/dllc-2.0.beta10.0.html)
- [CNTK for Linux v.2.0 Beta 10 GPU](https://cntk.ai/dllg-2.0.beta10.0.html)
- [CNTK for Linux v.2.0 Beta 10 GPU with 1bit-SGD](https://cntk.ai/dll1-2.0.beta10.0.html)
- [Images at Docker Hub](https://hub.docker.com/r/microsoft/cntk/)
",https://api.github.com/users/mahilleb-msft,10650097,mahilleb-msft,https://api.github.com/repos/Microsoft/CNTK/releases/5329299/assets,https://api.github.com/repos/Microsoft/CNTK/releases/5329299,master,https://api.github.com/repos/Microsoft/CNTK/tarball/v2.0.beta10.0,https://github.com/Microsoft/CNTK/releases/tag/v2.0.beta10.0,https://api.github.com/repos/Microsoft/CNTK/zipball/v2.0.beta10.0,v2.0.beta10.0,False,False
