id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8224200,2017-10-23T16:38:03Z,2017-10-23T16:42:35Z,Support Labels for functions,Support Labels for functions,https://api.github.com/users/alexellis,6358735,alexellis,https://api.github.com/repos/openfaas/faas/releases/8224200/assets,https://api.github.com/repos/openfaas/faas/releases/8224200,master,https://api.github.com/repos/openfaas/faas/tarball/0.6.7,https://github.com/openfaas/faas/releases/tag/0.6.7,https://api.github.com/repos/openfaas/faas/zipball/0.6.7,0.6.7,False,False
8101668,2017-10-12T20:22:15Z,2017-10-12T20:36:22Z,Enable pass-through of secret names,Enable pass-through of secret names for Kubernetes back-end and future support for Docker Swarm.,https://api.github.com/users/alexellis,6358735,alexellis,https://api.github.com/repos/openfaas/faas/releases/8101668/assets,https://api.github.com/repos/openfaas/faas/releases/8101668,master,https://api.github.com/repos/openfaas/faas/tarball/0.6.6d,https://github.com/openfaas/faas/releases/tag/0.6.6d,https://api.github.com/repos/openfaas/faas/zipball/0.6.6d,0.6.6d,False,False
8083760,2017-10-11T17:57:00Z,2017-10-11T17:57:39Z,Enable query-string to be passed through to Watchdog,,https://api.github.com/users/alexellis,6358735,alexellis,https://api.github.com/repos/openfaas/faas/releases/8083760/assets,https://api.github.com/repos/openfaas/faas/releases/8083760,master,https://api.github.com/repos/openfaas/faas/tarball/0.6.6c,https://github.com/openfaas/faas/releases/tag/0.6.6c,https://api.github.com/repos/openfaas/faas/zipball/0.6.6c,0.6.6c,False,False
8045412,2017-10-09T10:42:39Z,2017-10-09T10:42:59Z,0.6.6b - Automated release of Docker image and fwatchdog,"First automated release of Docker image and fwatchdog

Docker format is: `functions/gateway:RELEASE_TAG` - so `functions:gateway:0.6.6b`
",https://api.github.com/users/alexellis,6358735,alexellis,https://api.github.com/repos/openfaas/faas/releases/8045412/assets,https://api.github.com/repos/openfaas/faas/releases/8045412,master,https://api.github.com/repos/openfaas/faas/tarball/0.6.6b,https://github.com/openfaas/faas/releases/tag/0.6.6b,https://api.github.com/repos/openfaas/faas/zipball/0.6.6b,0.6.6b,False,False
8045287,2017-10-09T10:31:20Z,2017-10-09T10:31:46Z,,,https://api.github.com/users/alexellis,6358735,alexellis,https://api.github.com/repos/openfaas/faas/releases/8045287/assets,https://api.github.com/repos/openfaas/faas/releases/8045287,master,https://api.github.com/repos/openfaas/faas/tarball/0.6.6a,https://github.com/openfaas/faas/releases/tag/0.6.6a,https://api.github.com/repos/openfaas/faas/zipball/0.6.6a,0.6.6a,False,False
8042972,2017-10-09T07:54:26Z,2017-10-09T07:55:01Z,Travis test,,https://api.github.com/users/alexellis,6358735,alexellis,https://api.github.com/repos/openfaas/faas/releases/8042972/assets,https://api.github.com/repos/openfaas/faas/releases/8042972,master,https://api.github.com/repos/openfaas/faas/tarball/0.6.6-beta3a,https://github.com/openfaas/faas/releases/tag/0.6.6-beta3a,https://api.github.com/repos/openfaas/faas/zipball/0.6.6-beta3a,0.6.6-beta3a,False,False
8042809,2017-10-09T07:27:24Z,2017-10-09T07:38:58Z,Test release of Travis auto-push of Docker image,,https://api.github.com/users/alexellis,6358735,alexellis,https://api.github.com/repos/openfaas/faas/releases/8042809/assets,https://api.github.com/repos/openfaas/faas/releases/8042809,master,https://api.github.com/repos/openfaas/faas/tarball/0.6.6-beta3,https://github.com/openfaas/faas/releases/tag/0.6.6-beta3,https://api.github.com/repos/openfaas/faas/zipball/0.6.6-beta3,0.6.6-beta3,False,False
7969289,2017-10-02T19:54:29Z,2017-10-02T19:59:07Z,Error handling in UI,"Error handling in UI plus changes from: 0.6.6-beta1

Docker image: `functions/gateway:0.6.6-beta2`",https://api.github.com/users/alexellis,6358735,alexellis,https://api.github.com/repos/openfaas/faas/releases/7969289/assets,https://api.github.com/repos/openfaas/faas/releases/7969289,master,https://api.github.com/repos/openfaas/faas/tarball/0.6.6-beta2,https://github.com/openfaas/faas/releases/tag/0.6.6-beta2,https://api.github.com/repos/openfaas/faas/zipball/0.6.6-beta2,0.6.6-beta2,False,True
7906303,2017-09-27T10:00:21Z,2017-09-27T10:02:35Z,"Add ""Update handler"" and org rename","* X-Header fix:

https://github.com/openfaas/faas/commit/d2b15241c66a797cfacf903da6f24e5991893ff9

* Swarm and external provider update function

https://github.com/openfaas/faas/pull/208#pullrequestreview-65471192

* FavIcon

https://github.com/openfaas/faas/commit/d7bc2695c32767792fb228aecadec3c654f8d7ee

Docker image: `functions/gateway:0.6.6-beta1`
",https://api.github.com/users/alexellis,6358735,alexellis,https://api.github.com/repos/openfaas/faas/releases/7906303/assets,https://api.github.com/repos/openfaas/faas/releases/7906303,master,https://api.github.com/repos/openfaas/faas/tarball/0.6.6-beta1,https://github.com/openfaas/faas/releases/tag/0.6.6-beta1,https://api.github.com/repos/openfaas/faas/zipball/0.6.6-beta1,0.6.6-beta1,False,True
7681401,2017-09-08T08:22:07Z,2017-09-08T09:04:28Z,Support metrics for external providers,"This release adds support for:

* metrics for external providers
* collated metrics across all gateway replicas

",https://api.github.com/users/alexellis,6358735,alexellis,https://api.github.com/repos/openfaas/faas/releases/7681401/assets,https://api.github.com/repos/openfaas/faas/releases/7681401,master,https://api.github.com/repos/openfaas/faas/tarball/0.6.5,https://github.com/openfaas/faas/releases/tag/0.6.5,https://api.github.com/repos/openfaas/faas/zipball/0.6.5,0.6.5,False,False
