id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1184561,2015-04-18T11:15:53Z,2015-04-18T11:32:28Z,Playtest-20150418,"OpenRA/OpenRAWeb#207
",https://api.github.com/users/orabot,8402323,orabot,https://api.github.com/repos/OpenRA/OpenRA/releases/1184561/assets,https://api.github.com/repos/OpenRA/OpenRA/releases/1184561,bleed,https://api.github.com/repos/OpenRA/OpenRA/tarball/playtest-20150418,https://github.com/OpenRA/OpenRA/releases/tag/playtest-20150418,https://api.github.com/repos/OpenRA/OpenRA/zipball/playtest-20150418,playtest-20150418,False,True
1140458,2015-04-08T17:23:24Z,2015-04-08T17:35:24Z,Playtest-20150408,"https://github.com/OpenRA/OpenRAWeb/pull/203
",https://api.github.com/users/orabot,8402323,orabot,https://api.github.com/repos/OpenRA/OpenRA/releases/1140458/assets,https://api.github.com/repos/OpenRA/OpenRA/releases/1140458,bleed,https://api.github.com/repos/OpenRA/OpenRA/tarball/playtest-20150408,https://github.com/OpenRA/OpenRA/releases/tag/playtest-20150408,https://api.github.com/repos/OpenRA/OpenRA/zipball/playtest-20150408,playtest-20150408,False,True
1126954,2015-04-05T06:34:38Z,2015-04-05T07:03:18Z,Playtest 20150405,"https://github.com/OpenRA/OpenRAWeb/pull/202
",https://api.github.com/users/Mailaender,756669,Mailaender,https://api.github.com/repos/OpenRA/OpenRA/releases/1126954/assets,https://api.github.com/repos/OpenRA/OpenRA/releases/1126954,bleed,https://api.github.com/repos/OpenRA/OpenRA/tarball/playtest-20150405,https://github.com/OpenRA/OpenRA/releases/tag/playtest-20150405,https://api.github.com/repos/OpenRA/OpenRA/zipball/playtest-20150405,playtest-20150405,False,True
1102977,2011-09-05T20:39:01Z,2015-03-29T14:00:57Z,Release 20110906,"http://www.openra.net/news/release-20110906/
",https://api.github.com/users/Mailaender,756669,Mailaender,https://api.github.com/repos/OpenRA/OpenRA/releases/1102977/assets,https://api.github.com/repos/OpenRA/OpenRA/releases/1102977,bleed,https://api.github.com/repos/OpenRA/OpenRA/tarball/release-20110906,https://github.com/OpenRA/OpenRA/releases/tag/release-20110906,https://api.github.com/repos/OpenRA/OpenRA/zipball/release-20110906,release-20110906,False,False
1102963,2011-10-12T20:48:50Z,2015-03-29T13:55:04Z,Release 20111013,"http://www.openra.net/news/release-20111013/
",https://api.github.com/users/Mailaender,756669,Mailaender,https://api.github.com/repos/OpenRA/OpenRA/releases/1102963/assets,https://api.github.com/repos/OpenRA/OpenRA/releases/1102963,bleed,https://api.github.com/repos/OpenRA/OpenRA/tarball/release-20111013,https://github.com/OpenRA/OpenRA/releases/tag/release-20111013,https://api.github.com/repos/OpenRA/OpenRA/zipball/release-20111013,release-20111013,False,False
1102955,2012-03-04T00:08:50Z,2015-03-29T13:50:22Z,Release 20120315,"http://www.openra.net/news/release-20120315/
",https://api.github.com/users/Mailaender,756669,Mailaender,https://api.github.com/repos/OpenRA/OpenRA/releases/1102955/assets,https://api.github.com/repos/OpenRA/OpenRA/releases/1102955,bleed,https://api.github.com/repos/OpenRA/OpenRA/tarball/release-20120315,https://github.com/OpenRA/OpenRA/releases/tag/release-20120315,https://api.github.com/repos/OpenRA/OpenRA/zipball/release-20120315,release-20120315,False,False
1102929,2012-05-01T21:10:53Z,2015-03-29T13:45:43Z,Release 20120504,"http://www.openra.net/news/release-20120504/
",https://api.github.com/users/Mailaender,756669,Mailaender,https://api.github.com/repos/OpenRA/OpenRA/releases/1102929/assets,https://api.github.com/repos/OpenRA/OpenRA/releases/1102929,bleed,https://api.github.com/repos/OpenRA/OpenRA/tarball/release-20120504,https://github.com/OpenRA/OpenRA/releases/tag/release-20120504,https://api.github.com/repos/OpenRA/OpenRA/zipball/release-20120504,release-20120504,False,False
1102917,2012-06-07T00:14:26Z,2015-03-29T13:32:41Z,Release 20120630,"http://www.openra.net/news/release-20120630/
",https://api.github.com/users/Mailaender,756669,Mailaender,https://api.github.com/repos/OpenRA/OpenRA/releases/1102917/assets,https://api.github.com/repos/OpenRA/OpenRA/releases/1102917,bleed,https://api.github.com/repos/OpenRA/OpenRA/tarball/release-20120630,https://github.com/OpenRA/OpenRA/releases/tag/release-20120630,https://api.github.com/repos/OpenRA/OpenRA/zipball/release-20120630,release-20120630,False,False
1102704,2012-10-18T22:56:39Z,2015-03-29T10:36:25Z,Release 20121019,"http://www.moddb.com/games/openra/news/release-20121019 introducing Dune 2000.
",https://api.github.com/users/Mailaender,756669,Mailaender,https://api.github.com/repos/OpenRA/OpenRA/releases/1102704/assets,https://api.github.com/repos/OpenRA/OpenRA/releases/1102704,bleed,https://api.github.com/repos/OpenRA/OpenRA/tarball/release-20121019,https://github.com/OpenRA/OpenRA/releases/tag/release-20121019,https://api.github.com/repos/OpenRA/OpenRA/zipball/release-20121019,release-20121019,False,False
1102693,2013-05-13T11:20:02Z,2015-03-29T10:23:49Z,"""Mammoth May Madness"" Release 20130514","https://github.com/OpenRA/OpenRAWeb/commit/2dcd0f15a35fe7ba2cf6139d3ef2395e2c2c3ddf
",https://api.github.com/users/Mailaender,756669,Mailaender,https://api.github.com/repos/OpenRA/OpenRA/releases/1102693/assets,https://api.github.com/repos/OpenRA/OpenRA/releases/1102693,bleed,https://api.github.com/repos/OpenRA/OpenRA/tarball/release-20130514,https://github.com/OpenRA/OpenRA/releases/tag/release-20130514,https://api.github.com/repos/OpenRA/OpenRA/zipball/release-20130514,release-20130514,False,False
1102653,2013-09-14T11:28:28Z,2015-03-29T09:34:36Z,Release 20130915,"https://github.com/OpenRA/OpenRAWeb/pull/28
",https://api.github.com/users/Mailaender,756669,Mailaender,https://api.github.com/repos/OpenRA/OpenRA/releases/1102653/assets,https://api.github.com/repos/OpenRA/OpenRA/releases/1102653,bleed,https://api.github.com/repos/OpenRA/OpenRA/tarball/release-20130915,https://github.com/OpenRA/OpenRA/releases/tag/release-20130915,https://api.github.com/repos/OpenRA/OpenRA/zipball/release-20130915,release-20130915,False,False
1102649,2015-03-29T09:09:51Z,2015-03-29T09:24:27Z,Playtest 20150329,"https://github.com/OpenRA/OpenRAWeb/pull/200
",https://api.github.com/users/orabot,8402323,orabot,https://api.github.com/repos/OpenRA/OpenRA/releases/1102649/assets,https://api.github.com/repos/OpenRA/OpenRA/releases/1102649,bleed,https://api.github.com/repos/OpenRA/OpenRA/tarball/playtest-20150329,https://github.com/OpenRA/OpenRA/releases/tag/playtest-20150329,https://api.github.com/repos/OpenRA/OpenRA/zipball/playtest-20150329,playtest-20150329,False,True
1102050,2015-03-28T22:33:55Z,2015-03-29T09:35:09Z,Playtest 20150328,"Windows setup was unversioned, superseded by Playtest 20150329.
",https://api.github.com/users/orabot,8402323,orabot,https://api.github.com/repos/OpenRA/OpenRA/releases/1102050/assets,https://api.github.com/repos/OpenRA/OpenRA/releases/1102050,bleed,https://api.github.com/repos/OpenRA/OpenRA/tarball/playtest-20150328,https://github.com/OpenRA/OpenRA/releases/tag/playtest-20150328,https://api.github.com/repos/OpenRA/OpenRA/zipball/playtest-20150328,playtest-20150328,False,True
861648,2015-01-18T08:50:32Z,2015-01-18T09:03:47Z,Playtest 20150118,"There is a new release on the horizon for which we have released the first playtest today.

The focus of improvements has been on the Dune 2000 mod, which most importantly now features
Sandworms and Carryalls. The biggest change in the Red Alert mod has been the addition of
playable country factions, each with its own special abilities. On top of that, the game has
received quite a number of performance improvements as well as the usual bug fixes and
polishing all over the place.

Please give this playtest a try and report any and all problems at http://bugs.openra.net.
Thank you, and happy new year!
",https://api.github.com/users/orabot,8402323,orabot,https://api.github.com/repos/OpenRA/OpenRA/releases/861648/assets,https://api.github.com/repos/OpenRA/OpenRA/releases/861648,bleed,https://api.github.com/repos/OpenRA/OpenRA/tarball/playtest-20150118,https://github.com/OpenRA/OpenRA/releases/tag/playtest-20150118,https://api.github.com/repos/OpenRA/OpenRA/zipball/playtest-20150118,playtest-20150118,False,True
661703,2014-10-28T20:08:16Z,2014-10-29T08:29:42Z,Halloween 2014 Release,"After three months of unrelenting work, resulting in over 760 commits and over 100,000 changed lines by 41 contributors, we are proud to present to you this year's Halloween release!

All the changes are too numerous to mention in this little space, but you'll surely notice an improved user interface, both in and out of the game, greater stability and lots of gameplay polishing.  Please see our changelog at http://changelog.openra.net for a complete list.

We hope you enjoy this release, and wish you a happy Halloween!
",https://api.github.com/users/pchote,167819,pchote,https://api.github.com/repos/OpenRA/OpenRA/releases/661703/assets,https://api.github.com/repos/OpenRA/OpenRA/releases/661703,bleed,https://api.github.com/repos/OpenRA/OpenRA/tarball/release-20141029,https://github.com/OpenRA/OpenRA/releases/tag/release-20141029,https://api.github.com/repos/OpenRA/OpenRA/zipball/release-20141029,release-20141029,False,False
638493,2014-10-20T07:28:17Z,2014-10-20T07:35:39Z,Playtest 20141020,"Hot on the heels of last week's, we have released the final playtest in preparation for our next stable release.

This playtest improves memory usage, corrects a long-standing bug with crushing fences, among others, introduces an overhauled observer and replay sidebar, and sees more work towards the single-player campaigns.  The new Lua API has gained another set of improvements and is finally able to completely replace the old API, which has now been removed.

Please take this playtest out for a spin and report any and all problems at http://bugs.openra.net.
",https://api.github.com/users/pchote,167819,pchote,https://api.github.com/repos/OpenRA/OpenRA/releases/638493/assets,https://api.github.com/repos/OpenRA/OpenRA/releases/638493,bleed,https://api.github.com/repos/OpenRA/OpenRA/tarball/playtest-20141020,https://github.com/OpenRA/OpenRA/releases/tag/playtest-20141020,https://api.github.com/repos/OpenRA/OpenRA/zipball/playtest-20141020,playtest-20141020,False,True
620552,2014-10-12T07:43:42Z,2014-10-12T09:57:17Z,Halloween 2014 RC 2,"We are making big strides towards our upcoming Halloween release, for which we have now released a second playtest.

On top of all the bug fixes and improvements of the previous playtest, this one adds more stability, UI polish and gameplay improvements. On the modding front, our new Lua API has again been the focus of attention, and also some gaps in our trait documentation have been closed, amonst others.  Please see the changelog on our wiki for a full list.

As always, please give this playtest a try and report any and all problems you encounter at http://bugs.openra.net.

https://github.com/OpenRA/OpenRAWeb/pull/162
",https://api.github.com/users/Mailaender,756669,Mailaender,https://api.github.com/repos/OpenRA/OpenRA/releases/620552/assets,https://api.github.com/repos/OpenRA/OpenRA/releases/620552,bleed,https://api.github.com/repos/OpenRA/OpenRA/tarball/playtest-20141012,https://github.com/OpenRA/OpenRA/releases/tag/playtest-20141012,https://api.github.com/repos/OpenRA/OpenRA/zipball/playtest-20141012,playtest-20141012,False,True
