id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7538088,2015-06-24T20:58:42Z,2017-08-28T03:17:03Z,v1.10.5,"Workarounds:

  - don't add or update BUNDLED WITH during `install` with no changes (@segiddins)

Bugfixes:

  - fix sorting of mixed DependencyLists with RubyGems >= 2.23 (#3762, @tony-spataro-rs)
  - speed up resolver for path and git gems (@segiddins)
  - fix `install --force` to not reinstall Bundler (#3743, @karlo57)

## 1.10.4 (2015-06-16)

Workarounds:

  - don't add BUNDLED WITH to the lock when Spring runs `check` over and over (@indirect)

Bugfixes:

  - display ""with native extensions"" log output correctly (@ivantsepp)
  - alias `i` to `install`, `c` to `check`, and `e` to `exec` (@indirect)

## 1.10.3 (2015-06-03)

Bugfixes:

  - allow missing gemspec files when validating path and git gems (#3686, #3698, @segiddins)
  - fix regression in `rake install` (#3701, #3705, @segiddins)
  - fix regression when calling `gem` with `bundle exec` or `-rbundler/setup` (#3699, @segiddins)
  - fix `bundler/inline` requiring a newly-installed gem (#3693, @indirect, @segiddins)

## 1.10.2 (2015-05-29)

Bugfixes:

  - fix regression in `bundle update GEM` performance introduced in 1.10.0 (#3687, @segiddins)

## 1.10.1 (2015-05-28)

Bugfixes:

  - silence ruby warning when running CLI commands (@segiddins)
  - validate gemspecs in non-packaging mode (#3681, @segiddins)
  - ensure the same chdir mutex as RubyGems is used (#3680, @segiddins)

## 1.10.0 (2015-05-28)

(this space intentionally left blank)

## 1.10.0.rc (2015-05-16)

Features:

  - dramatically speed up resolving some slow Gemfiles (#3635, @segiddins)
  - track CI platforms running Bundler (#3646, @fotanus)

Bugfixes:

  - allow `viz` to work with prereleases (#3621, #3217, @aprescott)
  - validate gemspecs used in path and git gems (#3639, @segiddins, @indirect)
  - stop printing config warnings when config is unchanged (#3649, @fotanus, @indirect)
  - Without groups saved via `config` are no longer ignored when the `--without` flag is used

## 1.10.0.pre.2 (2015-05-07)

Bugfixes:

  - make BUNDLED WITH backwards compatible (#3623, @segiddins)

## 1.10.0.pre.1 (2015-05-05)

Bugfixes:

  - always clean up tmp dirs (#3277, @hone, @indirect, @segiddins)

## 1.10.0.pre (2015-05-03)

Features:

  - support gem extensions built into any directory on RubyGems 2.2+ (#3582, @voxik)
  - add 'bundler/inline' which provides a `gemfile` method (#3440, @segiddins)
  - improved error reports for Gemfile errors (#3480, @segiddins)
  - `lock` command (#3437, @segiddins)
  - add `ignore_messages` config to suppress post-install text (#3510, @pducks32)
  - improve `gem` minitest template (#3513, #3515, @arthurnn)
  - add `install --force` to re-install installed gems (#3519, @segiddins)
  - show more `outdated` information, including groups (@smlance, @indirect)
  - add optional groups to the Gemfile (#3531, @jhass)
  - accept glob argument to `gemspec` in Gemfile (#3464, @pjump)
  - make timeouts and retries configurable via `config` (#3601, @pducks32)
  - add `install_if` Gemfile method for conditional installs (#3611, @segiddins)

Bugfixes:

  - standalone mode now uses builtin gems correctly (#3610, @segiddins)
  - fix `rake spec:deps` on MinGW Ruby 2.0+ (#3487, @marutosi)
  - remember all y/n answers when generating gems (#3579, @pducks32)

Performance:

  - use RubyGems stub specifications when possible (#3580, @segiddins)

Deprecations:

  - deprecated the (never enabled) `bundle_ruby` binary (@smlance)",https://api.github.com/users/segiddins,1946610,segiddins,https://api.github.com/repos/bundler/bundler/releases/7538088/assets,https://api.github.com/repos/bundler/bundler/releases/7538088,master,https://api.github.com/repos/bundler/bundler/tarball/v1.10.5,https://github.com/bundler/bundler/releases/tag/v1.10.5,https://api.github.com/repos/bundler/bundler/zipball/v1.10.5,v1.10.5,False,False
7538087,2015-06-16T18:45:47Z,2017-08-28T03:17:03Z,v1.10.4,"Workarounds:

  - don't add BUNDLED WITH to the lock when Spring runs `check` over and over (@indirect)

Bugfixes:

  - display ""with native extensions"" log output correctly (@ivantsepp)
  - alias `i` to `install`, `c` to `check`, and `e` to `exec` (@indirect)

## 1.10.3 (2015-06-03)

Bugfixes:

  - allow missing gemspec files when validating path and git gems (#3686, #3698, @segiddins)
  - fix regression in `rake install` (#3701, #3705, @segiddins)
  - fix regression when calling `gem` with `bundle exec` or `-rbundler/setup` (#3699, @segiddins)
  - fix `bundler/inline` requiring a newly-installed gem (#3693, @indirect, @segiddins)

## 1.10.2 (2015-05-29)

Bugfixes:

  - fix regression in `bundle update GEM` performance introduced in 1.10.0 (#3687, @segiddins)

## 1.10.1 (2015-05-28)

Bugfixes:

  - silence ruby warning when running CLI commands (@segiddins)
  - validate gemspecs in non-packaging mode (#3681, @segiddins)
  - ensure the same chdir mutex as RubyGems is used (#3680, @segiddins)

## 1.10.0 (2015-05-28)

(this space intentionally left blank)

## 1.10.0.rc (2015-05-16)

Features:

  - dramatically speed up resolving some slow Gemfiles (#3635, @segiddins)
  - track CI platforms running Bundler (#3646, @fotanus)

Bugfixes:

  - allow `viz` to work with prereleases (#3621, #3217, @aprescott)
  - validate gemspecs used in path and git gems (#3639, @segiddins, @indirect)
  - stop printing config warnings when config is unchanged (#3649, @fotanus, @indirect)
  - Without groups saved via `config` are no longer ignored when the `--without` flag is used

## 1.10.0.pre.2 (2015-05-07)

Bugfixes:

  - make BUNDLED WITH backwards compatible (#3623, @segiddins)

## 1.10.0.pre.1 (2015-05-05)

Bugfixes:

  - always clean up tmp dirs (#3277, @hone, @indirect, @segiddins)

## 1.10.0.pre (2015-05-03)

Features:

  - support gem extensions built into any directory on RubyGems 2.2+ (#3582, @voxik)
  - add 'bundler/inline' which provides a `gemfile` method (#3440, @segiddins)
  - improved error reports for Gemfile errors (#3480, @segiddins)
  - `lock` command (#3437, @segiddins)
  - add `ignore_messages` config to suppress post-install text (#3510, @pducks32)
  - improve `gem` minitest template (#3513, #3515, @arthurnn)
  - add `install --force` to re-install installed gems (#3519, @segiddins)
  - show more `outdated` information, including groups (@smlance, @indirect)
  - add optional groups to the Gemfile (#3531, @jhass)
  - accept glob argument to `gemspec` in Gemfile (#3464, @pjump)
  - make timeouts and retries configurable via `config` (#3601, @pducks32)
  - add `install_if` Gemfile method for conditional installs (#3611, @segiddins)

Bugfixes:

  - standalone mode now uses builtin gems correctly (#3610, @segiddins)
  - fix `rake spec:deps` on MinGW Ruby 2.0+ (#3487, @marutosi)
  - remember all y/n answers when generating gems (#3579, @pducks32)

Performance:

  - use RubyGems stub specifications when possible (#3580, @segiddins)

Deprecations:

  - deprecated the (never enabled) `bundle_ruby` binary (@smlance)",https://api.github.com/users/segiddins,1946610,segiddins,https://api.github.com/repos/bundler/bundler/releases/7538087/assets,https://api.github.com/repos/bundler/bundler/releases/7538087,master,https://api.github.com/repos/bundler/bundler/tarball/v1.10.4,https://github.com/bundler/bundler/releases/tag/v1.10.4,https://api.github.com/repos/bundler/bundler/zipball/v1.10.4,v1.10.4,False,False
7538086,2015-06-04T02:18:21Z,2017-08-28T03:17:03Z,v1.10.3,"Bugfixes:

  - allow missing gemspec files when validating path and git gems (#3686, #3698, @segiddins)
  - fix regression in `rake install` (#3701, #3705, @segiddins)
  - fix regression when calling `gem` with `bundle exec` or `-rbundler/setup` (#3699, @segiddins)
  - fix `bundler/inline` requiring a newly-installed gem (#3693, @indirect, @segiddins)

## 1.10.2 (2015-05-29)

Bugfixes:

  - fix regression in `bundle update GEM` performance introduced in 1.10.0 (#3687, @segiddins)

## 1.10.1 (2015-05-28)

Bugfixes:

  - silence ruby warning when running CLI commands (@segiddins)
  - validate gemspecs in non-packaging mode (#3681, @segiddins)
  - ensure the same chdir mutex as RubyGems is used (#3680, @segiddins)

## 1.10.0 (2015-05-28)

(this space intentionally left blank)

## 1.10.0.rc (2015-05-16)

Features:

  - dramatically speed up resolving some slow Gemfiles (#3635, @segiddins)
  - track CI platforms running Bundler (#3646, @fotanus)

Bugfixes:

  - allow `viz` to work with prereleases (#3621, #3217, @aprescott)
  - validate gemspecs used in path and git gems (#3639, @segiddins, @indirect)
  - stop printing config warnings when config is unchanged (#3649, @fotanus, @indirect)
  - Without groups saved via `config` are no longer ignored when the `--without` flag is used

## 1.10.0.pre.2 (2015-05-07)

Bugfixes:

  - make BUNDLED WITH backwards compatible (#3623, @segiddins)

## 1.10.0.pre.1 (2015-05-05)

Bugfixes:

  - always clean up tmp dirs (#3277, @hone, @indirect, @segiddins)

## 1.10.0.pre (2015-05-03)

Features:

  - support gem extensions built into any directory on RubyGems 2.2+ (#3582, @voxik)
  - add 'bundler/inline' which provides a `gemfile` method (#3440, @segiddins)
  - improved error reports for Gemfile errors (#3480, @segiddins)
  - `lock` command (#3437, @segiddins)
  - add `ignore_messages` config to suppress post-install text (#3510, @pducks32)
  - improve `gem` minitest template (#3513, #3515, @arthurnn)
  - add `install --force` to re-install installed gems (#3519, @segiddins)
  - show more `outdated` information, including groups (@smlance, @indirect)
  - add optional groups to the Gemfile (#3531, @jhass)
  - accept glob argument to `gemspec` in Gemfile (#3464, @pjump)
  - make timeouts and retries configurable via `config` (#3601, @pducks32)
  - add `install_if` Gemfile method for conditional installs (#3611, @segiddins)

Bugfixes:

  - standalone mode now uses builtin gems correctly (#3610, @segiddins)
  - fix `rake spec:deps` on MinGW Ruby 2.0+ (#3487, @marutosi)
  - remember all y/n answers when generating gems (#3579, @pducks32)

Performance:

  - use RubyGems stub specifications when possible (#3580, @segiddins)

Deprecations:

  - deprecated the (never enabled) `bundle_ruby` binary (@smlance)",https://api.github.com/users/segiddins,1946610,segiddins,https://api.github.com/repos/bundler/bundler/releases/7538086/assets,https://api.github.com/repos/bundler/bundler/releases/7538086,master,https://api.github.com/repos/bundler/bundler/tarball/v1.10.3,https://github.com/bundler/bundler/releases/tag/v1.10.3,https://api.github.com/repos/bundler/bundler/zipball/v1.10.3,v1.10.3,False,False
7538085,2015-05-30T17:01:07Z,2017-08-28T03:17:02Z,v1.10.2,"Bugfixes:

  - fix regression in `bundle update GEM` performance introduced in 1.10.0 (#3687, @segiddins)

## 1.10.1 (2015-05-28)

Bugfixes:

  - silence ruby warning when running CLI commands (@segiddins)
  - validate gemspecs in non-packaging mode (#3681, @segiddins)
  - ensure the same chdir mutex as RubyGems is used (#3680, @segiddins)

## 1.10.0 (2015-05-28)

(this space intentionally left blank)

## 1.10.0.rc (2015-05-16)

Features:

  - dramatically speed up resolving some slow Gemfiles (#3635, @segiddins)
  - track CI platforms running Bundler (#3646, @fotanus)

Bugfixes:

  - allow `viz` to work with prereleases (#3621, #3217, @aprescott)
  - validate gemspecs used in path and git gems (#3639, @segiddins, @indirect)
  - stop printing config warnings when config is unchanged (#3649, @fotanus, @indirect)
  - Without groups saved via `config` are no longer ignored when the `--without` flag is used

## 1.10.0.pre.2 (2015-05-07)

Bugfixes:

  - make BUNDLED WITH backwards compatible (#3623, @segiddins)

## 1.10.0.pre.1 (2015-05-05)

Bugfixes:

  - always clean up tmp dirs (#3277, @hone, @indirect, @segiddins)

## 1.10.0.pre (2015-05-03)

Features:

  - support gem extensions built into any directory on RubyGems 2.2+ (#3582, @voxik)
  - add 'bundler/inline' which provides a `gemfile` method (#3440, @segiddins)
  - improved error reports for Gemfile errors (#3480, @segiddins)
  - `lock` command (#3437, @segiddins)
  - add `ignore_messages` config to suppress post-install text (#3510, @pducks32)
  - improve `gem` minitest template (#3513, #3515, @arthurnn)
  - add `install --force` to re-install installed gems (#3519, @segiddins)
  - show more `outdated` information, including groups (@smlance, @indirect)
  - add optional groups to the Gemfile (#3531, @jhass)
  - accept glob argument to `gemspec` in Gemfile (#3464, @pjump)
  - make timeouts and retries configurable via `config` (#3601, @pducks32)
  - add `install_if` Gemfile method for conditional installs (#3611, @segiddins)

Bugfixes:

  - standalone mode now uses builtin gems correctly (#3610, @segiddins)
  - fix `rake spec:deps` on MinGW Ruby 2.0+ (#3487, @marutosi)
  - remember all y/n answers when generating gems (#3579, @pducks32)

Performance:

  - use RubyGems stub specifications when possible (#3580, @segiddins)

Deprecations:

  - deprecated the (never enabled) `bundle_ruby` binary (@smlance)",https://api.github.com/users/segiddins,1946610,segiddins,https://api.github.com/repos/bundler/bundler/releases/7538085/assets,https://api.github.com/repos/bundler/bundler/releases/7538085,master,https://api.github.com/repos/bundler/bundler/tarball/v1.10.2,https://github.com/bundler/bundler/releases/tag/v1.10.2,https://api.github.com/repos/bundler/bundler/zipball/v1.10.2,v1.10.2,False,False
7538084,2015-05-29T05:34:16Z,2017-08-28T03:17:02Z,v1.10.1,"Bugfixes:

  - silence ruby warning when running CLI commands (@segiddins)
  - validate gemspecs in non-packaging mode (#3681, @segiddins)
  - ensure the same chdir mutex as RubyGems is used (#3680, @segiddins)

## 1.10.0 (2015-05-28)

(this space intentionally left blank)

## 1.10.0.rc (2015-05-16)

Features:

  - dramatically speed up resolving some slow Gemfiles (#3635, @segiddins)
  - track CI platforms running Bundler (#3646, @fotanus)

Bugfixes:

  - allow `viz` to work with prereleases (#3621, #3217, @aprescott)
  - validate gemspecs used in path and git gems (#3639, @segiddins, @indirect)
  - stop printing config warnings when config is unchanged (#3649, @fotanus, @indirect)
  - Without groups saved via `config` are no longer ignored when the `--without` flag is used

## 1.10.0.pre.2 (2015-05-07)

Bugfixes:

  - make BUNDLED WITH backwards compatible (#3623, @segiddins)

## 1.10.0.pre.1 (2015-05-05)

Bugfixes:

  - always clean up tmp dirs (#3277, @hone, @indirect, @segiddins)

## 1.10.0.pre (2015-05-03)

Features:

  - support gem extensions built into any directory on RubyGems 2.2+ (#3582, @voxik)
  - add 'bundler/inline' which provides a `gemfile` method (#3440, @segiddins)
  - improved error reports for Gemfile errors (#3480, @segiddins)
  - `lock` command (#3437, @segiddins)
  - add `ignore_messages` config to suppress post-install text (#3510, @pducks32)
  - improve `gem` minitest template (#3513, #3515, @arthurnn)
  - add `install --force` to re-install installed gems (#3519, @segiddins)
  - show more `outdated` information, including groups (@smlance, @indirect)
  - add optional groups to the Gemfile (#3531, @jhass)
  - accept glob argument to `gemspec` in Gemfile (#3464, @pjump)
  - make timeouts and retries configurable via `config` (#3601, @pducks32)
  - add `install_if` Gemfile method for conditional installs (#3611, @segiddins)

Bugfixes:

  - standalone mode now uses builtin gems correctly (#3610, @segiddins)
  - fix `rake spec:deps` on MinGW Ruby 2.0+ (#3487, @marutosi)
  - remember all y/n answers when generating gems (#3579, @pducks32)

Performance:

  - use RubyGems stub specifications when possible (#3580, @segiddins)

Deprecations:

  - deprecated the (never enabled) `bundle_ruby` binary (@smlance)",https://api.github.com/users/segiddins,1946610,segiddins,https://api.github.com/repos/bundler/bundler/releases/7538084/assets,https://api.github.com/repos/bundler/bundler/releases/7538084,master,https://api.github.com/repos/bundler/bundler/tarball/v1.10.1,https://github.com/bundler/bundler/releases/tag/v1.10.1,https://api.github.com/repos/bundler/bundler/zipball/v1.10.1,v1.10.1,False,False
7538083,2015-05-19T00:56:19Z,2017-08-28T03:17:02Z,v1.10.0.rc,"Features:

  - dramatically speed up resolving some slow Gemfiles (#3635, @segiddins)
  - track CI platforms running Bundler (#3646, @fotanus)

Bugfixes:

  - allow `viz` to work with prereleases (#3621, #3217, @aprescott)
  - validate gemspecs used in path and git gems (#3639, @segiddins, @indirect)
  - stop printing config warnings when config is unchanged (#3649, @fotanus, @indirect)
  - Without groups saved via `config` are no longer ignored when the `--without` flag is used

## 1.10.0.pre.2 (2015-05-07)

Bugfixes:

  - make BUNDLED WITH backwards compatible (#3623, @segiddins)

## 1.10.0.pre.1 (2015-05-05)

Bugfixes:

  - always clean up tmp dirs (#3277, @hone, @indirect, @segiddins)

## 1.10.0.pre (2015-05-03)

Features:

  - support gem extensions built into any directory on RubyGems 2.2+ (#3582, @voxik)
  - add 'bundler/inline' which provides a `gemfile` method (#3440, @segiddins)
  - improved error reports for Gemfile errors (#3480, @segiddins)
  - `lock` command (#3437, @segiddins)
  - add `ignore_messages` config to suppress post-install text (#3510, @pducks32)
  - improve `gem` minitest template (#3513, #3515, @arthurnn)
  - add `install --force` to re-install installed gems (#3519, @segiddins)
  - show more `outdated` information, including groups (@smlance, @indirect)
  - add optional groups to the Gemfile (#3531, @jhass)
  - accept glob argument to `gemspec` in Gemfile (#3464, @pjump)
  - make timeouts and retries configurable via `config` (#3601, @pducks32)
  - add `install_if` Gemfile method for conditional installs (#3611, @segiddins)

Bugfixes:

  - standalone mode now uses builtin gems correctly (#3610, @segiddins)
  - fix `rake spec:deps` on MinGW Ruby 2.0+ (#3487, @marutosi)
  - remember all y/n answers when generating gems (#3579, @pducks32)

Performance:

  - use RubyGems stub specifications when possible (#3580, @segiddins)

Deprecations:

  - deprecated the (never enabled) `bundle_ruby` binary (@smlance)",https://api.github.com/users/segiddins,1946610,segiddins,https://api.github.com/repos/bundler/bundler/releases/7538083/assets,https://api.github.com/repos/bundler/bundler/releases/7538083,master,https://api.github.com/repos/bundler/bundler/tarball/v1.10.0.rc,https://github.com/bundler/bundler/releases/tag/v1.10.0.rc,https://api.github.com/repos/bundler/bundler/zipball/v1.10.0.rc,v1.10.0.rc,False,True
7538082,2015-05-07T10:16:38Z,2017-08-28T03:17:02Z,v1.10.0.pre.2,"Bugfixes:

  - make BUNDLED WITH backwards compatible (#3623, @segiddins)

## 1.10.0.pre.1 (2015-05-05)

Bugfixes:

  - always clean up tmp dirs (#3277, @hone, @indirect, @segiddins)

## 1.10.0.pre (2015-05-03)

Features:

  - support gem extensions built into any directory on RubyGems 2.2+ (#3582, @voxik)
  - add 'bundler/inline' which provides a `gemfile` method (#3440, @segiddins)
  - improved error reports for Gemfile errors (#3480, @segiddins)
  - `lock` command (#3437, @segiddins)
  - add `ignore_messages` config to suppress post-install text (#3510, @pducks32)
  - improve `gem` minitest template (#3513, #3515, @arthurnn)
  - add `install --force` to re-install installed gems (#3519, @segiddins)
  - show more `outdated` information, including groups (@smlance, @indirect)
  - add optional groups to the Gemfile (#3531, @jhass)
  - accept glob argument to `gemspec` in Gemfile (#3464, @pjump)
  - make timeouts and retries configurable via `config` (#3601, @pducks32)
  - add `install_if` Gemfile method for conditional installs (#3611, @segiddins)

Bugfixes:

  - standalone mode now uses builtin gems correctly (#3610, @segiddins)
  - fix `rake spec:deps` on MinGW Ruby 2.0+ (#3487, @marutosi)
  - remember all y/n answers when generating gems (#3579, @pducks32)

Performance:

  - use RubyGems stub specifications when possible (#3580, @segiddins)

Deprecations:

  - deprecated the (never enabled) `bundle_ruby` binary (@smlance)",https://api.github.com/users/segiddins,1946610,segiddins,https://api.github.com/repos/bundler/bundler/releases/7538082/assets,https://api.github.com/repos/bundler/bundler/releases/7538082,master,https://api.github.com/repos/bundler/bundler/tarball/v1.10.0.pre.2,https://github.com/bundler/bundler/releases/tag/v1.10.0.pre.2,https://api.github.com/repos/bundler/bundler/zipball/v1.10.0.pre.2,v1.10.0.pre.2,False,True
7538081,2015-05-05T21:53:52Z,2017-08-28T03:17:02Z,v1.10.0.pre.1,"Bugfixes:

  - always clean up tmp dirs (#3277, @hone, @indirect, @segiddins)

## 1.10.0.pre (2015-05-03)

Features:

  - support gem extensions built into any directory on RubyGems 2.2+ (#3582, @voxik)
  - add 'bundler/inline' which provides a `gemfile` method (#3440, @segiddins)
  - improved error reports for Gemfile errors (#3480, @segiddins)
  - `lock` command (#3437, @segiddins)
  - add `ignore_messages` config to suppress post-install text (#3510, @pducks32)
  - improve `gem` minitest template (#3513, #3515, @arthurnn)
  - add `install --force` to re-install installed gems (#3519, @segiddins)
  - show more `outdated` information, including groups (@smlance, @indirect)
  - add optional groups to the Gemfile (#3531, @jhass)
  - accept glob argument to `gemspec` in Gemfile (#3464, @pjump)
  - make timeouts and retries configurable via `config` (#3601, @pducks32)
  - add `install_if` Gemfile method for conditional installs (#3611, @segiddins)

Bugfixes:

  - standalone mode now uses builtin gems correctly (#3610, @segiddins)
  - fix `rake spec:deps` on MinGW Ruby 2.0+ (#3487, @marutosi)
  - remember all y/n answers when generating gems (#3579, @pducks32)

Performance:

  - use RubyGems stub specifications when possible (#3580, @segiddins)

Deprecations:

  - deprecated the (never enabled) `bundle_ruby` binary (@smlance)",https://api.github.com/users/segiddins,1946610,segiddins,https://api.github.com/repos/bundler/bundler/releases/7538081/assets,https://api.github.com/repos/bundler/bundler/releases/7538081,master,https://api.github.com/repos/bundler/bundler/tarball/v1.10.0.pre.1,https://github.com/bundler/bundler/releases/tag/v1.10.0.pre.1,https://api.github.com/repos/bundler/bundler/zipball/v1.10.0.pre.1,v1.10.0.pre.1,False,True
7538080,2015-05-03T23:31:45Z,2017-08-28T03:17:01Z,v1.10.0.pre,"Bugfixes:

  - make BUNDLED WITH backwards compatible (#3623, @segiddins)

## 1.10.0.pre.1 (2015-05-05)

Bugfixes:

  - always clean up tmp dirs (#3277, @hone, @indirect, @segiddins)

## 1.10.0.pre (2015-05-03)

Features:

  - support gem extensions built into any directory on RubyGems 2.2+ (#3582, @voxik)
  - add 'bundler/inline' which provides a `gemfile` method (#3440, @segiddins)
  - improved error reports for Gemfile errors (#3480, @segiddins)
  - `lock` command (#3437, @segiddins)
  - add `ignore_messages` config to suppress post-install text (#3510, @pducks32)
  - improve `gem` minitest template (#3513, #3515, @arthurnn)
  - add `install --force` to re-install installed gems (#3519, @segiddins)
  - show more `outdated` information, including groups (@smlance, @indirect)
  - add optional groups to the Gemfile (#3531, @jhass)
  - accept glob argument to `gemspec` in Gemfile (#3464, @pjump)
  - make timeouts and retries configurable via `config` (#3601, @pducks32)
  - add `install_if` Gemfile method for conditional installs (#3611, @segiddins)

Bugfixes:

  - standalone mode now uses builtin gems correctly (#3610, @segiddins)
  - fix `rake spec:deps` on MinGW Ruby 2.0+ (#3487, @marutosi)
  - remember all y/n answers when generating gems (#3579, @pducks32)

Performance:

  - use RubyGems stub specifications when possible (#3580, @segiddins)

Deprecations:

  - deprecated the (never enabled) `bundle_ruby` binary (@smlance)",https://api.github.com/users/segiddins,1946610,segiddins,https://api.github.com/repos/bundler/bundler/releases/7538080/assets,https://api.github.com/repos/bundler/bundler/releases/7538080,master,https://api.github.com/repos/bundler/bundler/tarball/v1.10.0.pre,https://github.com/bundler/bundler/releases/tag/v1.10.0.pre,https://api.github.com/repos/bundler/bundler/zipball/v1.10.0.pre,v1.10.0.pre,False,True
7538078,2015-05-28T20:25:00Z,2017-08-28T03:17:01Z,v1.10.0,"(this space intentionally left blank)

## 1.10.0.rc (2015-05-16)

Features:

  - dramatically speed up resolving some slow Gemfiles (#3635, @segiddins)
  - track CI platforms running Bundler (#3646, @fotanus)

Bugfixes:

  - allow `viz` to work with prereleases (#3621, #3217, @aprescott)
  - validate gemspecs used in path and git gems (#3639, @segiddins, @indirect)
  - stop printing config warnings when config is unchanged (#3649, @fotanus, @indirect)
  - Without groups saved via `config` are no longer ignored when the `--without` flag is used

## 1.10.0.pre.2 (2015-05-07)

Bugfixes:

  - make BUNDLED WITH backwards compatible (#3623, @segiddins)

## 1.10.0.pre.1 (2015-05-05)

Bugfixes:

  - always clean up tmp dirs (#3277, @hone, @indirect, @segiddins)

## 1.10.0.pre (2015-05-03)

Features:

  - support gem extensions built into any directory on RubyGems 2.2+ (#3582, @voxik)
  - add 'bundler/inline' which provides a `gemfile` method (#3440, @segiddins)
  - improved error reports for Gemfile errors (#3480, @segiddins)
  - `lock` command (#3437, @segiddins)
  - add `ignore_messages` config to suppress post-install text (#3510, @pducks32)
  - improve `gem` minitest template (#3513, #3515, @arthurnn)
  - add `install --force` to re-install installed gems (#3519, @segiddins)
  - show more `outdated` information, including groups (@smlance, @indirect)
  - add optional groups to the Gemfile (#3531, @jhass)
  - accept glob argument to `gemspec` in Gemfile (#3464, @pjump)
  - make timeouts and retries configurable via `config` (#3601, @pducks32)
  - add `install_if` Gemfile method for conditional installs (#3611, @segiddins)

Bugfixes:

  - standalone mode now uses builtin gems correctly (#3610, @segiddins)
  - fix `rake spec:deps` on MinGW Ruby 2.0+ (#3487, @marutosi)
  - remember all y/n answers when generating gems (#3579, @pducks32)

Performance:

  - use RubyGems stub specifications when possible (#3580, @segiddins)

Deprecations:

  - deprecated the (never enabled) `bundle_ruby` binary (@smlance)",https://api.github.com/users/segiddins,1946610,segiddins,https://api.github.com/repos/bundler/bundler/releases/7538078/assets,https://api.github.com/repos/bundler/bundler/releases/7538078,master,https://api.github.com/repos/bundler/bundler/tarball/v1.10.0,https://github.com/bundler/bundler/releases/tag/v1.10.0,https://api.github.com/repos/bundler/bundler/zipball/v1.10.0,v1.10.0,False,False
