id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2791202,2016-03-11T09:11:29Z,2016-03-11T09:14:26Z,,"Sparkle used to try to fix invalid URLs, but now it's stricter. When [upgrading](https://sparkle-project.org/documentation/upgrading/), make sure your URLs in the appcast don't contain un-encoded non-ASCII characters.

JavaScript is disabled in release notes' HTML, unless you add `SUEnableJavaScript` to app's Info.plist.
- Disable javascript by default and make it opt-in (Zorg)
- URL-encoding of appcast URLs is preserved (Kornel Lesiński)
- Delegate is asked for fallback updates if delta update fails (Kornel Lesiński)
- Fixed crash on 10.7 - subscript operator not available (kleuter)
- Fixed check of feed URL before delegate had a chance to set it (Kornel Lesiński)
- Re-added support for password-protected dmg images (Andrew K. Boyd)
- Added warning about ATS blocking (Kornel Lesiński)
- Translation fixes for pt-BR. (vitu)
- Add some Japanese lozalized strings (1024jp)
- Made test app available in all languages (LIU Dongyuan / 柳东原)
- Czech localizations update (Frantisek Erben)
- Removed a test resource from the framework bundle (Karl Moskowski)
- Test if the updated app is the frontmost one (Zorg)
- UI Tests for the Test Application (Zorg)

## OS X 10.7 or later required

Make sure you add `<sparkle:minimumSystemVersion>10.7</sparkle:minimumSystemVersion>` tag to `<item>`s in your appcast. Sparkle will crash on Snow Leopard.

## HTTPS or ATS exception required

OS X 10.11 deprecated HTTP and blocks updates unless you use HTTPS or disable [App Transport Security](http://sparkle-project.org/documentation/app-transport-security/).
",https://api.github.com/users/pornel,72159,pornel,https://api.github.com/repos/sparkle-project/Sparkle/releases/2791202/assets,https://api.github.com/repos/sparkle-project/Sparkle/releases/2791202,master,https://api.github.com/repos/sparkle-project/Sparkle/tarball/1.14.0,https://github.com/sparkle-project/Sparkle/releases/tag/1.14.0,https://api.github.com/repos/sparkle-project/Sparkle/zipball/1.14.0,1.14.0,False,False
2516909,2016-02-04T23:57:45Z,2016-01-29T15:21:07Z,Important security fix,"### [HTTP MITM vulnerability](https://sparkle-project.github.io/documentation/security/#http-mitm-vulnerability)

All Sparkle versions older than 1.13.1 which fetch appcast or release notes over insecure HTTP connection are vulnerable to a man-in-the-middle attack that can lead to disclosure of local files or remote code execution.

Applications using Sparkle with **HTTPS appcast feed URLs and HTTPS release notes links (if any) are safe**. We strongly recommend everyone to switch to HTTPS ([it's fast](https://istlsfastyet.com/) and [certificates are free](https://letsencrypt.org/)).

The vulnerability is [fixed in version 1.13.1](https://github.com/sparkle-project/Sparkle/releases/tag/1.13.1). Patches for older versions are available: a6e9c8aff644f0cf5314c9f10e039c34cd350561  70f6929ac766b404e8e0d28d5cbda7872dc2ee3f

Thanks to [Radoslaw Karpowicz](https://vulnsec.com) for reporting the vulnerabilty. 

## OS X 10.7 or later required

Make sure you add `<sparkle:minimumSystemVersion>10.7</sparkle:minimumSystemVersion>` tag to `<item>`s in your appcast. Sparkle will crash on Snow Leopard. 

If you require 10.6 support, then switching to HTTPS is the only option.

## HTTPS or ATS exception required

OS X 10.11 deprecated HTTP and blocks updates unless you use HTTPS or disable [App Transport Security](http://sparkle-project.org/documentation/app-transport-security/).

---

The binary has been built when the vulnerability wasn't public yet, and the commit hash in the binary is unintentionally different than the tag created later on github. However, we've verified that the binary contains the fixes. Sorry for the confusion.
",https://api.github.com/users/pornel,72159,pornel,https://api.github.com/repos/sparkle-project/Sparkle/releases/2516909/assets,https://api.github.com/repos/sparkle-project/Sparkle/releases/2516909,master,https://api.github.com/repos/sparkle-project/Sparkle/tarball/1.13.1,https://github.com/sparkle-project/Sparkle/releases/tag/1.13.1,https://api.github.com/repos/sparkle-project/Sparkle/zipball/1.13.1,1.13.1,False,False
2312957,2015-12-18T17:23:59Z,2015-12-18T17:25:33Z,More reliable migration from old Sparkle versions,"⚠️ [Do NOT use this or any older version of Sparkle](https://sparkle-project.org/documentation/security/) ⚠️ 

No changes since 1.12 apart from change of framework's bundle ID from `org.andymatuschak.Sparkle` to `org.sparkle-project.Sparkle`.

This helps updating apps containing older versions of Sparkle (1.10 or older) which looked up resources by bundle ID and could get confused if another copy of Sparkle was present. Sparkle 1.11 and later is immune to this problem.

## OS X 10.7 or later required

Make sure you add `<sparkle:minimumSystemVersion>10.7</sparkle:minimumSystemVersion>` tag to `<item>`s in your appcast. Sparkle will crash on Snow Leopard.

## HTTPS or ATS exception required

OS X 10.11 deprecated HTTP and blocks updates unless you use HTTPS or disable [App Transport Security](http://sparkle-project.org/documentation/app-transport-security/).
",https://api.github.com/users/pornel,72159,pornel,https://api.github.com/repos/sparkle-project/Sparkle/releases/2312957/assets,https://api.github.com/repos/sparkle-project/Sparkle/releases/2312957,master,https://api.github.com/repos/sparkle-project/Sparkle/tarball/1.13.0,https://github.com/sparkle-project/Sparkle/releases/tag/1.13.0,https://api.github.com/repos/sparkle-project/Sparkle/zipball/1.13.0,1.13.0,False,False
2289331,2015-12-15T09:45:07Z,2015-12-15T09:53:34Z,Atomic installs,"⚠️ [Do NOT use this or any older version of Sparkle](https://sparkle-project.org/documentation/security/) ⚠️ 

This version significantly improves handling of interrupted installations, incorrect permissions, and quarantined files.

Sparkle is compatible with all OS X versions since 10.7 Lion, including 10.11 El Capitan (if you comply with [App Transport Security](http://sparkle-project.org/documentation/app-transport-security/)).
- Rewritten file operations for updating an app (Zorg)
  - Ensuring atomic move operations, robust error handling.
  - Faster.
  - Using modern APIs where possible (no FSPathMakeRef, FSGetCatalogInfo, FSFindFolder, etc.)
  - Strong documentation, easier to read code.
- Automatic updates won't be installed if the system is about to shut off (Zorg)
- Deprecated serving over HTTP without DSA (Zorg)
  - Note that Apple has deprecated insecure HTTP in OS X 10.11
- Improved Autoupdate application (Zorg)
  - Do all the installation work after the runloop is set up
  - TerminationListener only does termination listening now
  - Handle cases where host path is not installation path and host path is not desired executable path
  - Don't show Autoupdate dock icon if we shouldn't show UI
  - Update modification & access time for new update
- Added installUpdatesIfAvailable (Ian Langworth)
- Removed extensions from shell scripts (Jake Petroules)
- Rewritten test app so it works again, and from a local web server (Zorg)
- Replaced use of Python with built-in web server (Kevin Wojniak)
- Set LD_RUNPATH_SEARCH_PATHS in Podspec (Jake Petroules)
- Don't install automatic updates if the system might shut off (Zorg)
- Don't show Autoupdate dock icon if we shouldn't show UI (Zorg)
- Updated layout constraints when removing release notes (Zorg)
- Improved BinaryDelta error handling & logging (Zorg)
- Refactored quarantine removal (Zorg)
- Fixed German localization (1024jp)
- Updated zh_CN translation (LIU Dongyuan / 柳东原)
- Updated Mac models list until July 2015 (Gabriel Ulici)
- Updated Polish translation (Kornel Lesiński)
- Updated Xcode project languages for which we have translations (Jake Petroules)
- Updated XIB files (Kornel Lesiński)
- Use NSByteCountFormatter if available (Jake Petroules)
- Declared protocols on SUUpdateAlert for the 10.11 SDK (Daniel Jalkut)
- Silenced warning about casting away const-ness and -Wassign-enum (Daniel Jalkut)
- Added script to generate a report comparing the Sparkle.strings files (Kevin Wojniak)
- Check for empty strings (as well as nil) in SUHost's -name method (Karl Moskowski)
- Don't follow symlinks for checking file existence (Zorg)
- Unit tests in Swift (Zorg, Jake Petroules)
- Fixed framework imports (Felix Schulze)
- Fixed issues with copying files from different mounted drives (Zorg)
- Disallowed automatic updates when user can't write to the bundle (Zorg)
- Set the task working directories instead of changing the process working directory (Kevin Wojniak)

## OS X 10.7 or later required

Make sure you add `<sparkle:minimumSystemVersion>10.7</sparkle:minimumSystemVersion>` tag to `<item>`s in your appcast. Sparkle will crash on Snow Leopard.

## HTTPS or ATS exception required

OS X 10.11 deprecated HTTP and blocks updates unless you use HTTPS or disable [App Transport Security](http://sparkle-project.org/documentation/app-transport-security/).
",https://api.github.com/users/pornel,72159,pornel,https://api.github.com/repos/sparkle-project/Sparkle/releases/2289331/assets,https://api.github.com/repos/sparkle-project/Sparkle/releases/2289331,master,https://api.github.com/repos/sparkle-project/Sparkle/tarball/1.12.0,https://github.com/sparkle-project/Sparkle/releases/tag/1.12.0,https://api.github.com/repos/sparkle-project/Sparkle/zipball/1.12.0,1.12.0,False,False
2092187,2015-11-09T00:33:29Z,2015-11-09T00:39:13Z,Minor release fixing autoupdate on shutdown,"This is a minor update to the stable version 1.11.
- Don't install automatic updates if the system might shut off #629

## OS X 10.7 or later required

Make sure you add `<sparkle:minimumSystemVersion>10.7</sparkle:minimumSystemVersion>` tag to `<item>`s in your appcast. Sparkle will crash on Snow Leopard.

## HTTPS or ATS exception required

OS X 10.11 deprecated HTTP and blocks updates unless you use HTTPS or disable [App Transport Security](http://sparkle-project.org/documentation/app-transport-security/).
",https://api.github.com/users/pornel,72159,pornel,https://api.github.com/repos/sparkle-project/Sparkle/releases/2092187/assets,https://api.github.com/repos/sparkle-project/Sparkle/releases/2092187,master,https://api.github.com/repos/sparkle-project/Sparkle/tarball/1.11.1,https://github.com/sparkle-project/Sparkle/releases/tag/1.11.1,https://api.github.com/repos/sparkle-project/Sparkle/zipball/1.11.1,1.11.1,False,False
1716427,2015-08-24T21:24:14Z,2015-08-24T21:25:09Z,Doubly verified DSA and Code Signing,"⚠️ [Do NOT use this or any older version of Sparkle](https://sparkle-project.org/documentation/security/) ⚠️ 

Big improvements to code signing and DSA verification:  Sparkle now checks not only whether an update is correctly signed, but also whether the updated version will be able to verify future updates. Updates now must either use DSA keys correctly, or not try to use them at all. Same goes for Apple Code Signing.
- Rely on code signing and the DSA key in the new app instead of appcast. If the new app has a public DSA key, then the appcast item must have a DSA signature for the app, even if the app is code signed. (Zorg)
- More verbose error message when DSA keys don't match (Kornel Lesiński)
- Added delegate methods for pre-download and immediately post-failed-download (Isaac Greenspan)
- Fixed Lucida Grande is always used for release notes (LIU Dongyuan / 柳东原)
- Only remove quarantine with setResourceValue: when it's present. Fixes ""Unable to quarantine: 93"" messages from showing up in the console. (Zorg)
- Fixed const and nullability warnings (Jake Petroules, Kornel Lesiński)
- Replaced deprecated NSRunAlertPanel/alertWithMessageText (Kevin Wojniak)
- Imported the Foundation umbrella header in all the public headers (C.W. Betts)
- pt-BR localization update (Victor Figueiredo)
- Reject unsupported code-signing xattrs in binary delta (Zorg)
- Fixed crash while applying delta update (antonc27)
- Added logging of appcast/download URL on error (Kornel Lesiński)

## OS X 10.7 or later required

Make sure you add `<sparkle:minimumSystemVersion>10.7</sparkle:minimumSystemVersion>` tag to `<item>`s in your appcast. Sparkle will crash on Snow Leopard.

## HTTPS or ATS exception required

OS X 10.11 deprecated HTTP and blocks updates unless you use HTTPS or disable [App Transport Security](http://sparkle-project.org/documentation/app-transport-security/).
",https://api.github.com/users/pornel,72159,pornel,https://api.github.com/repos/sparkle-project/Sparkle/releases/1716427/assets,https://api.github.com/repos/sparkle-project/Sparkle/releases/1716427,master,https://api.github.com/repos/sparkle-project/Sparkle/tarball/1.11.0,https://github.com/sparkle-project/Sparkle/releases/tag/1.11.0,https://api.github.com/repos/sparkle-project/Sparkle/zipball/1.11.0,1.11.0,False,False
1218001,2015-04-25T23:31:02Z,2015-05-21T15:58:22Z,1.10 Binary Delta,"⚠️ [Do NOT use this or any older version of Sparkle](https://sparkle-project.org/documentation/security/) ⚠️ 
- Massive improvements to the BinaryDelta tool (Zorg)
  - Ability to track file permissions (Zorg)
  - Nicely formatted log output (Zorg)
  - Numerous bug fixes in handling of symlinks, empty directories, case-insensitive names, etc. (Zorg)
  - Refactored and modernized code (Zorg)
  - libxar is no longer weak-linked (C.W. Betts)
- Double-check the code signature of the the app after installation (Isaac Wankerl)
- Added headless guided package installation (Graham Miln)
- Added ability to inject custom HTTP headers in appcast request (Mattias Gunneras)
- Changes to make unarching more reliable (Zorg, Kornel Lesiński)
- Have Sparkle build a framework module (C.W. Betts)
- Stdout used for non error outputs (JDuquennoy)
- French locale update (Kent Sutherland)

## OS X 10.7 or later required

Make sure you add `<sparkle:minimumSystemVersion>10.7</sparkle:minimumSystemVersion>` tag to `<item>`s in your appcast. Sparkle will crash on Snow Leopard.

## HTTPS or ATS exception required

OS X 10.11 deprecated HTTP and blocks updates unless you use HTTPS or disable [App Transport Security](http://sparkle-project.org/documentation/app-transport-security/).
",https://api.github.com/users/pornel,72159,pornel,https://api.github.com/repos/sparkle-project/Sparkle/releases/1218001/assets,https://api.github.com/repos/sparkle-project/Sparkle/releases/1218001,master,https://api.github.com/repos/sparkle-project/Sparkle/tarball/1.10.0,https://github.com/sparkle-project/Sparkle/releases/tag/1.10.0,https://api.github.com/repos/sparkle-project/Sparkle/zipball/1.10.0,1.10.0,False,False
887042,2015-01-26T22:29:03Z,2015-01-26T22:29:57Z,1.9.0 Bug Fixes,"- Added SUUpdater delegate method for failures. (Benjamin Gordon)
- Make the error definitions public (C.W. Betts)
- Add support for lzma compressed tarballs (Kyle Fuller)
- Back to SKIP_INSTALL=YES by default (Tony Arnold)
- Properly set install names and rpaths for targets (Jake Petroules)
- Use Library/Caches rather than app support directory (Kornel Lesiński)
- Check for a modal window being onscreen before trying to put up the Sparkle prompt (Alf Watt)
- Fixed crashes on 10.7 (Chris Campbell, Ger Teunis)
- Fixed Sparkle tags parsing (Tamás Lustyik)
- SULog code cleanups (Kevin Wojniak)
- Make sure CFBundleVersion is a semantic version number (Jake Petroules)
- Replace typedef enums with typedef NS_ENUM to make Swift happier (C.W. Betts)
- Fix warnings under Xcode 6.1 relating the SUUpdateAlert XIB (Tony Arnold)
- Prefer string constants to strings (Jake Petroules)
- Use Info.plist keys instead of macros (Jake Petroules)
- Only export public symbols. (Jake Petroules)
- BinaryDelta: avoid crash with bad paths (Jake Petroules)
- Fixing Swedish translations (Erik Vikström)
- Turkish localization fixes (Emir)
- Proofing of Ukrainian localization (Vera Tkachenko)

## OS X 10.7 or later required

Make sure you add `<sparkle:minimumSystemVersion>10.7</sparkle:minimumSystemVersion>` tag to `<item>`s in your appcast. Sparkle will crash on Snow Leopard.
",https://api.github.com/users/pornel,72159,pornel,https://api.github.com/repos/sparkle-project/Sparkle/releases/887042/assets,https://api.github.com/repos/sparkle-project/Sparkle/releases/887042,master,https://api.github.com/repos/sparkle-project/Sparkle/tarball/1.9.0,https://github.com/sparkle-project/Sparkle/releases/tag/1.9.0,https://api.github.com/repos/sparkle-project/Sparkle/zipball/1.9.0,1.9.0,False,False
452828,2014-07-26T14:57:09Z,2014-07-26T15:44:18Z,1.8.0 ARC,"⚠️ [Do NOT use this or any older version of Sparkle](https://sparkle-project.org/documentation/security/) ⚠️ 
- New `SUDSAVerifier` based on up-to-date OS X APIs (Zachary Waldowski)
- Detailed error log for failed signature checks (Kornel Lesiński)
- Converted Sparkle to ARC (C.W. Betts)
- Converted ivars to properties. (Jake Petroules)
- Cocoapod support (Xhacker Liu)
- Quarantine removal on OS X 10.10 (C.W. Betts)
- Updated Japanese localization (1024jp)
- Added Greek localization

## OS X 10.7 or later required

Make sure you add `<sparkle:minimumSystemVersion>10.7</sparkle:minimumSystemVersion>` tag to `<item>`s in your appcast. Sparkle will crash on Snow Leopard.
",https://api.github.com/users/pornel,72159,pornel,https://api.github.com/repos/sparkle-project/Sparkle/releases/452828/assets,https://api.github.com/repos/sparkle-project/Sparkle/releases/452828,master,https://api.github.com/repos/sparkle-project/Sparkle/tarball/1.8.0,https://github.com/sparkle-project/Sparkle/releases/tag/1.8.0,https://api.github.com/repos/sparkle-project/Sparkle/zipball/1.8.0,1.8.0,False,False
406282,2014-07-01T23:48:11Z,2014-07-01T23:52:43Z,A New Home,"This is the first **official** release of Sparkle since 1.5b6 and the first release of Sparkle under the new Sparkle Project umbrella.
- Removed option to install unverified updates (Kornel Lesiński)
- Added detailed log when code signing verification fails (Sam Deane)
- Restored original Sparkle icon. (Jake Petroules)
- Switched SUUpdateAlert.xib to AutoLayout (Kornel Lesiński)
- Replace references to andymatuschak.org with sparkle-project.org. (Jake Petroules)
- Several code cleanups, modernizations, fixed warnings and improved code formatting (Jake Petroules)
- Make the repository significantly more organized. (Jake Petroules)
- Xcode project: set organization name and class prefix. (Jake Petroules)
- Link to Foundation and AppKit instead of Cocoa. (Jake Petroules)
- Use new operatingSystemVersion API when available. (Jake Petroules)
- Add .clang-format configuration file for source code formatting. (Jake Petroules)
- Add a target to build Sparkle API documentation using Doxygen. (Jake Petroules)

## OS X 10.7 or later required

Make sure you add `<sparkle:minimumSystemVersion>10.7</sparkle:minimumSystemVersion>` tag to `<item>`s in your appcast. Sparkle will crash on Snow Leopard.
",https://api.github.com/users/jakepetroules,1312511,jakepetroules,https://api.github.com/repos/sparkle-project/Sparkle/releases/406282/assets,https://api.github.com/repos/sparkle-project/Sparkle/releases/406282,master,https://api.github.com/repos/sparkle-project/Sparkle/tarball/1.7.1,https://github.com/sparkle-project/Sparkle/releases/tag/1.7.1,https://api.github.com/repos/sparkle-project/Sparkle/zipball/1.7.1,1.7.1,False,False
400724,2008-06-01T05:53:56Z,2014-06-29T04:47:08Z,1.5-beta1,"- The most important things to know:
  - The 10.3 support is untested at best; sketchy at worst. Test with it thoroughly before you use it.
  - Sparkle now asks for permission to update on second launch; don't be surprised at that. You can change that behavior with a delegate method; read SUUpdater.h for more info.
  - We no longer distinguish between ""check on startup"" and ""scheduled updates""; everything is scheduled, with the default being every day.
  - The test application is using the new profiling features, but that's only for demonstration: these are off by default. More on this later.
  - There are no localizations yet.
- New features:
  - Sparkle now supports .pkgs. Just name the .pkg the name of the app and put in the update archive.
  - Sparkle now sends optional demographic profiling information; set SUEnableSystemProfiling to YES in your Info.plist and check out the GET data sent to your webserver when fetching the appcast. More on this in the documentation. The test application has this on so you can see the behavior.
  - Sparkle now supports updating non-.apps. Just call -setHostBundle: on the global SUUpdater to let it know what you're trying to update.
  - Sparkle now supports garbage collection in the host app. Use ""Sparkle-with-GC.framework"" for that, but be aware it's 10.5-only.
  - Sparkle is now 64-bit compatible, compiling both ppc64 and x86_64.
  - Sparkle now supports a sparkle:minimumSystemVersion key you can set on appcast items. It does what you think it does.
  - Sparkle now checks to see if the host app is running from a disk image and refuses to update if it is. (10.4+ only)
  - Added support for entities in enclosure paths.
  - The file size output is now formatted prettily.
  - Sparkle now gives visual indication that it's checking for updates when the update's user initiated. ie: it pops up a status controller saying ""checking for updates...""
  - Added support for an SUPublicDSAKeyFile, so people don't have to copy/paste their entire key into their Info.plist. Set this key in your Info.plist to the filename of the key in your Resources directory.
  - Added an actually maintainable codebase.
- Changes:
  - Sparkle version comparison is now dramatically less stupid and verified by a bunch of unit tests. If something doesn't work the way you think it should, add a test to SUVersionComparisonTest.m
  - Added a minimum to the check interval so that developers don't accidentally release their apps into the wild with 60-second test check intervals and have DOS-attack-like results. It's an hour now for release mode; feel free to change it.
  - The relaunching process now uses a separate helper app, which is a much more robust method.
  - Changed CFBundleShortVersionString behavior: Sparkle no longer uses Apple's about box style of displaying ShortVersionString (CFBundleVersion) when the latter is available.
  - No more MD5 checking. Use DSA: it's actually secure.
  - The abomination that was SUStatusChecker is dead. Use SUProbingUpdateDriver instead.
- Bugfixes:
  - Fixed a huge bug with fully-automatic updating: before, if the user chose to relaunch later, the app would be running from the trash for a while. Now the buttons are ""install and relaunch"" or ""install later.""
  - Sparkle forces Spotlight to reindex the updated app so that it won't keep pointing to the one in the trash.
  - Sparkle trims whitespace from around DSA signatures; this could cause crashes before.
  - Fixed a bug where the user choosing to skip a version would inhibit future automatic updates until the next launch.
  - Fixed a bug that could occur when the app has a localized CFBundleName.
  - .dmgs now work on Leopard.
  - The status controller's button now sizes appropriately to the localization.
  - Sparkle now works correctly with LSUIElement apps: it focuses them before displaying the update alert.
  - Sparkle now deletes failed partial downloads.
  - The update alert no longer floats above everything in the app.
  - Fixed varied and sundry memory leaks.
- A ton of other things that I've forgotten or were too small to mention!
",https://api.github.com/users/jakepetroules,1312511,jakepetroules,https://api.github.com/repos/sparkle-project/Sparkle/releases/400724/assets,https://api.github.com/repos/sparkle-project/Sparkle/releases/400724,master,https://api.github.com/repos/sparkle-project/Sparkle/tarball/sparkle-1.5b1,https://github.com/sparkle-project/Sparkle/releases/tag/sparkle-1.5b1,https://api.github.com/repos/sparkle-project/Sparkle/zipball/sparkle-1.5b1,sparkle-1.5b1,False,False
400723,2008-07-01T03:13:43Z,2014-06-29T04:44:40Z,1.5-beta2,"- Compatibility Issues:
  - Most of the delegate method selectors have changed to scale better. See SUUpdater.h for changes; you'll likely have to make changes if you implement any delegate methods.
  - If you're using .tar.gz or .tar.bz2 archives, name them "".tbz"" or "".tgz"" instead; Sparkle now uses UTIs for archive detection, and it's not  smart about double extensions.
  - I'm no longer supporting 10.3. This may or may not work on Panther—probably not.
  - Sparkle's no longer built for ppc64 by default. If you want to ship that, feel free to build your own, but this saves a few hundred k.
- Enhancements:
  - Sparkle now detects if the preferences for automatic update checks or the time interval change mid-cycle.  
  - If your product is a non-.app, you need to clue Sparkle in on the change by calling [[SUUpdater sharedUpdater] updatePreferencesChanged].
  - Added a cancel to the ""checking for updates..."" dialog.
  - Sparkle now cleans up all its litter in /tmp.
  - Made SUUpdater's delegate an IBOutlet so you can hook it up in IB.
- Bug fixes:
  - Sparkle no longer crashes on non-GC hosts when the user cancels an update's downloads.
  - Sparkle no longer gets stuck in an inconsistent state or crashes when it can't parse the appcast on scheduled updates.
  - Added the sharedUpdater method to SUUpdater, as it should have been.
  - Fixed a bug where the ""checking for updates..."" window wouldn't go away if an error occurs while checking for updates.
  - Made the dual-mode build configuration actually use the .xcconfig which builds it with GC support. (oops!)
  - Fixed relaunching for prefpanes.
  - Sparkle no longer fails to install updates on Snow Leopard (though there's still an issue with trashing the old version of the app, but it seems to be a 10.6 bug)
  - Sparkle now handles redirects correctly under Tiger.
  - Fixed the installation path for non-.app bundles.
  - Fixed a bug which could crash Sparkle under non-English locales.
  - Fixed a weird race condition which could cause the relaunch tool to never notice that its target relaunched.
  - Fixed a bug where if the host app is inactive when an update occurs, the update alert sometimes doesn't become key.
  - Minor textual fixes.
- Localizations:
  - Dutch: Maarten Van Coile
  - French: Yann Ricquebourg
  - Spanish: Ernesto Gomez Cereijo
",https://api.github.com/users/jakepetroules,1312511,jakepetroules,https://api.github.com/repos/sparkle-project/Sparkle/releases/400723/assets,https://api.github.com/repos/sparkle-project/Sparkle/releases/400723,master,https://api.github.com/repos/sparkle-project/Sparkle/tarball/sparkle-1.5b2,https://github.com/sparkle-project/Sparkle/releases/tag/sparkle-1.5b2,https://api.github.com/repos/sparkle-project/Sparkle/zipball/sparkle-1.5b2,sparkle-1.5b2,False,False
400722,2008-07-05T18:36:32Z,2014-06-29T04:42:47Z,1.5-beta3,"- Added a new delegate method to SUUpdater.h to allow delegates to specify custom version comparators.
- Added a German localization, courtesy the Camino localizer team: Dominik Tobschall, Tobias Stohr, and Friedemann Bochow.
- Bug fixes:
  - Fixed a serious bug which could cause a server to be DDoS'd (or the host app to crash!) if an appcast fails to be parsed.
  - Fixed .tbz extraction if the archive was made with Stuffit.
  - Fixed support for .tar.bz2 and .tar.gz; Sparkle has to assume the archive is a tar when it sees ""bz2"" and ""gz""; don't use those without tarring.
  - Fixed a typo which caused the shouldPromptForPermissionToCheckForUpdatesToHostBundle: method to not work in 1.5b2.
  - Fixed .zip extraction on Tiger (Apple changed the UTI between releases)
  - Fixed a crasher on Tiger.
  - Fixed display of the default app icon when the host app doesn't have an icon.
  - Sparkle now displays a sensible progress string and uses an indeterminate progress bar when the server doesn't report a file size.
  - Fixed some memory leaks.
",https://api.github.com/users/jakepetroules,1312511,jakepetroules,https://api.github.com/repos/sparkle-project/Sparkle/releases/400722/assets,https://api.github.com/repos/sparkle-project/Sparkle/releases/400722,master,https://api.github.com/repos/sparkle-project/Sparkle/tarball/sparkle-1.5b3,https://github.com/sparkle-project/Sparkle/releases/tag/sparkle-1.5b3,https://api.github.com/repos/sparkle-project/Sparkle/zipball/sparkle-1.5b3,sparkle-1.5b3,False,False
400721,2008-07-05T19:32:00Z,2014-06-29T04:41:54Z,1.5-beta4,"- Fixed a critical bug which prevented non-.dmgs from unarchiving properly.
- Added reporting of 64-bit capability to the profiling system.
",https://api.github.com/users/jakepetroules,1312511,jakepetroules,https://api.github.com/repos/sparkle-project/Sparkle/releases/400721/assets,https://api.github.com/repos/sparkle-project/Sparkle/releases/400721,master,https://api.github.com/repos/sparkle-project/Sparkle/tarball/sparkle-1.5b4,https://github.com/sparkle-project/Sparkle/releases/tag/sparkle-1.5b4,https://api.github.com/repos/sparkle-project/Sparkle/zipball/sparkle-1.5b4,sparkle-1.5b4,False,False
400719,2008-08-11T06:49:30Z,2014-06-29T04:41:12Z,1.5-beta5,":no_entry_sign: **Sparkle 1.5 is not compatible with OS X 10.11 El Capitan** :no_entry_sign: Please use a newer version of Sparkle.
- Important Changes!
  - Made every Sparkle class private except for SUUpdater, SUAppcast, SUAppcastItem, and the SUVersionComparisonProtocol.
  - There is now a single SUUpdater singleton for every host bundle; instead of -[SUUpdater setHostBundle], you can use +[SUUpdater updaterForBundle].
  - Redefined the (entire) delegate protocol accordingly.
  - Renamed -[SUUpdater updatePreferencesChanged] to -[SUUpdater resetUpdateCycle]. This provides better semantics for non-apps, which need to start the update cycle manually.
  - -[SUUpdater checkForUpdatesWithDriver] is private. If you were using SUProbingUpdateDriver, you can now use -[SUUpdater checkForUpdateInformation] for a similar effect.
  - All the user defaults keys are now private; instead, SUUpdater is KVC-compliant for automaticallyChecksForUpdates, updateCheckInterval, and feedURL.
- Reduced the size of the English-only framework by 25%.
- System profiling information is now only submitted to the server once per week; this will help normalize your statistics across users with different interval preferences.
- The feedParamatersForUpdater: delegate method now requires ""displayKey"" and ""displayVersion"" keys so that it can inform the user what's being sent.
- Added a delegate method called pathToRelaunchForUpdater: which can be used for plugins to provide the path which should be used when relaunching the client after installing an update.
- Added support for xml:lang to pick localized nodes in appcasts (for release notes, etc).
- Fixed a bug which would cause the ""checking for updates"" window to not disappear in certain extraordinary error conditions.
- Fixed a DSA signature checking bug for .tar.gz archives.
- Sparkle now refuses to update on any read-only volume, not just dmgs.
- Sparkle will clean up the host app's name and version before sending it as the user agent string; some non-ASCII characters were causing problems.
- Added an Italian localization courtesy Michele Longhi.
- Added a Swedish localization courtesy Daniel Bergman.
- Fixes to the French localization courtesy Ronald Leroux and Yann Ricqueberg.
- Fixes to the German localization courtesy Sven-S. Porst.
- Fixes to the Russian localization courtesy Alexander Bykov and Anton Sotkov.
- Fixed a number of issues related to archive format detection: I reverted back to extensions from UTIs.
- Focus behavior fixes for LSUIElement apps.
- The status window progress bar now animates even when indeterminate.
- Major refactorings to improve functionality for non-app bundles.
",https://api.github.com/users/jakepetroules,1312511,jakepetroules,https://api.github.com/repos/sparkle-project/Sparkle/releases/400719/assets,https://api.github.com/repos/sparkle-project/Sparkle/releases/400719,master,https://api.github.com/repos/sparkle-project/Sparkle/tarball/sparkle-1.5b5,https://github.com/sparkle-project/Sparkle/releases/tag/sparkle-1.5b5,https://api.github.com/repos/sparkle-project/Sparkle/zipball/sparkle-1.5b5,sparkle-1.5b5,False,False
