id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4828787,2016-12-04T23:30:42Z,2016-12-04T23:47:32Z,2.3.0,"#140 Fixes to mutate_background.
#160 Added proguard files.
#167 Scaletype initialization fix.
",https://api.github.com/users/vinc3m1,498852,vinc3m1,https://api.github.com/repos/vinc3m1/RoundedImageView/releases/4828787/assets,https://api.github.com/repos/vinc3m1/RoundedImageView/releases/4828787,master,https://api.github.com/repos/vinc3m1/RoundedImageView/tarball/v2.3.0,https://github.com/vinc3m1/RoundedImageView/releases/tag/v2.3.0,https://api.github.com/repos/vinc3m1/RoundedImageView/zipball/v2.3.0,v2.3.0,False,False
1979667,2015-10-19T00:23:28Z,2015-10-19T01:05:05Z,2.2.1,"- Fix for `CENTER_CROP` not actually centering when there's a border (#8)
",https://api.github.com/users/vinc3m1,498852,vinc3m1,https://api.github.com/repos/vinc3m1/RoundedImageView/releases/1979667/assets,https://api.github.com/repos/vinc3m1/RoundedImageView/releases/1979667,master,https://api.github.com/repos/vinc3m1/RoundedImageView/tarball/v2.2.1,https://github.com/vinc3m1/RoundedImageView/releases/tag/v2.2.1,https://api.github.com/repos/vinc3m1/RoundedImageView/zipball/v2.2.1,v2.2.1,False,False
1709944,2015-08-23T07:31:36Z,2015-08-23T07:35:08Z,2.2.0,"- Fix extra border draw when no border #115
- Move `@Corner` constants to `Corner.*` class and namespace
- Update to latest target sdk and support library versions.
",https://api.github.com/users/vinc3m1,498852,vinc3m1,https://api.github.com/repos/vinc3m1/RoundedImageView/releases/1709944/assets,https://api.github.com/repos/vinc3m1/RoundedImageView/releases/1709944,master,https://api.github.com/repos/vinc3m1/RoundedImageView/tarball/v2.2.0,https://github.com/vinc3m1/RoundedImageView/releases/tag/v2.2.0,https://api.github.com/repos/vinc3m1/RoundedImageView/zipball/v2.2.0,v2.2.0,False,False
1594274,2015-07-28T05:15:49Z,2015-07-28T05:20:00Z,2.1.2,"- Fix incorrect `@ColorRes` annotation for correct `@ColorInt` annotation.
- Add `@Corner` IntDef annotation
",https://api.github.com/users/vinc3m1,498852,vinc3m1,https://api.github.com/repos/vinc3m1/RoundedImageView/releases/1594274/assets,https://api.github.com/repos/vinc3m1/RoundedImageView/releases/1594274,master,https://api.github.com/repos/vinc3m1/RoundedImageView/tarball/v2.1.2,https://github.com/vinc3m1/RoundedImageView/releases/tag/v2.1.2,https://api.github.com/repos/vinc3m1/RoundedImageView/zipball/v2.1.2,v2.1.2,False,False
1528064,2015-06-15T03:03:29Z,2015-07-13T07:30:16Z,2.1.1,"- Fix for CENTER_CROP bug ([#8](https://github.com/vinc3m1/RoundedImageView/issues/8)) 
",https://api.github.com/users/vinc3m1,498852,vinc3m1,https://api.github.com/repos/vinc3m1/RoundedImageView/releases/1528064/assets,https://api.github.com/repos/vinc3m1/RoundedImageView/releases/1528064,master,https://api.github.com/repos/vinc3m1/RoundedImageView/tarball/v2.1.1,https://github.com/vinc3m1/RoundedImageView/releases/tag/v2.1.1,https://api.github.com/repos/vinc3m1/RoundedImageView/zipball/v2.1.1,v2.1.1,False,False
1528060,2015-06-01T00:35:53Z,2015-07-13T07:30:02Z,2.1.0,"- Add APIs for setting different corner radii. Currently only supports a single radius or 0 (allows you to choose which corners to be rounded by setting otheres to 0).
",https://api.github.com/users/vinc3m1,498852,vinc3m1,https://api.github.com/repos/vinc3m1/RoundedImageView/releases/1528060/assets,https://api.github.com/repos/vinc3m1/RoundedImageView/releases/1528060,master,https://api.github.com/repos/vinc3m1/RoundedImageView/tarball/v2.1.0,https://github.com/vinc3m1/RoundedImageView/releases/tag/v2.1.0,https://api.github.com/repos/vinc3m1/RoundedImageView/zipball/v2.1.0,v2.1.0,False,False
1528059,2015-03-05T06:15:12Z,2015-07-13T07:29:29Z,2.0.0,"- Package changed from `com.makeramen.*` to `com.makeramen.roundedimageview.*`
- `setCornerRadius(int resId)` is now `setCornerRadiusDimen(int resId)` for clarity.
- Logging fix (#81)
- ColorFilter support (#73)
",https://api.github.com/users/vinc3m1,498852,vinc3m1,https://api.github.com/repos/vinc3m1/RoundedImageView/releases/1528059/assets,https://api.github.com/repos/vinc3m1/RoundedImageView/releases/1528059,master,https://api.github.com/repos/vinc3m1/RoundedImageView/tarball/v2.0.0,https://github.com/vinc3m1/RoundedImageView/releases/tag/v2.0.0,https://api.github.com/repos/vinc3m1/RoundedImageView/zipball/v2.0.0,v2.0.0,False,False
1528058,2015-03-22T22:51:48Z,2015-07-13T07:29:08Z,2.0.1,"- Invalidate after `setCornerRadius()`
",https://api.github.com/users/vinc3m1,498852,vinc3m1,https://api.github.com/repos/vinc3m1/RoundedImageView/releases/1528058/assets,https://api.github.com/repos/vinc3m1/RoundedImageView/releases/1528058,master,https://api.github.com/repos/vinc3m1/RoundedImageView/tarball/v2.0.1,https://github.com/vinc3m1/RoundedImageView/releases/tag/v2.0.1,https://api.github.com/repos/vinc3m1/RoundedImageView/zipball/v2.0.1,v2.0.1,False,False
1528056,2014-11-13T23:28:01Z,2015-07-13T07:28:43Z,1.5.0,"- [`Shader.TileMode`](http://developer.android.com/reference/android/graphics/Shader.TileMode.html) support
",https://api.github.com/users/vinc3m1,498852,vinc3m1,https://api.github.com/repos/vinc3m1/RoundedImageView/releases/1528056/assets,https://api.github.com/repos/vinc3m1/RoundedImageView/releases/1528056,master,https://api.github.com/repos/vinc3m1/RoundedImageView/tarball/v1.5.0,https://github.com/vinc3m1/RoundedImageView/releases/tag/v1.5.0,https://api.github.com/repos/vinc3m1/RoundedImageView/zipball/v1.5.0,v1.5.0,False,False
1528053,2014-10-23T22:13:33Z,2015-07-13T07:28:24Z,1.4.0,"- initial ColorDrawable fix for Lollipop(5.0)
- xml attributes are now namespaced and start with `riv_`
- renamed methods `mutatesBackground()` and `mutateBackground(bool)`
",https://api.github.com/users/vinc3m1,498852,vinc3m1,https://api.github.com/repos/vinc3m1/RoundedImageView/releases/1528053/assets,https://api.github.com/repos/vinc3m1/RoundedImageView/releases/1528053,master,https://api.github.com/repos/vinc3m1/RoundedImageView/tarball/v1.4.0,https://github.com/vinc3m1/RoundedImageView/releases/tag/v1.4.0,https://api.github.com/repos/vinc3m1/RoundedImageView/zipball/v1.4.0,v1.4.0,False,False
