id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8283221,2017-10-27T07:20:13Z,2017-10-27T07:20:57Z,2.1.6,"[Maven](http://search.maven.org/#artifactdetails%7Cio.reactivex.rxjava2%7Crxjava%7C2.1.6%7C)

#### API changes

- [Pull 5649](https://github.com/ReactiveX/RxJava/pull/5649): Add `Observable.concatMapCompletable()`.
- [Pull 5655](https://github.com/ReactiveX/RxJava/pull/5655): Add `Flowable.limit()` to limit both item count and request amount.

#### Documentation changes

- [Pull 5648](https://github.com/ReactiveX/RxJava/pull/5648): Improve package JavaDoc of `io.reactivex` and `io.reactivex.observers`.
- [Pull 5647](https://github.com/ReactiveX/RxJava/pull/5647): Fix `subscribeWith` documentation examples.
- [Pull 5651](https://github.com/ReactiveX/RxJava/pull/5651): Update `Observable.just(2..10)` and `switchOnNextDelayError` marbles.
- [Pull 5668](https://github.com/ReactiveX/RxJava/pull/5668): Fix a misleading documentation of `Observable.singleElement()`.
- [Pull 5680](https://github.com/ReactiveX/RxJava/pull/5680): More `Observable` marble fixes.

#### Bugfixes

- [Pull 5669](https://github.com/ReactiveX/RxJava/pull/5669): Fix `PublishProcessor` cancel/emission overflow bug.
- [Pull 5677](https://github.com/ReactiveX/RxJava/pull/5677): Make `parallel()` a fusion-async-boundary.

#### Other

- [Pull 5652](https://github.com/ReactiveX/RxJava/pull/5652): Inline disposability in `Observable.concatMap(Completable)`.
- [Pull 5653](https://github.com/ReactiveX/RxJava/pull/5653): Upgrade testng to get method names to show up in gradle console when skipping, and in testng html output.
- [Pull 5661](https://github.com/ReactiveX/RxJava/pull/5661): Improve `Flowable.timeout()`. 
",https://api.github.com/users/akarnokd,1269832,akarnokd,https://api.github.com/repos/ReactiveX/RxJava/releases/8283221/assets,https://api.github.com/repos/ReactiveX/RxJava/releases/8283221,2.x,https://api.github.com/repos/ReactiveX/RxJava/tarball/v2.1.6,https://github.com/ReactiveX/RxJava/releases/tag/v2.1.6,https://api.github.com/repos/ReactiveX/RxJava/zipball/v2.1.6,v2.1.6,False,False
8177970,2017-10-19T08:54:04Z,2017-10-19T08:54:38Z,1.3.3,"[Maven](http://search.maven.org/#artifactdetails%7Cio.reactivex%7Crxjava%7C1.3.3%7C)

#### Bugfixes

- [Pull 5660](https://github.com/ReactiveX/RxJava/pull/5660): Fix `timeout` (timed, selector) unsubscribe bug.",https://api.github.com/users/akarnokd,1269832,akarnokd,https://api.github.com/repos/ReactiveX/RxJava/releases/8177970/assets,https://api.github.com/repos/ReactiveX/RxJava/releases/8177970,1.x,https://api.github.com/repos/ReactiveX/RxJava/tarball/v1.3.3,https://github.com/ReactiveX/RxJava/releases/tag/v1.3.3,https://api.github.com/repos/ReactiveX/RxJava/zipball/v1.3.3,v1.3.3,False,False
8005532,2017-10-05T08:06:27Z,2017-10-05T08:19:47Z,2.1.5,"[Maven](http://search.maven.org/#artifactdetails%7Cio.reactivex.rxjava2%7Crxjava%7C2.1.5%7C)

#### API changes

- [Pull 5616](https://github.com/ReactiveX/RxJava/pull/5616): Add `Single.delay` overload that delays errors.
- [Pull 5624](https://github.com/ReactiveX/RxJava/pull/5624): Add `onTerminateDetach` to `Single` and `Completable`.

#### Documentation changes

- [Pull 5617](https://github.com/ReactiveX/RxJava/pull/5617): Fix `Observable.delay` & `Flowable.delay` javadoc.
- [Pull 5637](https://github.com/ReactiveX/RxJava/pull/5637): Fixing JavaDoc warnings.
- [Pull 5640](https://github.com/ReactiveX/RxJava/pull/5640): Additional warnings for `fromPublisher()`.

#### Bugfixes

- No bugs were reported.

#### Other

- [Pull 5615](https://github.com/ReactiveX/RxJava/pull/5615): Add missing license headers.
- [Pull 5623](https://github.com/ReactiveX/RxJava/pull/5623): Fix incorrect error message in `SubscriptionHelper.setOnce`
- [Pull 5633](https://github.com/ReactiveX/RxJava/pull/5633): Upgrade to Gradle 4.2.1, remove nebula plugin, replace it with custom release logic.
- [Pull 5644](https://github.com/ReactiveX/RxJava/pull/5644): Add Java 9 automatic module name suggestion to `MANIFEST.MF`.
",https://api.github.com/users/akarnokd,1269832,akarnokd,https://api.github.com/repos/ReactiveX/RxJava/releases/8005532/assets,https://api.github.com/repos/ReactiveX/RxJava/releases/8005532,2.x,https://api.github.com/repos/ReactiveX/RxJava/tarball/v2.1.5,https://github.com/ReactiveX/RxJava/releases/tag/v2.1.5,https://api.github.com/repos/ReactiveX/RxJava/zipball/v2.1.5,v2.1.5,False,False
7975502,2017-10-03T09:34:11Z,2017-10-03T09:36:16Z,2.1.5-RC4,"This is a pre-release of 2.1.5 to make sure the new nebula-plugin-free release process works.

If the release fails at the bintray upload due to configuration mistakes, we'll adjust it an release RC4 and on. If it succeeds, that's fine as well because the final 2.1.5 will come in a couple of days.

RC1 failed due to wrong config: `repo` and `name` were not `RxJava`/`RxJava`.
RC2 failed due to wrong POM generated for maven.
RC3 still generated the wrong POM.",https://api.github.com/users/akarnokd,1269832,akarnokd,https://api.github.com/repos/ReactiveX/RxJava/releases/7975502/assets,https://api.github.com/repos/ReactiveX/RxJava/releases/7975502,2.x,https://api.github.com/repos/ReactiveX/RxJava/tarball/v2.1.5-RC4,https://github.com/ReactiveX/RxJava/releases/tag/v2.1.5-RC4,https://api.github.com/repos/ReactiveX/RxJava/zipball/v2.1.5-RC4,v2.1.5-RC4,False,False
7975462,2017-10-03T09:09:39Z,2017-10-03T09:33:11Z,2.1.5-RC3,"This is a pre-release of 2.1.5 to make sure the new nebula-plugin-free release process works.

If the release fails at the bintray upload due to configuration mistakes, we'll adjust it an release RC4 and on. If it succeeds, that's fine as well because the final 2.1.5 will come in a couple of days.

RC1 failed due to wrong config: `repo` and `name` were not `RxJava`/`RxJava`.
RC2 failed due to wrong POM generated for maven.",https://api.github.com/users/akarnokd,1269832,akarnokd,https://api.github.com/repos/ReactiveX/RxJava/releases/7975462/assets,https://api.github.com/repos/ReactiveX/RxJava/releases/7975462,2.x,https://api.github.com/repos/ReactiveX/RxJava/tarball/v2.1.5-RC3,https://github.com/ReactiveX/RxJava/releases/tag/v2.1.5-RC3,https://api.github.com/repos/ReactiveX/RxJava/zipball/v2.1.5-RC3,v2.1.5-RC3,False,True
7975199,2017-10-03T09:09:39Z,2017-10-03T09:10:52Z,2.1.5-RC2,"This is a pre-release of 2.1.5 to make sure the new nebula-plugin-free release process works.

If the release fails at the bintray upload due to configuration mistakes, we'll adjust it an release RC3 and on. If it succeeds, that's fine as well because the final 2.1.5 will come in a couple of days.

RC1 failed due to wrong config: `repo` and `name` were not `RxJava`/`RxJava`.",https://api.github.com/users/akarnokd,1269832,akarnokd,https://api.github.com/repos/ReactiveX/RxJava/releases/7975199/assets,https://api.github.com/repos/ReactiveX/RxJava/releases/7975199,2.x,https://api.github.com/repos/ReactiveX/RxJava/tarball/v2.1.5-RC2,https://github.com/ReactiveX/RxJava/releases/tag/v2.1.5-RC2,https://api.github.com/repos/ReactiveX/RxJava/zipball/v2.1.5-RC2,v2.1.5-RC2,False,True
7975025,2017-10-03T08:22:20Z,2017-10-03T08:54:14Z,2.1.5-RC1,"This is a pre-release of [2.1.5](https://github.com/ReactiveX/RxJava/issues/5635) to make sure the new nebula-plugin-free release process works.

If the release fails at the bintray upload due to configuration mistakes, we'll adjust it an release RC2 and on. If it succeeds, that's fine as well because the final 2.1.5 will come in a couple of days.",https://api.github.com/users/akarnokd,1269832,akarnokd,https://api.github.com/repos/ReactiveX/RxJava/releases/7975025/assets,https://api.github.com/repos/ReactiveX/RxJava/releases/7975025,2.x,https://api.github.com/repos/ReactiveX/RxJava/tarball/v2.1.5-RC1,https://github.com/ReactiveX/RxJava/releases/tag/v2.1.5-RC1,https://api.github.com/repos/ReactiveX/RxJava/zipball/v2.1.5-RC1,v2.1.5-RC1,False,True
7851877,2017-09-22T08:31:03Z,2017-09-22T09:01:48Z,2.1.4,"[Maven](http://search.maven.org/#artifactdetails%7Cio.reactivex.rxjava2%7Crxjava%7C2.1.4%7C)

#### API changes

- [Pull 5568](https://github.com/ReactiveX/RxJava/pull/5568): Add `BaseTestConsumer.assertValuesOnly`.
- [Pull 5582](https://github.com/ReactiveX/RxJava/pull/5582): Add `Maybe.switchIfEmpty(Single)`.
- [Pull 5590](https://github.com/ReactiveX/RxJava/pull/5590): Add `LambdaConsumerIntrospection` for detecting the lack of `onError` callback in `subscribe()` calls.

#### Documentation changes

- [Pull 5578](https://github.com/ReactiveX/RxJava/pull/5578): Add `NullPointerException` comment to some `Single` operators.
- [Pull 5600](https://github.com/ReactiveX/RxJava/pull/5600): Updating JavaDoc with correct return types of `Single` in some `Observable` operators.

#### Bugfixes

- [Pull 5560](https://github.com/ReactiveX/RxJava/pull/5560): Fix `Observable.combineLatestDelayError` sync initial error not emitting.
- [Pull 5594](https://github.com/ReactiveX/RxJava/pull/5594): Fix `BaseTestConsumer.assertValueSequence` reversed error message.
- [Pull 5609](https://github.com/ReactiveX/RxJava/pull/5609): Fix `Observable.concatMapEager` queueing of source items.

#### Other

- [Pull 5586](https://github.com/ReactiveX/RxJava/pull/5586): fix `Single.timeout` unnecessary dispose calls.
",https://api.github.com/users/akarnokd,1269832,akarnokd,https://api.github.com/repos/ReactiveX/RxJava/releases/7851877/assets,https://api.github.com/repos/ReactiveX/RxJava/releases/7851877,2.x,https://api.github.com/repos/ReactiveX/RxJava/tarball/v2.1.4,https://github.com/ReactiveX/RxJava/releases/tag/v2.1.4,https://api.github.com/repos/ReactiveX/RxJava/zipball/v2.1.4,v2.1.4,False,False
7765003,2017-09-15T07:35:00Z,2017-09-15T07:46:11Z,1.3.2,"[Maven](http://search.maven.org/#artifactdetails%7Cio.reactivex%7Crxjava%7C1.3.2%7C)

#### Bugfixes

- [Pull 5602](https://github.com/ReactiveX/RxJava/pull/5602): Workaround for CHM.keySet bad type with Java 8 compiler",https://api.github.com/users/akarnokd,1269832,akarnokd,https://api.github.com/repos/ReactiveX/RxJava/releases/7765003/assets,https://api.github.com/repos/ReactiveX/RxJava/releases/7765003,1.x,https://api.github.com/repos/ReactiveX/RxJava/tarball/v1.3.2,https://github.com/ReactiveX/RxJava/releases/tag/v1.3.2,https://api.github.com/repos/ReactiveX/RxJava/zipball/v1.3.2,v1.3.2,False,False
7699277,2017-09-10T16:21:42Z,2017-09-10T17:31:02Z,1.3.1,"[Maven](http://search.maven.org/#artifactdetails%7Cio.reactivex%7Crxjava%7C1.3.1%7C)

#### API changes
*Remark: submitted & merged before the feature freeze of June 1st.*

- [Pull 5332](https://github.com/ReactiveX/RxJava/pull/5332): Add the `cast` operator to `Single`.

#### Bugfixes

- [Pull 5430](https://github.com/ReactiveX/RxJava/pull/5430): Fix premature cleanup in `AsyncOnSubscribe` when the last `Observable` is still running.
- [Pull 5437](https://github.com/ReactiveX/RxJava/pull/5437): `TestSubscriber::assertValuesAndClear` should reset `valueCount`.
- [Pull 5470](https://github.com/ReactiveX/RxJava/pull/5470): Fix eager call to `RxJavHooks.onError` in `SafeCompletableSuscriber`.",https://api.github.com/users/akarnokd,1269832,akarnokd,https://api.github.com/repos/ReactiveX/RxJava/releases/7699277/assets,https://api.github.com/repos/ReactiveX/RxJava/releases/7699277,1.x,https://api.github.com/repos/ReactiveX/RxJava/tarball/v1.3.1,https://github.com/ReactiveX/RxJava/releases/tag/v1.3.1,https://api.github.com/repos/ReactiveX/RxJava/zipball/v1.3.1,v1.3.1,False,False
