id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
449270,2014-07-24T18:13:22Z,2014-07-24T18:31:48Z,1.2.22,"- **Core** - fail2ban plugin by @ivlevdenis
- **Core** - MongoDB plugin
- **Core** - IPv6 firewall plugin
- **Core** - Date/Time plugin
- **Core** - SNMP plugin
- **Core** - password changer plugin
- **Core** - some Arch support
- **Core** - some OS X support
- **Core** - now logging invalid login attempts' IPs
- **Core** - RHEL 7 packaging
- **File manager** - background task deletion
- **Services** - added dedicated Upstart and Systemd managers
- **UI** - reconnect as soon as possible
- **UI** - resizable code editors
- **UI** - date/time picker elements
",https://api.github.com/users/Eugeny,161476,Eugeny,https://api.github.com/repos/ajenti/ajenti/releases/449270/assets,https://api.github.com/repos/ajenti/ajenti/releases/449270,1.x,https://api.github.com/repos/ajenti/ajenti/tarball/1.2.22,https://github.com/ajenti/ajenti/releases/tag/1.2.22,https://api.github.com/repos/ajenti/ajenti/zipball/1.2.22,1.2.22,False,False
280044,2014-04-20T12:03:18Z,2014-04-20T12:17:20Z,1.2.21,"- **Core** - IE9+ browser support
- **Core** - some Arch Linux support
- **Core** - fixed crash on cookies with broken encoding
- **Filesystems** - show virtual partitions as well
- **Notepad** - don't crash on broken encodings
- **Plugins** - fixed Python module autoinstaller
- **Services** - long service operations don't cause timeouts now
- **Supervisor** - recovered job name field
- **Terminal** - keys fixes in Chrome
- **UI** - added filter field to tables
- **UI** - a warning is shown when Ajenti update is available
- **UI** - sidebar now scrolls independently
",https://api.github.com/users/Eugeny,161476,Eugeny,https://api.github.com/repos/ajenti/ajenti/releases/280044/assets,https://api.github.com/repos/ajenti/ajenti/releases/280044,1.x,https://api.github.com/repos/ajenti/ajenti/tarball/1.2.21,https://github.com/ajenti/ajenti/releases/tag/1.2.21,https://api.github.com/repos/ajenti/ajenti/zipball/1.2.21,1.2.21,False,False
249585,2014-03-31T19:52:12Z,2014-03-31T19:54:56Z,1.2.20,"- **CSF** - new CSF Firewall plugin
- **UI** - UX impovements for tables
",https://api.github.com/users/Eugeny,161476,Eugeny,https://api.github.com/repos/ajenti/ajenti/releases/249585/assets,https://api.github.com/repos/ajenti/ajenti/releases/249585,1.x,https://api.github.com/repos/ajenti/ajenti/tarball/1.2.20,https://github.com/ajenti/ajenti/releases/tag/1.2.20,https://api.github.com/repos/ajenti/ajenti/zipball/1.2.20,1.2.20,False,False
244199,2014-03-27T19:14:26Z,2014-03-27T19:18:30Z,1.2.19,"- **Arch Linux** - support in various plugins
- **BSD** - read services from /usr/local/etc/rc.d
- **Core** - Mozilla Persona auth support
- **Core** - better network data compression
- **Sensors** - cross-UNIX uptime sensor
- **UI** - fixes, speed improvements
",https://api.github.com/users/Eugeny,161476,Eugeny,https://api.github.com/repos/ajenti/ajenti/releases/244199/assets,https://api.github.com/repos/ajenti/ajenti/releases/244199,1.x,https://api.github.com/repos/ajenti/ajenti/tarball/1.2.19,https://github.com/ajenti/ajenti/releases/tag/1.2.19,https://api.github.com/repos/ajenti/ajenti/zipball/1.2.19,1.2.19,False,False
213849,2014-03-07T10:28:02Z,2014-03-07T10:33:32Z,1.2.18,"- **Core** - security fixes
- **Core** - make use of background subprocesses in gevent
- **Dashboard** - manual refresh button is back
- **Dashboard** - added hdparm state widget
- **File Manager** - fixed unpacker
- **File Manager** - configurable startup directory, default owner & group
- **File Manager** - ""edit in notepad"" button
- **Network** - MAC configuration
- **Samba** - fixed password changer
- **Services** - on RHEL, service queries run now in parallel
- **Services** - don't fail on malformed initscripts
- **Squid** - fixes
- **Terminal** - speedup, better font
",https://api.github.com/users/Eugeny,161476,Eugeny,https://api.github.com/repos/ajenti/ajenti/releases/213849/assets,https://api.github.com/repos/ajenti/ajenti/releases/213849,1.x,https://api.github.com/repos/ajenti/ajenti/tarball/1.2.18,https://github.com/ajenti/ajenti/releases/tag/1.2.18,https://api.github.com/repos/ajenti/ajenti/zipball/1.2.18,1.2.18,False,False
180236,2014-02-10T17:18:04Z,2014-02-10T17:23:55Z,1.2.17,"- **Core** - **fixed SSL connection speed**
- **UI** - fixed text selection in code editor
- **UI** - collapse/expand actions now run instantly
- **UI** - non-intrusive loading overlay
- **UI** - minor responsiveness improvements
- **Core** - Amazon Linux detection & support
- **Logging** - log rotation
",https://api.github.com/users/Eugeny,161476,Eugeny,https://api.github.com/repos/ajenti/ajenti/releases/180236/assets,https://api.github.com/repos/ajenti/ajenti/releases/180236,1.x,https://api.github.com/repos/ajenti/ajenti/tarball/1.2.17,https://github.com/ajenti/ajenti/releases/tag/1.2.17,https://api.github.com/repos/ajenti/ajenti/zipball/1.2.17,1.2.17,False,False
167745,2014-01-31T09:45:59Z,2014-01-31T09:54:00Z,1.2.16,"- **UI** - display byte/bit sizes properly
- **File Manager** - don't fail on invalid chmods
- **Core** - new logging system and rotation - `/var/log/ajenti/`
- **File Manager** - made file uploads asynchronous
- **MySQL** - fixed service control on Ubuntu
",https://api.github.com/users/Eugeny,161476,Eugeny,https://api.github.com/repos/ajenti/ajenti/releases/167745/assets,https://api.github.com/repos/ajenti/ajenti/releases/167745,1.x,https://api.github.com/repos/ajenti/ajenti/tarball/1.2.16,https://github.com/ajenti/ajenti/releases/tag/1.2.16,https://api.github.com/repos/ajenti/ajenti/zipball/1.2.16,1.2.16,False,False
154568,2014-01-20T16:58:25Z,2014-01-20T17:05:59Z,1.2.15,"- **UI** - highly reduced client-side UI lag for complex layouts
- **Configurator** - added a user duplication button
- **Core** - fixed filesystem encoding problems on systems with broken envvars
- **API** - new Binder behavior: http://docs.ajenti.org/en/latest/dev/binding.html
- **API** - custom control API changed: http://docs.ajenti.org/en/latest/dev/custom-controls.html
- **Firewall** - fixed ""raw edit"" button for CentOS
",https://api.github.com/users/Eugeny,161476,Eugeny,https://api.github.com/repos/ajenti/ajenti/releases/154568/assets,https://api.github.com/repos/ajenti/ajenti/releases/154568,1.x,https://api.github.com/repos/ajenti/ajenti/tarball/1.2.15,https://github.com/ajenti/ajenti/releases/tag/1.2.15,https://api.github.com/repos/ajenti/ajenti/zipball/1.2.15,1.2.15,False,False
134746,2013-12-31T11:12:24Z,2014-01-06T13:59:36Z,1.2.13,"- **Core** - now using gevent.ssl instead of separate stunnel process
- **Filesystems** - now works with procfs-less virtualization containers
- **AD sync** - use custom binding username instead of Administrator
- **Services** - don't let services inherit Ajenti port binding
- **Core** - basic ArchLinux support
",https://api.github.com/users/Eugeny,161476,Eugeny,https://api.github.com/repos/ajenti/ajenti/releases/134746/assets,https://api.github.com/repos/ajenti/ajenti/releases/134746,dev,https://api.github.com/repos/ajenti/ajenti/tarball/1.2.13,https://github.com/ajenti/ajenti/releases/tag/1.2.13,https://api.github.com/repos/ajenti/ajenti/zipball/1.2.13,1.2.13,False,False
130427,2013-12-23T17:41:46Z,2013-12-23T17:48:51Z,1.2.12,"Removed **stunnel** dependency in favor of **gevent.ssl**
",https://api.github.com/users/Eugeny,161476,Eugeny,https://api.github.com/repos/ajenti/ajenti/releases/130427/assets,https://api.github.com/repos/ajenti/ajenti/releases/130427,1.x,https://api.github.com/repos/ajenti/ajenti/tarball/1.2.12,https://github.com/ajenti/ajenti/releases/tag/1.2.12,https://api.github.com/repos/ajenti/ajenti/zipball/1.2.12,1.2.12,False,False
127060,2013-12-19T14:14:26Z,2013-12-19T14:17:15Z,1.2.11.2,"- **Core** - use gevent.subprocess where available
- **Terminal** - don't choke on massive outputs
- **Network** - display interface IP
",https://api.github.com/users/Eugeny,161476,Eugeny,https://api.github.com/repos/ajenti/ajenti/releases/127060/assets,https://api.github.com/repos/ajenti/ajenti/releases/127060,1.x,https://api.github.com/repos/ajenti/ajenti/tarball/1.2.11.2,https://github.com/ajenti/ajenti/releases/tag/1.2.11.2,https://api.github.com/repos/ajenti/ajenti/zipball/1.2.11.2,1.2.11.2,False,False
123314,2013-12-16T14:44:59Z,2013-12-16T14:49:55Z,1.2.11,"- **File Manager**: archive unpacker
- **Firefox**: fix behaviour with AdBlock enabled
- **Tasks**: display timestamp and duration
- **User sync**: Active Directory support
",https://api.github.com/users/Eugeny,161476,Eugeny,https://api.github.com/repos/ajenti/ajenti/releases/123314/assets,https://api.github.com/repos/ajenti/ajenti/releases/123314,1.x,https://api.github.com/repos/ajenti/ajenti/tarball/1.2.11,https://github.com/ajenti/ajenti/releases/tag/1.2.11,https://api.github.com/repos/ajenti/ajenti/zipball/1.2.11,1.2.11,False,False
114783,2013-12-06T21:43:25Z,2013-12-06T21:46:08Z,1.2.10,"- **Core** - reduced memory footprint; fixed memory leaks
- **Samba** - fixed password setting
- **Tasks** - fixed task parameters duplication
",https://api.github.com/users/Eugeny,161476,Eugeny,https://api.github.com/repos/ajenti/ajenti/releases/114783/assets,https://api.github.com/repos/ajenti/ajenti/releases/114783,1.x,https://api.github.com/repos/ajenti/ajenti/tarball/1.2.10,https://github.com/ajenti/ajenti/releases/tag/1.2.10,https://api.github.com/repos/ajenti/ajenti/zipball/1.2.10,1.2.10,False,False
107210,2013-11-29T10:02:00Z,2013-11-29T10:07:43Z,1.2.9,"- **Core** - avoid loading .pyc leftovers of removed plugins
- **Dashboard** - auto-refresh
- **Sensors** - fixed uptime sensor in BSD
- **Tasks** - avoid losing parameters of newly created tasks
",https://api.github.com/users/Eugeny,161476,Eugeny,https://api.github.com/repos/ajenti/ajenti/releases/107210/assets,https://api.github.com/repos/ajenti/ajenti/releases/107210,1.x,https://api.github.com/repos/ajenti/ajenti/tarball/1.2.9,https://github.com/ajenti/ajenti/releases/tag/1.2.9,https://api.github.com/repos/ajenti/ajenti/zipball/1.2.9,1.2.9,False,False
101679,2013-11-23T13:46:19Z,2013-11-23T13:51:36Z,1.2.8,"- **Core** - fixed TCP_NOPUSH flag on FreeBSD
- **MySQL** - fixed service controls on CentOS
- **Dashboard** - widgets can be disabled one by one using permissions
- **Cron** - hidden users with UID<500
- **Notepad** - can be ""chrooted""
- **Samba** - now uses `pdbedit` to change passwords
",https://api.github.com/users/Eugeny,161476,Eugeny,https://api.github.com/repos/ajenti/ajenti/releases/101679/assets,https://api.github.com/repos/ajenti/ajenti/releases/101679,1.x,https://api.github.com/repos/ajenti/ajenti/tarball/1.2.8,https://github.com/ajenti/ajenti/releases/tag/1.2.8,https://api.github.com/repos/ajenti/ajenti/zipball/1.2.8,1.2.8,False,False
97617,2013-11-19T14:38:00Z,2013-11-19T14:48:51Z,1.2.7,"- **HTTP**: use TCP_CORK/NOPUSH for added transfer speed
- **File manager**: fixed crash after simultaneous rename + chmod
- **File manager**: refresh when returning from terminal file operation
- **Scripts**: added edit button
- **Scripts**: display process output when complete
- **User sync**: fixed CentOS compatibility for OS user synchronization
",https://api.github.com/users/Eugeny,161476,Eugeny,https://api.github.com/repos/ajenti/ajenti/releases/97617/assets,https://api.github.com/repos/ajenti/ajenti/releases/97617,1.x,https://api.github.com/repos/ajenti/ajenti/tarball/1.2.7,https://github.com/ajenti/ajenti/releases/tag/1.2.7,https://api.github.com/repos/ajenti/ajenti/zipball/1.2.7,1.2.7,False,False
