id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8120019,2017-10-14T11:36:08Z,2017-10-14T11:50:50Z,SteamKit 2.0.0-Beta.1,"* SteamKit 2.0 now targets .NET Standard 2.0. This means it now requires .NET Framework 4.6.1 or higher, .NET Core 2.0 or higher, or any other .NET Standard 2.0-compatible runtime.
* Added support for WebSocket client connections.
	* Server List treats WebSocket, TCP and UDP independently, even for the same server.
	* If a server is not reachable on TCP, SteamKit will still attempt UDP and vice-versa.
* Added `SteamConfiguration`, which replaces the previous assortment of individual configuration properties and parameters.
	* If the `SteamConfiguration` permits both TCP and UDP, both can now be used (depending on server ranking). (#417)
	* See the Breaking Changes section below for further details.
* Added `ArgumentNullException` to the public API surface when passing null into methods that would have previously triggered a `NullReferenceException`.
* Updated Protobuf message classes to expose a property indicating if any wire value was specified or not, and a method to clear the value.
* Updated game-related GC messages and protobufs. (#459, #460)
* Updated Steam enums and protobufs. (#456, #457, #458)
* Fixed no callback being fired when calling `SteamUserStats.GetLeaderboardEntries`. (#421)
* Fixed a crash if we encountered a message that's too small to actually contain a message.
* Fixed user's name being changed to `[unassigned]` if `SteamFriends.SetPersonaState()` is called too early. (#442)
* Fixed order of handlers being non-deterministic. (#442)
* Fixed exception when using `SteamUnifiedMessages.UnifiedService<>.SendMessage`. (#469)

BREAKING CHANGES

* Removed all methods and properties that were marked as `[Obsolete]`.
* The `SteamClient` constructor now accepts a `SteamConfiguration` object, which is a container for various configuration settings.
	* If you were using the `SteamClient` constructor to specify a specific protocol type (TCP or UDP), use `SteamConfiguration` instead.
	* If you were using various properties to modify timeouts etc., use `SteamConfiguration` instead.
	* If you do not provide a `SteamConfiguration` when constructing a `SteamClient`, the server list will be private to that `SteamClient` instance.
	* If you create multiple clients from a single configuration, the server list will be shared among those clients.
	* `SteamClient.ConnectedUniverse` is now `SteamClient.Universe`. This is now set from the configuration, and is no longer `EUniverse.Invalid` when not connected.
	* `SteamClient.ConnectionTimeout` is now read-only. Setting this property is now performed on `SteamConfiguration`.
* Removed `SteamClient.ConnectedCallback.EResult`, as it could only ever be `EResult.OK`.
* Servers are now represented by `ServerRecord` objects, not IP addresses.
	* `CMListCallback` now returns a collection of `ServerRecord` objects, not IP addresses. (#434)
	* `CMListCallback` now also includes WebSocket servers. (#434)
	* `SteamClient.Connect` now optionally accepts a `ServerRecord` instead of optionally accepting an `IPEndPoint`. You can create a `ServerRecord` for a particular protocol type or set of protocol types.
	* `IServerListProvider` now deals with `ServerRecord`s instead of `IPEndPoint`s.
* Disabling server list fetching from the directory is now done via `SteamConfiguration` instead of `SmartCMServerList`.
* `SteamDirectory` helper methods now accept a `SteamConfiguration` rather than just a cellid.
* `SteamFriends.GetPersonaName()`, `SteamFriends.GetFriendPersonaName` and `SteamFriends.GetClanName` can all now return null if the value is unknown. (#443)
* `WebAPI` used to throw a `WebException` on non-success status code, or other failure. It now throws `HttpRequestException`. (#446)
* `CDNClient` and `WebAPI` now expose `Task`-based asynchronous methods. This replaces the previous synchronous methods.",https://api.github.com/users/Netshroud,284592,Netshroud,https://api.github.com/repos/SteamRE/SteamKit/releases/8120019/assets,https://api.github.com/repos/SteamRE/SteamKit/releases/8120019,7119eaa0ded85c8049b42cad26e63e601b0ee9c6,https://api.github.com/repos/SteamRE/SteamKit/tarball/2.0.0-Beta.1,https://github.com/SteamRE/SteamKit/releases/tag/2.0.0-Beta.1,https://api.github.com/repos/SteamRE/SteamKit/zipball/2.0.0-Beta.1,2.0.0-Beta.1,False,True
8034242,2017-10-07T12:21:57Z,2017-10-07T12:33:00Z,SteamKit 2.0.0-Alpha10,* Fixed crash when reconnecting an existing `SteamClient` instance. (#464),https://api.github.com/users/Netshroud,284592,Netshroud,https://api.github.com/repos/SteamRE/SteamKit/releases/8034242/assets,https://api.github.com/repos/SteamRE/SteamKit/releases/8034242,15ba4f7980f10222d657087253f502e6f10e65dd,https://api.github.com/repos/SteamRE/SteamKit/tarball/2.0.0-Alpha10,https://github.com/SteamRE/SteamKit/releases/tag/2.0.0-Alpha10,https://api.github.com/repos/SteamRE/SteamKit/zipball/2.0.0-Alpha10,2.0.0-Alpha10,False,True
7958243,2017-10-02T00:19:18Z,2017-10-02T01:58:52Z,SteamKit 2.0.0-Alpha9,"* Fixed user's name being changed to `[unassigned]` if `SteamFriends.SetPersonaState()` is called too early. (#442)
* Fixed order of handlers being non-deterministic. (#442)
* Fixed `WebAPI` attempting to parse whatever data the server returned on non-success status code. (#446)
* Fixed no callback being fired when WebSockets failed on Windows 7. (#455)
* Updated game-related GC messages and protobufs. (#459, #460)
* Updated Steam enums and protobufs. (#456, #457, #458)

BREAKING CHANGES
* `SteamFriends.GetPersonaName()`, `SteamFriends.GetFriendPersonaName` and `SteamFriends.GetClanName` can all now return null if the value is unknown. (#443)
* `WebAPI` used to throw a `WebException` on non-success status code, or other failure. It now throws `HttpRequestException`. (#446)",https://api.github.com/users/yaakov-h,426009,yaakov-h,https://api.github.com/repos/SteamRE/SteamKit/releases/7958243/assets,https://api.github.com/repos/SteamRE/SteamKit/releases/7958243,master,https://api.github.com/repos/SteamRE/SteamKit/tarball/2.0.0-Alpha9,https://github.com/SteamRE/SteamKit/releases/tag/2.0.0-Alpha9,https://api.github.com/repos/SteamRE/SteamKit/zipball/2.0.0-Alpha9,2.0.0-Alpha9,False,True
7681166,2017-09-08T08:31:48Z,2017-09-08T08:45:18Z,SteamKit 2.0.0-Alpha8,"- SteamKit 2.0 now targets .NET Standard 2.0. This means it now requires .NET Framework 4.6.1 or higher, .NET Core 2.0 or higher, or any other .NET Standard 2.0-compatible runtime.
- `CMListCallback` now returns a collection of `ServerRecord` objects, not IP addresses. (#434)
- `CMListCallback` now also includes WebSocket servers. (#434)
- Added `WebAPIKey` to `SteamConfiguration`. This will be used by WebAPI objects created from the given configuration, and by `SteamDiscovery` when loading the initial server list.
- Added extension methods to create WebAPI interfaces with settings from a `SteamConfiguration`.
- Added `ArgumentNullException` to the public API surface when passing null into methods that would have previously triggered a `NullReferenceException`.
- Fixed a crash if we encountered a message that's too small to actually contain a message.
- Fixed several crashes in the WebSocket code. (#426, #436)",https://api.github.com/users/Netshroud,284592,Netshroud,https://api.github.com/repos/SteamRE/SteamKit/releases/7681166/assets,https://api.github.com/repos/SteamRE/SteamKit/releases/7681166,5fbf66012ffb8914475037c8859acc465c8b719a,https://api.github.com/repos/SteamRE/SteamKit/tarball/2.0.0-Alpha8,https://github.com/SteamRE/SteamKit/releases/tag/2.0.0-Alpha8,https://api.github.com/repos/SteamRE/SteamKit/zipball/2.0.0-Alpha8,2.0.0-Alpha8,False,True
7540815,2017-08-28T08:54:38Z,2017-08-28T09:39:45Z,SteamKit 2.0.0-Alpha7,* Fixed exception when using WebSocket protocol. (#426),https://api.github.com/users/Netshroud,284592,Netshroud,https://api.github.com/repos/SteamRE/SteamKit/releases/7540815/assets,https://api.github.com/repos/SteamRE/SteamKit/releases/7540815,15e9b30d6deb67db5f7b71a3f78db1254c635c4d,https://api.github.com/repos/SteamRE/SteamKit/tarball/2.0.0-Alpha7,https://github.com/SteamRE/SteamKit/releases/tag/2.0.0-Alpha7,https://api.github.com/repos/SteamRE/SteamKit/zipball/2.0.0-Alpha7,2.0.0-Alpha7,False,True
7255524,2017-08-02T12:08:20Z,2017-08-02T12:26:13Z,SteamKit 2.0.0-Alpha6,"- The default `EClientPersonaStateFlags` are now defined by `SteamConfiguration`. (#324)
- Server List now treats TCP and UDP independently, even for the same server. If a server is not reachable on TCP, SteamKit will still attempt UDP and vice-versa. Additionally, if the `SteamConfiguration` permits both TCP and UDP, both can now be used (depending server ranking). #417 
- Fixed exceptions when using WebSocket protocol (#420, #422)
- Fixed no callback being fired when calling `SteamUserStats.GetLeaderboardEntries` (#421)",https://api.github.com/users/Netshroud,284592,Netshroud,https://api.github.com/repos/SteamRE/SteamKit/releases/7255524/assets,https://api.github.com/repos/SteamRE/SteamKit/releases/7255524,f9c83ff766cdbbffa1bd18a7490fb601f6cf6248,https://api.github.com/repos/SteamRE/SteamKit/tarball/2.0.0-Alpha6,https://github.com/SteamRE/SteamKit/releases/tag/2.0.0-Alpha6,https://api.github.com/repos/SteamRE/SteamKit/zipball/2.0.0-Alpha6,2.0.0-Alpha6,False,True
7107516,2017-07-20T10:31:14Z,2017-07-20T11:37:39Z,SteamKit 2.0.0-Alpha5,"* Added support for websocket client connections
* New overloads of `WebAPI.GetInterface` and `WebAPI.GetAsyncInterface` allow you to specify a different base URL for the Steam Web APIs (i.e. `https://api.steampowered.com/`)
* Updated game-related GC messages and protobufs.
* Updated Steam enums and protobufs.

BREAKING CHANGES
* Removed `SteamClient.ConnectedCallback.EResult`, as it could only ever be `EResult.OK`
* The `SteamClient` constructor now accepts a `SteamConfiguration` object, which is a container for various configuration settings. If you were using the `SteamClient` constructor to specify a specific protocol type (TCP or UDP), use `SteamConfiguration` instead.
* If you do not provide a `SteamConfiguration` when constructing a `SteamClient`, the server list will be private to that `SteamClient` instance. If you create multiple clients from a single configuration, the server list will be shared.
* `SteamClient.ConnectedUniverse` is now `SteamClient.Universe`. This is now set from the configuration, **and is no longer `EUniverse.Invalid` when not connected.**
* `SteamClient.ConnectionTimeout` is now read-only. Setting this property is now performed on `SteamConfiguration`.
* `SteamClient.Connect` now optionally accepts a `ServerRecord` instead of optionally accepting an `IPEndPoint`. You can create a `ServerRecord` for a particular protocol type or set of protocol types.
* `IServerListProvider` now deals with `ServerRecord`s instead of `IPEndPoint`s.
* Disabling server list fetching from the directory is now done via `SteamConfiguration` instead of `SmartCMServerList`.
* `SteamDirectory` helper methods now accept a `SteamConfiguration` rather than just a `cellid`.
",https://api.github.com/users/Netshroud,284592,Netshroud,https://api.github.com/repos/SteamRE/SteamKit/releases/7107516/assets,https://api.github.com/repos/SteamRE/SteamKit/releases/7107516,8407eb61e58964b2efbe49c08503f0cf0b2aee9b,https://api.github.com/repos/SteamRE/SteamKit/tarball/2.0.0-Alpha5,https://github.com/SteamRE/SteamKit/releases/tag/2.0.0-Alpha5,https://api.github.com/repos/SteamRE/SteamKit/zipball/2.0.0-Alpha5,2.0.0-Alpha5,False,True
6163152,2017-04-14T01:39:46Z,2017-04-24T02:43:27Z,SteamKit 2.0.0-Alpha4,,https://api.github.com/users/Netshroud,284592,Netshroud,https://api.github.com/repos/SteamRE/SteamKit/releases/6163152/assets,https://api.github.com/repos/SteamRE/SteamKit/releases/6163152,1c3757a0144bb2ace0e1b446f29b9bf0883a9815,https://api.github.com/repos/SteamRE/SteamKit/tarball/2.0.0-Alpha4,https://github.com/SteamRE/SteamKit/releases/tag/2.0.0-Alpha4,https://api.github.com/repos/SteamRE/SteamKit/zipball/2.0.0-Alpha4,2.0.0-Alpha4,False,True
5920702,2017-03-30T10:07:50Z,2017-03-30T10:21:36Z,SteamKit 2.0.0-Alpha3,"* Fixed xmldoc being generated with an incorrect filename
* Fixed licence files from being copied to consumer projects automatically
* Fixed readme.txt not being called that
* Fixed .NET Framework version of SteamKit2 relying upon .NET Core nuget packages at runtime",https://api.github.com/users/Netshroud,284592,Netshroud,https://api.github.com/repos/SteamRE/SteamKit/releases/5920702/assets,https://api.github.com/repos/SteamRE/SteamKit/releases/5920702,620ce2a636cb17bfdfcde6190272fe183b82b2eb,https://api.github.com/repos/SteamRE/SteamKit/tarball/2.0.0-Alpha3,https://github.com/SteamRE/SteamKit/releases/tag/2.0.0-Alpha3,https://api.github.com/repos/SteamRE/SteamKit/zipball/2.0.0-Alpha3,2.0.0-Alpha3,False,True
5902524,2017-03-29T00:33:03Z,2017-03-29T01:18:27Z,SteamKit 2.0.0-Alpha2,* Fixed a crash in `WebAPI`.,https://api.github.com/users/Netshroud,284592,Netshroud,https://api.github.com/repos/SteamRE/SteamKit/releases/5902524/assets,https://api.github.com/repos/SteamRE/SteamKit/releases/5902524,f41261be563d6b999be3e46102c77e4768074e76,https://api.github.com/repos/SteamRE/SteamKit/tarball/2.0.0-Alpha2,https://github.com/SteamRE/SteamKit/releases/tag/2.0.0-Alpha2,https://api.github.com/repos/SteamRE/SteamKit/zipball/2.0.0-Alpha2,2.0.0-Alpha2,False,True
