id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4457792,2016-10-22T16:45:01Z,2016-10-22T16:48:57Z,ReactiveCocoa 5.0 alpha 2,"This is the second alpha release of ReactiveCocoa 5.0. It targets Swift 3.0.

## What's New
1. CocoaPods support. (Thanks @ikesyo!)
2. `reactive.prepareForReuse` is back. (Thanks @liscio and @NachoSoto!)

## Known Issue
1. Deadlock in `NSObject.reactive.trigger(for:)`.

## Previous Pre-release
1. [ReactiveCocoa 5.0 alpha 1](https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/5.0.0-alpha.1)
",https://api.github.com/users/andersio,11806295,andersio,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/4457792/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/4457792,master,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/5.0.0-alpha.2,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/5.0.0-alpha.2,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/5.0.0-alpha.2,5.0.0-alpha.2,False,True
4442105,2016-10-20T10:40:37Z,2016-10-20T15:21:57Z,ReactiveCocoa 5.0 alpha 1,"This is the first alpha release of ReactiveCocoa 5.0. It targets Swift 3.0.

## Introduction

Starting with 5.0, ReactiveCocoa primarily focuses on extending Cocoa and Cocoa Touch frameworks in Swift, on the ground laid by [ReactiveSwift](https://github.com/ReactiveCocoa/ReactiveSwift/#readme).

If you are looking for the Objective-C API, please visit [ReactiveObjC](https://github.com/ReactiveCocoa/ReactiveObjC/#readme).

#### Precautions
1. Please be aware that more breaking changes are expected.
2. Known issue: [UIKit leaks](https://github.com/ReactiveCocoa/ReactiveCocoa/issues/3251).

#### About CocoaPods

The support is expected to land very very soon.

## ~~Hello Again!~~

### Improved
1. APIs have been updated for Swift 3
2. No longer depends on ReactiveObjC.
3. A parameterized `DynamicProperty`, leveraging Objective-C `id` as `Any`.
4. A parameterized `CocoaAction` with its assumed sender type.

### Added
1. UIKit reactive extensions.
   1. Accessible via `.reactive`.
   2. Many UI components expose `BindingTarget`s for commonly written key paths.
   3. `UIControl` subclasses expose signals of user initiated changes.
   4. `UIControl` expose triggers for UI control events.
   5. Convenient `UIControl` binding APIs with `Action`s.
2. AppKit reactive extensions.
   1. Accessible via `.reactive`.
   2. Many UI components expose `BindingTarget`s for commonly written key paths.
   3. `NSControl` expose signals of user initiated changes for all variants of values.
   4. `NSControl` subclasses may expose specialised signals, e.g. `NSTextField.reactive.continuousStringValues`.
3. Foundation reactive extensions
   1. Accessible via `.reactive`.
   2. Intercepting selectors.
   3. Key path observations.
   4. Lifetime observations.

### Note

Many more changes since ReactiveCocoa 4! Future releases will aim to have more complete release notes.

## Acknowledgement

Thank you for your support in ReactiveCocoa, and your patience in our Swift 3.0 release roadmap.

Thank you @dmcrodrigues, @ikesyo, @liscio, @mdiep, @NachoSoto, @RuiAAPeres, @sharplet and @andersio for the huge effort on the big bullet points of 5.0.

Thank you all contributors who helped maintain our documentations, and our nice community which helps the support effort.
",https://api.github.com/users/andersio,11806295,andersio,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/4442105/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/4442105,master,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/5.0.0-alpha.1,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/5.0.0-alpha.1,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/5.0.0-alpha.1,5.0.0-alpha.1,False,True
3680694,2016-07-17T23:11:37Z,2016-07-18T12:36:49Z,v4.2.2,"_This release is meant for use with **Xcode 7.3.x/Swift 2.2.x** or **Xcode 8.0.x/Swift 2.3.x.** It is intended to be the last 4.x release. No pre-built binary is provided since this release targets multiple versions of Swift and Xcode._

## Swift

#### Added
- Support for Swift 2.3 (#3005, thanks @ikesyo!)
- `Signal.observeResult`/`SignalProducer.startWithResult` for observing values with explicit error handling (#3011, thanks @NachoSoto!)
- A sandbox page to the playground (#3031, thanks @RuiAAPeres!)

#### Improved
- API documentation now uses Xcode’s markup (#2995, thanks @tomj and @eimantas!)

#### Deprecated
- `Signal.observeNext`/`SignalProducer.startWithNext` have been deprecated on error-producing signals/producers in favor of the new result variants (#3011, thanks @NachoSoto!)
- `SignalProducer.buffer()` has been deprecated in anticipation of its removal in RAC 5 (#3015, thanks @mdiep!)

#### Fixed
- `SignalProducer(values: Value...)` was ambiguous with `SignalProducer(values: [Value])` when `Value` was a signal/producer (#3043, thanks @ikesyo!)
- `MutableProperty` binding leaked when disposing (#3018, thanks @azeff!)
",https://api.github.com/users/mdiep,1302,mdiep,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/3680694/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/3680694,master,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/v4.2.2,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v4.2.2,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/v4.2.2,v4.2.2,False,False
3549099,2016-06-29T09:46:23Z,2016-06-29T12:41:33Z,v4.2.1,"_This release is meant for use with **Xcode 7.3.x** and **Swift 2.2.x**. See [`v4.0.1`](https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v4.0.1) for Swift 2.1 support._

## Swift

#### Added
- `Signal.debounce()`/`SignalProducer.debounce()` for sending values `interval` seconds apart (#2952, thanks @mdiep and @natestedman!)
- `ObserverType` protocol for type-constrained extensions of `Observer` (#2992, thanks @natestedman!)
- `flatten()` variants that operate on `SequenceType`s (#2975, thanks @miikegb!)

#### Fixed
- Binding a producer to a `MutablePropertyType` leaked memory (#2961, thanks @github-user32!)
- `zip()`d producers didn’t complete after both sources completed (#2972, thanks @andersio!)
- `then()` didn’t forward interruptions from the original producer (#2987, thanks @sharplet!)
- `TestScheduler` didn’t have the correct `currentDate` while advancing (#2991, thanks @inamiy!).
",https://api.github.com/users/mdiep,1302,mdiep,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/3549099/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/3549099,master,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/v4.2.1,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v4.2.1,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/v4.2.1,v4.2.1,False,False
3354640,2016-06-02T01:46:05Z,2016-06-02T01:50:42Z,v4.2,"_This release is meant for use with **Xcode 7.3.x** and **Swift 2.2.x**. See [`v4.0.1`](https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v4.0.1) for Swift 2.1 support._

## Swift

#### Added
- `ActionType` protocol for extending `Action`s (#2828, thanks @ikesyo and @cradnovich!)
- `Signal.sampleWith()`/`SignalProducer.sampleWith()`, which behaves like `sampleOn()` but includes the value from the sampler (#2792, thanks @victorlin!)
- `PropertyType.map()` for transforming properties (#2788, thanks @sdduursma and @filblue!)
- A Swift playground demonstrating ReactiveCocoa (#2795, #2850, #2930, #2943, thanks @RuiAAPeres, @iv-mexx, and @tomj!)
- `Signal.logEvents()`/`SignalProducer.logEvents()` for debugging (#2839, #2895, #2897, thanks @RuiAAPeres and @ikesyo!)
- Count- and predicate–based variants of `Signal.collect()` and `SignalProducer.collect()` (#2835, thanks  @dmcrodrigues!)
- A convenience initializer to `CompositeDisposable` that takes a `SequenceType` of `Disposable?`s (#2806, thanks @larryonoff!)
- `Signal.uniqueValues()`/`SignalProducer.uniqueValues()` (#2884, thanks @mdiep and @nixterrimus!)
- Overloads for `flatMap()` and `flatten()` for `Signal`s and `SignalProducer`s with `NoError` (#2885, thanks @mdiep, @NachoSoto, and @andymatuschak!)
- `+=` variant for CompositeDisposable and ActionDisposable (#2920, thanks @ikesyo!)
- `SignalProducer.init(values: Value...)` (#2928, thanks @larryonoff!)
- `SignalProducer.self.merge()` (#2925, #2931, thanks @larryonoff and @ikesyo!)
- `SignalProducer.prefix(value:)` and `SignalProducer.prefix()` for providing initial values (#2941 #2954, thanks @inamiy and @RuiAAPeres!)
- `SignalProducer.concat(value:)` for concatenating a value (#2954, thanks @RuiAAPeres!)

#### Improved
- `SignalProducer.replayLazily()` no longer uses `NSObject` (#2811, thanks @ikesyo!)
- `NSNotificationCenter.rac_notifications()` will now interrupt if the object deallocates before the producer starts (#2859, thanks @ikesyo and @andymatuschak!)
- `<~` will now automatically bridge values to Objective-C (#2551, thanks @sharplet!)

#### Fixed
- Memory leak in `SignalProducer.lift()`, which is used internally in many operators (#2800, thanks @ikesyo and @trifonov-ivan!)
- Recursive observation of `MutableProperty`s (#2764, thanks @andersio and @olegshnitko!)
- Replace uses of spinlocks because they’re not safe on some devices (#2670, thanks @Adlai-Holler!)
- Potential deadlock in `SignalProducer.buffer()` (#2900, thanks @mdiep!)
- `SignalProducer.replayLazily()` won’t interrupt while there are active subscriptions (#2903, thanks @mdiep!)
- Retain cycle with `Action.unsafeCocoaAction` (#2910, thanks @mdiep!)
- `UIScheduler` now delivers events on the main queue (#2912, thanks @ikesyo!)

## Objective-C

#### Added
- `RACDelegateProxy` is now public (#2869, thanks @mdiep!)

#### Improved
- `RACCommand` now specifies that its `InputType` is contravariant (#2696, thanks @erichoracek!)

#### Fixed
- Behavior of `-[RACSequence foldRightWithStart:reduce:]` (#2777, thanks @ikesyo!)
- Memory leak in `-[UIControl rac_signalForControlEvents:]` (#2797, thanks @vagase!)
- Memory leak in `RACSubject` (#2845, thanks @ikesyo and @tzongw!)
- Retaining of signals in `-[RACSignal bind:]`, which underpins most operators (#2935, thanks @tzongw!)
",https://api.github.com/users/mdiep,1302,mdiep,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/3354640/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/3354640,master,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/v4.2.0,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v4.2.0,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/v4.2.0,v4.2.0,False,False
2900548,2016-03-27T14:23:26Z,2016-03-28T17:40:35Z,v4.1,"_This release is meant for use with **Xcode 7.3.x** and **Swift 2.2.x**. See [`v4.0.1`](https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v4.0.1) for Swift 2.1 support._
- **[improved]** Optimized memory usage of `Signal.skipRepeats`/`SignalProducer.skipRepeats` (#2718, thanks @trifonov-ivan and @NachoSoto for the review!)
- **[fixed]** Added [workaround](https://github.com/ReactiveCocoa/ReactiveCocoa/commit/6f63eb6569772a90f0b4358acb33b93a4f8105b2) for Swift 2.2.0 compiler bug (#2751, thanks @jckarter for reporting and suggesting the workaround!)
",https://api.github.com/users/NachoSoto,685609,NachoSoto,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/2900548/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/2900548,master,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/v4.1.0,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v4.1.0,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/v4.1.0,v4.1.0,False,False
2534054,2016-01-30T04:02:09Z,2016-02-02T02:27:10Z,v4.0.1,"_This release is meant for use with **Xcode 7.2.x** and **Swift 2.1.x**. See #2684 for Swift 2.2 support._
- **[improved]** `Result` has been updated and `ReactiveCocoa` now uses `Result`'s implementation of `NoError` (#2695, thanks @ikesyo and @NachoSoto!)

:warning: **IMPORTANT NOTE**: This was an unforeseen breaking change: any file using `NoError` now needs to explicitly `import Result` (see #2704 for details).
",https://api.github.com/users/mdiep,1302,mdiep,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/2534054/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/2534054,master,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/v4.0.1,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v4.0.1,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/v4.0.1,v4.0.1,False,False
2503336,2016-01-28T22:12:33Z,2016-01-28T22:13:55Z,v4.0,":tada: The first official release of RAC 4.0 :tada: 

_This release is meant for use with **Xcode 7.2.x** and **Swift 2.1.x**. See #2684 for Swift 2.2 support._

See the [`CHANGELOG`](CHANGELOG.md) to learn more about the major changes between `ReactiveCocoa` versions 3 and 4. For those new to `RAC` start with the [README](README.md) and [Framework Overview](Documentation/FrameworkOverview.md).

There were a few changes from RC 2:
- **[Improvement]** Added missing `UIKit` extensions to `tvOS` target (#2651, #2673, #2689, thanks @NachoSoto and @neilpa and @mdiep for the review!).
- **[Bugfix]** Fixed leak in `Signal.flatten` and `SignalProducer.flatten` (#2677, thanks @olegshnitko and @NachoSoto for the review!).

Thanks a lot to all contributors for making this possible: :bow: :raised_hands: 
- @Adlai-Holler 
- @andersio 
- @mingliangfeng 
- @andymatuschak 
- @bencochran 
- @neonichu 
- @marchinram 
- @cesteban 
- @liscio 
- @dapenggao 
- @felixjendrusch 
- @gfontenot 
- @ianthehenry 
- @JaviSoto 
- @joshaber 
- @JuIioCesar 
- @jspahrsummers 
- @yinanfang 
- @MarcoSero 
- @mdiep 
- @iv-mexx 
- @mishagray 
- @NachoSoto
- @natestedman 
- @neilpa 
- @nikita-leonov 
- @paulyoung 
- @raven 
- @dapenggao 
- @raylillywhite 
- @kaishin 
- @rpowelll 
- @sebreh 
- @stevebrambilla 
- @ikesyo 
- @brow 
- @tonyarnold 
- @AquaGeek 
- @vadim-fueled 
- @dapenggao 
- @dkhamsing 
",https://api.github.com/users/NachoSoto,685609,NachoSoto,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/2503336/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/2503336,master,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/v4.0.0,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v4.0.0,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/v4.0.0,v4.0.0,False,False
2464135,2016-01-20T19:16:59Z,2016-01-21T00:50:56Z,v4.0 Release Candidate 2,"_This release is meant for use with **Xcode 7.2.x** and **Swift 2.1.x**_

With this release candidate, **RAC 4.0 is API stable**. Please report any bugs you may find!

See the [CHANGELOG](CHANGELOG.md) to learn more about the major changes between `ReactiveCocoa` versions 3 and 4.

_**This is likely to be the last Release Candidate. If no major issues are found within a week, this will become `RAC 4.0` final version!** :tada:_

---

### New Features
- Added `modify`, `swap`, and `withValue` to `MutableProperty` (#2617, thanks @andersio and @ikesyo and @NachoSoto for the review!).
- Added `signal` to `PropertyType` (#2543, #2622, thanks @andersio  and @NachoSoto for the review!).
- Added `Signal.empty`, equivalent to `SignalProducer.empty` (#2622, thanks @andersio  and @NachoSoto for the review!).
- Added a new operator: `SignalProducer.replayLazily`, for multicasting (#2639, thanks @NachoSoto and @JaviSoto, @aschuch, @jspahrsummers, @andymatuschak, @kastiglione, @mdiep, @liscio, and others for reviewing!).

### Improvements
- The `Disposable` protocol now requires types to be a `class` (#2641, thanks to @Adlai-Holler and @NachoSoto for the review!).
- **Breaking change**: removed default capacity from `SignalProducer.buffer()` and `SignalProducer.replayLazily()`. Users are now forced to explicitly decide what the capacity should be in each case (#2672, thanks @mdiep and @neilpa for the review!).

~~\* Added missing `UIKit` extensions to `tvOS` target (#2651, thanks @NachoSoto and @neilpa for the review!).~~. The headers were missing (#2673), so this will be in the next release.
",https://api.github.com/users/NachoSoto,685609,NachoSoto,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/2464135/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/2464135,master,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/v4.0.0-RC.2,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v4.0.0-RC.2,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/v4.0.0-RC.2,v4.0.0-RC.2,False,True
2287856,2015-12-15T02:15:08Z,2015-12-15T02:39:51Z,v4.0 Release Candidate 1,"_This release is meant for use with **Xcode 7.2.x** and **Swift 2.1.x**_

With this release candidate, **RAC 4.0 is API stable**. Please report any bugs you may find!

See the [CHANGELOG](CHANGELOG.md) to learn more about the major changes between `ReactiveCocoa` versions 3 and 4.

Breaking changes may still be made if absolutely necessary, but—for all intents and purposes—this is the API we intend to ship. :zap:

---

### Bug fixes
- Disposing a `flatten`ed `SignalProducer` now correctly `disposes` inner producers (#2453, #2582 thanks @neilpa for the fix, and @bdolman, @andymatuschak, @stevebrambilla, @mdiep, @NachoSoto, and others!)
- Race condition between `concat` and `take` that could lead to one-too-many producers being started is now fixed (#2548, #2582 thanks @neilpa for the fix, @JaviSoto for the failing test, and @mdiep / @NachoSoto for the review!)
- Fixed `Signal` memory leak (#2586, #2603 thanks @vadim-fueled for the fix, and @neilpa / @NachoSoto for the review!)
",https://api.github.com/users/NachoSoto,685609,NachoSoto,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/2287856/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/2287856,master,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/v4.0.0-RC.1,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v4.0.0-RC.1,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/v4.0.0-RC.1,v4.0.0-RC.1,False,True
2260240,2015-12-09T23:12:42Z,2015-12-09T23:21:55Z,v4.0-alpha.5,"_This release is meant for use with **Xcode 7.2.x** and **Swift 2.1.x**_

#### :construction: Remember, RAC 4 is alpha software! :construction:

Expect breaking changes in subsequent alpha releases.
See the [CHANGELOG](CHANGELOG.md) to learn more about the major changes between ReactiveCocoa versions 3 and 4.

---

### Improvements
- Updated code to make it more future-proof for upcoming changes in Swift 3.0 (#2597 thanks @natestedman and @kastiglione / @nachosoto for the review!)
- `Atomic` methods now support throwing closures (#2601 thanks @Adlai-Holler and @bencochran / @NachoSoto for the review!)
- Added explicit `Foundation` imports to improve compatibility for building with the Swift Package Manager (#2598 thanks @natestedman and @neilpa / @NachoSoto for the review!)
- Setting explicit deployment target to `tvOS 9.0` and `watchOS 2.0` in `Xcode 7.2` (#2606 thanks @NachoSoto and @paulyoung / @mdiep for the review!)

### Known issues
- Disposing a `flatten`ed `SignalProducer` does not `dispose` the inner producers (#2453).
- Race condition between `concat` and `take` that can lead to one-too-many producers being started (#2548).
",https://api.github.com/users/NachoSoto,685609,NachoSoto,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/2260240/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/2260240,master,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/v4.0.0-alpha.5,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v4.0.0-alpha.5,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/v4.0.0-alpha.5,v4.0.0-alpha.5,False,True
2207817,2015-11-30T14:54:01Z,2015-11-30T18:51:39Z,v4.0-alpha.4,"_This release is meant for use with Xcode 7.1.x and Swift 2.1._

#### :construction: Remember, RAC 4 is alpha software! :construction:

Expect breaking changes in subsequent alpha releases.
See the [CHANGELOG](CHANGELOG.md) to learn more about the major changes between ReactiveCocoa versions 3 and 4.

---

### New features:
- Moved `flatMapError` to `Signal` (#2531 thanks @NachoSoto and @neilpa for the review!)
- Using `fatalError` instead of `assert(false)` (#2534 thanks @NachoSoto and @neilpa for the review!)
- **[breaking change]** Changed `toRACSignal` from free function to protocol extension on `SignalType`/`SignalProducerType` (#2544 thanks @NachoSoto and @neilpa for the review!)
- Added `Signal.merge(signals: [Signal<T, E>])` (#2526 thanks @NachoSoto and @JaviSoto, @neilpa for the review!)
- Moved `on` operator to `Signal` (#2572 thanks to @NachoSoto and @neilpa, @jspahrsummers for the review!)
- Added new `skipUntil` operator (#2576 thanks to @cesteban and @NachoSoto for the review!)

### Improvements
- Don't sign framework for simulators (#2520 thanks @gfontenot and @neilpa for the review!)
- Changed some `class` methods/properties to `static` (#2547 thanks @NachoSoto and @ikesyo for the review!)
- Updated `Result` to [`1.0`](https://github.com/antitypical/Result/releases/tag/1.0.0) (#2573 thanks to @gfontenot!)
- New logo! (#2574 thanks to @kaishin!)
- Optimized `BufferState.addValue` (#2580 thanks to @Adlai-Holler and @NachoSoto for the review!)
- Various code improvements to `Bag` (#2577 thanks @NachoSoto and @mdiep for the review!)

### Bug fixes
- Changed `@import` to `#import` for Objective-C++ compatibility (#2524 thanks @ianthehenry and @NachoSoto for the review!)
- Fixed race-condition in `SignalProducer.sampleOn(SignalProducer)` (#2560 #2571 thanks to @neilpa and @NachoSoto!)

### Known issues
- Disposing a `flatten`ed `SignalProducer` does not `dispose` the inner producers (#2453).
- Race condition between `concat` and `take` that can lead to one-too-many producers being started (#2548).
",https://api.github.com/users/NachoSoto,685609,NachoSoto,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/2207817/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/2207817,master,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/v4.0.0-alpha.4,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v4.0.0-alpha.4,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/v4.0.0-alpha.4,v4.0.0-alpha.4,False,True
2015067,2015-10-25T12:54:15Z,2015-10-25T13:17:42Z,v4.0-alpha.3,"_This release is meant for use with Xcode 7.1 and Swift 2.1._

#### :construction: Remember, RAC 4 is alpha software! :construction:

Expect breaking changes in subsequent alpha releases.

See the [CHANGELOG](CHANGELOG.md) to learn more about the major changes between ReactiveCocoa versions 3 and 4.

---
- **[improved]** Renamed `Event.Error` to `Event.Failed` (#2360, #2505 thanks @bencochran!)
- **[added]** tvOS support (#2502 thanks @NachoSoto!)
- **[removed]** Stale SWIFT_WHOLE_MODULE_OPTIMIZATION build setting (#2503 thanks @ikesyo!)
- **[fixed]** Link redirects in docs (#2507 thanks @dkhamsing!)
- **[fixed]** Fix product target and bundle names (#2509, #2511, #2512 thanks @tonyarnold!)
",https://api.github.com/users/neilpa,42419,neilpa,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/2015067/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/2015067,master,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/v4.0.0-alpha.3,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v4.0.0-alpha.3,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/v4.0.0-alpha.3,v4.0.0-alpha.3,False,True
2005531,2015-10-22T23:48:15Z,2015-10-22T23:48:44Z,v4.0-alpha.2,"_This release is meant for use with Xcode 7.1 and Swift 2.1._

#### :construction: Remember, RAC 4 is alpha software! :construction:

Expect breaking changes in subsequent alpha releases.

See the [CHANGELOG](CHANGELOG.md) to learn more about the major changes between ReactiveCocoa versions 3 and 4.

---
- **[improved]** Rename generic `T` and `E` params (#2349, #2388 thanks @bencochran)
- **[improved]** Workaround to prevent `NSError` from losing its `UserInfo` in `toRACSignal` (#2363, thanks @raylillywhite and @NachoSoto for review!)
- **[fixed]** `filter` operator bug (#2367, thanks @bencochran and @NachoSoto for review!)
- **[improved]** Change `NoError` back to an enum (#2370, thanks @dapenggao and @NachoSoto for review!)
- **[added]** [DebuggingTechniques.md](Documentation/DebuggingTechniques.md) document (#2398, thanks @nikita-leonov and @saniul for review!)
- **[improved]** Move `flatMap` into `SignalProducerType` extension (#2380, thanks @nikita-leonov and @NachoSoto for review!)
- **[fixed]** Explicitly set `TARGET_NAME` (#2398, thanks @tonyarnold!)
- **[fixed]** Update `README` to `flatMapError` (#2405, thanks @rpowelll!)
- **[improved]** Explicit type annotations in `README` (#2413, thanks @iv-mexx and @NachoSoto for review!)
- **[fixed]** `Bag` memory problems in Swift 2.1 (#2417, thanks @NachoSoto!)
- **[fixed]** Xcode 7.1 beta 2 (#2418, thanks @JaviSoto!)
- **[fixed]** `-flatten` circular reference (#2433, thanks @joshaber and @mdiep for review!)
- **[improved]** `SignalProducer` overloads for `Signal` operators (#2439, thanks @NachoSoto!)
- **[improved]** Added `@noescape` to `Signal.init` generator (#2441, thanks @NachoSoto and @andymatuschak for review!)
- **[added]** `Observer` API (#2442, thanks @andymatuschak and @NachoSoto for review!)
- **[added]** `flatten` and `flatMap` for all `Signal` and `SignalProducer` combos (#2449, thanks @NachoSoto and @mdiep for review)
- **[fixed]** Infinite recursion in `RACScheduler.schedule` (#2450, thanks @NachoSoto and @andymatuschak for review!)
- **[fixed]** `SignalProducer` tests for `Observer` API (#2474 and #2475, thanks @dapenggao and @paulyoung for review!)
- **[improved]** Update `BasicOperators.md` for Swift 2 (#2477 and #2481, thanks @chenjsa!)
- **[fixed]** `QueueScheduler` deprecation warning (#2483, thanks @joshaber!)
- **[improved]** Renamed `PropertyOf` to `AnyProperty` (#2484, thanks @AquaGeek and @NachoSoto for review!)
- **[added]** `Bag` and `Atomic` are public (#2489)

Thanks also to @dapenggao, @ikesyo, and @gfontenot for their improvements to the code!
",https://api.github.com/users/neilpa,42419,neilpa,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/2005531/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/2005531,master,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/v4.0.0-alpha.2,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v4.0.0-alpha.2,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/v4.0.0-alpha.2,v4.0.0-alpha.2,False,True
1813094,2015-09-15T18:23:57Z,2015-09-15T18:26:04Z,v4.0-alpha.1,"_This release is intended for use with Xcode 7.0 GM_

See the [CHANGELOG](CHANGELOG.md) to learn more about the major changes between ReactiveCocoa versions 3 and 4. For those new to RAC start with the [README](README.md) and [Framework Overview](Documentation/FrameworkOverview.md).

### :warning: PLEASE NOTE THE FOLLOWING :warning:
- This release requires Swift 2.0 and Xcode 7.0 to build
- Breaking changes **will** continue to occur

**Use in production applications is still not recommended**, but shouldn't cause problems. 
Use at your own risk! :mask:

## 

Thanks to everyone who made this possible:
- @neilpa 
- @adly-holler
- @rpowelll 
- @Gurpartap
- @bencochran
- @0xpablo 
- @iv-mexx
- @carlossless
- @ikesyo
- @MarcoSero
- @patr1ck
- @NachoSoto
- @jspahrsummers
- @brow
- @JaviSoto
- @mishagray
- @sebreh
- @marchinram
- @stevebrambilla
- @dapenggao
",https://api.github.com/users/NachoSoto,685609,NachoSoto,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/1813094/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/1813094,swift2,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/v4.0-alpha.1,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v4.0-alpha.1,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/v4.0-alpha.1,v4.0-alpha.1,False,True
