id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7899491,2017-09-22T19:09:50Z,2017-09-26T19:29:17Z,Magento 2.2.0,Magento 2.2.0,https://api.github.com/users/magento-team,1229310,magento-team,https://api.github.com/repos/magento/magento2/releases/7899491/assets,https://api.github.com/repos/magento/magento2/releases/7899491,2.2,https://api.github.com/repos/magento/magento2/tarball/2.2.0,https://github.com/magento/magento2/releases/tag/2.2.0,https://api.github.com/repos/magento/magento2/zipball/2.2.0,2.2.0,False,False
7755969,2017-09-13T11:25:30Z,2017-09-14T15:17:21Z,Magento 2.1.9,Magento 2.1.9,https://api.github.com/users/magento-team,1229310,magento-team,https://api.github.com/repos/magento/magento2/releases/7755969/assets,https://api.github.com/repos/magento/magento2/releases/7755969,2.1,https://api.github.com/repos/magento/magento2/tarball/2.1.9,https://github.com/magento/magento2/releases/tag/2.1.9,https://api.github.com/repos/magento/magento2/zipball/2.1.9,2.1.9,False,False
7755767,2017-09-13T11:41:22Z,2017-09-14T15:05:20Z,Magento 2.0.16,Magento 2.0.16,https://api.github.com/users/magento-team,1229310,magento-team,https://api.github.com/repos/magento/magento2/releases/7755767/assets,https://api.github.com/repos/magento/magento2/releases/7755767,2.0,https://api.github.com/repos/magento/magento2/tarball/2.0.16,https://github.com/magento/magento2/releases/tag/2.0.16,https://api.github.com/repos/magento/magento2/zipball/2.0.16,2.0.16,False,False
7738853,2017-09-14T18:43:08Z,2017-09-14T19:31:20Z,Magento 2.2.0-rc3.0,Magento 2.2.0-rc3.0,https://api.github.com/users/paliarush,10828073,paliarush,https://api.github.com/repos/magento/magento2/releases/7738853/assets,https://api.github.com/repos/magento/magento2/releases/7738853,2.2.0-preview,https://api.github.com/repos/magento/magento2/tarball/2.2.0-rc3.0,https://github.com/magento/magento2/releases/tag/2.2.0-rc3.0,https://api.github.com/repos/magento/magento2/zipball/2.2.0-rc3.0,2.2.0-rc3.0,False,True
7611815,2017-09-01T13:56:22Z,2017-09-01T22:43:51Z,Magento 2.2.0-rc2.3,Magento 2.2.0-rc2.3,https://api.github.com/users/paliarush,10828073,paliarush,https://api.github.com/repos/magento/magento2/releases/7611815/assets,https://api.github.com/repos/magento/magento2/releases/7611815,2.2.0-preview,https://api.github.com/repos/magento/magento2/tarball/2.2.0-rc2.3,https://github.com/magento/magento2/releases/tag/2.2.0-rc2.3,https://api.github.com/repos/magento/magento2/zipball/2.2.0-rc2.3,2.2.0-rc2.3,False,True
7529224,2017-08-25T21:51:11Z,2017-08-25T21:52:34Z,Magento 2.2.0-rc2.2,Magento 2.2.0-rc2.2,https://api.github.com/users/cpartica,11950741,cpartica,https://api.github.com/repos/magento/magento2/releases/7529224/assets,https://api.github.com/repos/magento/magento2/releases/7529224,2.2-develop,https://api.github.com/repos/magento/magento2/tarball/2.2.0-rc2.2,https://github.com/magento/magento2/releases/tag/2.2.0-rc2.2,https://api.github.com/repos/magento/magento2/zipball/2.2.0-rc2.2,2.2.0-rc2.2,False,True
7450981,2017-08-19T04:37:01Z,2017-08-19T04:47:32Z,Magento 2.2.0-rc2.1,Magento 2.2.0-rc2.1,https://api.github.com/users/cpartica,11950741,cpartica,https://api.github.com/repos/magento/magento2/releases/7450981/assets,https://api.github.com/repos/magento/magento2/releases/7450981,2.2-develop,https://api.github.com/repos/magento/magento2/tarball/2.2.0-rc2.1,https://github.com/magento/magento2/releases/tag/2.2.0-rc2.1,https://api.github.com/repos/magento/magento2/zipball/2.2.0-rc2.1,2.2.0-rc2.1,False,True
7428973,2017-08-14T16:02:56Z,2017-08-17T16:50:34Z,Magento 2.2.0-rc2.0,Magento 2.2.0-rc2.0,https://api.github.com/users/cpartica,11950741,cpartica,https://api.github.com/repos/magento/magento2/releases/7428973/assets,https://api.github.com/repos/magento/magento2/releases/7428973,2.2-develop,https://api.github.com/repos/magento/magento2/tarball/2.2.0-rc2.0,https://github.com/magento/magento2/releases/tag/2.2.0-rc2.0,https://api.github.com/repos/magento/magento2/zipball/2.2.0-rc2.0,2.2.0-rc2.0,False,True
7335286,2017-08-08T14:07:40Z,2017-08-09T15:56:17Z,Magento 2.1.8,Magento 2.1.8,https://api.github.com/users/magento-team,1229310,magento-team,https://api.github.com/repos/magento/magento2/releases/7335286/assets,https://api.github.com/repos/magento/magento2/releases/7335286,2.1,https://api.github.com/repos/magento/magento2/tarball/2.1.8,https://github.com/magento/magento2/releases/tag/2.1.8,https://api.github.com/repos/magento/magento2/zipball/2.1.8,2.1.8,False,False
7292342,2017-08-05T03:44:28Z,2017-08-05T03:47:23Z,Magento 2.2.0-RC1.8,Magento 2.2.0-RC1.8,https://api.github.com/users/cpartica,11950741,cpartica,https://api.github.com/repos/magento/magento2/releases/7292342/assets,https://api.github.com/repos/magento/magento2/releases/7292342,2.2-develop,https://api.github.com/repos/magento/magento2/tarball/2.2.0-RC1.8,https://github.com/magento/magento2/releases/tag/2.2.0-RC1.8,https://api.github.com/repos/magento/magento2/zipball/2.2.0-RC1.8,2.2.0-RC1.8,False,True
7214313,2017-07-28T23:52:13Z,2017-07-29T00:05:05Z,Magento 2.2.0-RC1.6,Magento 2.2.0-RC1.6,https://api.github.com/users/cpartica,11950741,cpartica,https://api.github.com/repos/magento/magento2/releases/7214313/assets,https://api.github.com/repos/magento/magento2/releases/7214313,2.2-develop,https://api.github.com/repos/magento/magento2/tarball/2.2.0-RC1.6,https://github.com/magento/magento2/releases/tag/2.2.0-RC1.6,https://api.github.com/repos/magento/magento2/zipball/2.2.0-RC1.6,2.2.0-RC1.6,False,True
7130335,2017-07-21T23:43:23Z,2017-07-21T23:59:43Z,Magento 2.2.0-RC1.5,Magento 2.2.0-RC1.5,https://api.github.com/users/cpartica,11950741,cpartica,https://api.github.com/repos/magento/magento2/releases/7130335/assets,https://api.github.com/repos/magento/magento2/releases/7130335,2.2-develop,https://api.github.com/repos/magento/magento2/tarball/2.2.0-RC1.5,https://github.com/magento/magento2/releases/tag/2.2.0-RC1.5,https://api.github.com/repos/magento/magento2/zipball/2.2.0-RC1.5,2.2.0-RC1.5,False,True
