id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4978780,2016-12-22T14:24:04Z,2016-12-22T14:52:35Z,v1.0.0,"Release from tag v1.0.0, commit b8127afc0 (""Merge pull request #1719 from jonboulle/master""), as of 2016-12-22.

Note that this is the final anticipated release of fleet and no future activity is planned. **CoreOS will no longer sponsorship any continued maintenance or development of the project.** If you are interested in the future of the project and wish to take over ownership, please contact fleet@coreos.com.

This release includes new features, especially [gRPC communication](https://github.com/coreos/fleet/pull/1426), [basic etcd authentication](https://github.com/coreos/fleet/pull/1630), and [support for Install section](https://github.com/coreos/fleet/pull/1655). It also fixes numerous bugs that have been discovered recently. For details, please see the list below.

## New Features
- [#1393](https://github.com/coreos/fleet/pull/1393): fleetd: Support for targeting ""systemd --user""
- [#1426](https://github.com/coreos/fleet/pull/1426): Use gRPC to communicate the engine and agents
- [#1564](https://github.com/coreos/fleet/pull/1564): fleetd: get filtered list of units instead of all units
- [#1571](https://github.com/coreos/fleet/pull/1571): fleetd: support conflict in global unit
- [#1624](https://github.com/coreos/fleet/pull/1624): fleetctl: status and restart commands with global units
- [#1630](https://github.com/coreos/fleet/pull/1630): config: add basic etcd authentication
- [#1642](https://github.com/coreos/fleet/pull/1642): fleetd: support dynamic metadata (combined with [#1703](https://github.com/coreos/fleet/pull/1703): api,functional: dynamic metadata - fix bugs and add functional tests)
- [#1655](https://github.com/coreos/fleet/pull/1655): fleetd: process dependencies in [Install] section
- [#1673](https://github.com/coreos/fleet/pull/1673): registry/rpc: use simpleBalancer instead of ClientConn.State()
- [#1679](https://github.com/coreos/fleet/pull/1679): api: support cAPI.UnitState() for a single unit
- [#1681](https://github.com/coreos/fleet/pull/1681): fleetd,main: make github.com/coreos/fleet go-getable
- [#1695](https://github.com/coreos/fleet/pull/1695): agent: allow HasConflict() to handle multiple values defined in Conflicts

## Bugs fixed
- [#1503](https://github.com/coreos/fleet/pull/1503): fleetctl: print error when units were not found in registry
- [#1566](https://github.com/coreos/fleet/pull/1566): fleetctl: check also systemd states after starting units
- [#1604](https://github.com/coreos/fleet/pull/1604): vendor: bump github.com/vishvananda/netlink to fix build error on Darwin
- [#1623](https://github.com/coreos/fleet/pull/1623): fleetd: check that eStream is available before accessing to that
- [#1633](https://github.com/coreos/fleet/pull/1633): fleetctl: reenable support for environment variables
- [#1639](https://github.com/coreos/fleet/pull/1639): agent: reenable check for nil hash in unit state publisher
- [#1646](https://github.com/coreos/fleet/pull/1646): systemd,agent: unload unit only when TriggerStop() runs successfully
- [#1647](https://github.com/coreos/fleet/pull/1647): agent,unit: check errors from start/stop/unload-ing unit
- [#1648](https://github.com/coreos/fleet/pull/1648): fleetctl: fix error message when fleetctl ssh fails
- [#1651](https://github.com/coreos/fleet/pull/1651): agent: make TestUnitStatePublisher wait for each goroutine to finish
- [#1653](https://github.com/coreos/fleet/pull/1653): api: reject templates for particular unit types
- [#1666](https://github.com/coreos/fleet/pull/1666): fleetctl: support options --no-block, --block-attempts for destroy command
- [#1667](https://github.com/coreos/fleet/pull/1667): fleetctl: check systemd active state via client API
- [#1685](https://github.com/coreos/fleet/pull/1685): registry,fleetctl: fix bugs regarding shadowed error variables
- [#1693](https://github.com/coreos/fleet/pull/1693): registry/rpc: re-enable error handling after NewSystemdUnitManager
- [#1698](https://github.com/coreos/fleet/pull/1698): agent,engine: fix bugs in rescheduling for replaced units
- [#1700](https://github.com/coreos/fleet/pull/1700): functional: fix error from message change from systemctl status
- [#1701](https://github.com/coreos/fleet/pull/1701): fleetctl: take experimentalAPI into account in getClient
- [#1706](https://github.com/coreos/fleet/pull/1706): functional: close DBUS connections after running systemd commands
- [#1713](https://github.com/coreos/fleet/pull/1713): engine: fix a bug in engine being unreachable
- [#1717](https://github.com/coreos/fleet/pull/1717): server: make Monitor shut down the process hard
",https://api.github.com/users/dongsupark,10096906,dongsupark,https://api.github.com/repos/coreos/fleet/releases/4978780/assets,https://api.github.com/repos/coreos/fleet/releases/4978780,master,https://api.github.com/repos/coreos/fleet/tarball/v1.0.0,https://github.com/coreos/fleet/releases/tag/v1.0.0,https://api.github.com/repos/coreos/fleet/zipball/v1.0.0,v1.0.0,False,False
4141921,2016-06-03T10:06:12Z,2016-10-07T10:13:52Z,v0.13.0,"Release from tag v0.13.0, commit 1d6e74a5 (""Merge pull request #1572""), as of 2016-05-30.

## New Features
- #1509: fleet: add replace unit support
- #1560: fleetctl: inform the user about the '-replace' switch in case the units differ
- #1524: metrics: added prometheus metrics for fleet
- #1572: fleetd: introduce Replaces option in unit files
- #1574: fleetctl: support truthy values in boolean unit options
- #1577: fleetctl: print out result message explicitly
- #1581: fleetctl: use cobra instead of cli
  (NOTE: #1581 introduces another bug in supporting environment variables.
  That was fixed by #1633, which is not included in v0.13.0.)

## Bugs fixed
- #1515: fleetd:registry: improve Units() performance when fetching Jobs list from etcd
- #1540: ssh: Do not leak ssh sessions on errors
- #1561: fleetd: detect the existing machine ID
- #1580: registry: use etcd.Config.HeaderTimeoutPerRequest instead of internal timeout
",https://api.github.com/users/dongsupark,10096906,dongsupark,https://api.github.com/repos/coreos/fleet/releases/4141921/assets,https://api.github.com/repos/coreos/fleet/releases/4141921,master,https://api.github.com/repos/coreos/fleet/tarball/v0.13.0,https://github.com/coreos/fleet/releases/tag/v0.13.0,https://api.github.com/repos/coreos/fleet/zipball/v0.13.0,v0.13.0,False,False
4131904,2016-04-18T11:27:20Z,2016-10-07T10:13:21Z,v0.12.0,"Release from tag v0.12.0, commit e2a83700 (""Merge pull request #1544""), as of 2016-04-15.

## New Features
- #1263: Implement follow_only flag
- #1265: Add flag to override tokenLimit
- #1341: fleetctl: optimize status command
- #1406: Add --disable_watches flag
- #1416: fleetctl: add --output to journal
- #1430: test: added test scripts for the functional tests

## Bugs fixed
- #1374: fleetd: fix argument handling
- #1376: consolidate excessive Hash/Unit requests
- #1417: fleetctl: on destroy command ignore units that do not exist
- #1475: fleetctl: check for empty input unit strings
- #1492: tests: added ""fleetctl --tunnel"" tests (fixes #1425)
- #1496: server: fix panic on graceful shutdown
- #1512: tests: added template + metadata functional test (fixes #1446)
- #1517: fleetd: keep a list of listeners across reconfiguring fleetd
- #1520: fixed broken template and metadata
- #1529: ssh: define the list of Key Algorithms of remote hosts before handshake
",https://api.github.com/users/dongsupark,10096906,dongsupark,https://api.github.com/repos/coreos/fleet/releases/4131904/assets,https://api.github.com/repos/coreos/fleet/releases/4131904,master,https://api.github.com/repos/coreos/fleet/tarball/v0.12.0,https://github.com/coreos/fleet/releases/tag/v0.12.0,https://api.github.com/repos/coreos/fleet/zipball/v0.12.0,v0.12.0,False,False
3868119,2016-08-10T20:57:20Z,2016-09-16T10:00:33Z,v0.11.8,"## New Features
- #1630: add support for etcd basic authentication
",https://api.github.com/users/crawford,368848,crawford,https://api.github.com/repos/coreos/fleet/releases/3868119/assets,https://api.github.com/repos/coreos/fleet/releases/3868119,master,https://api.github.com/repos/coreos/fleet/tarball/v0.11.8,https://github.com/coreos/fleet/releases/tag/v0.11.8,https://api.github.com/repos/coreos/fleet/zipball/v0.11.8,v0.11.8,False,False
2951615,2016-04-05T02:53:49Z,2016-04-05T00:59:57Z,v0.11.7,"# Bugs Fixed
- prefer key algorithm from known_hosts over the server's (https://github.com/coreos/fleet/issues/1526)
",https://api.github.com/users/crawford,368848,crawford,https://api.github.com/repos/coreos/fleet/releases/2951615/assets,https://api.github.com/repos/coreos/fleet/releases/2951615,master,https://api.github.com/repos/coreos/fleet/tarball/v0.11.7,https://github.com/coreos/fleet/releases/tag/v0.11.7,https://api.github.com/repos/coreos/fleet/zipball/v0.11.7,v0.11.7,False,False
1700508,2015-08-20T17:00:17Z,2015-08-20T17:02:44Z,v0.11.5,"## Bugs fixed
- do not block forever waiting for global unit creation (#1333)
",https://api.github.com/users/mischief,1487996,mischief,https://api.github.com/repos/coreos/fleet/releases/1700508/assets,https://api.github.com/repos/coreos/fleet/releases/1700508,master,https://api.github.com/repos/coreos/fleet/tarball/v0.11.5,https://github.com/coreos/fleet/releases/tag/v0.11.5,https://api.github.com/repos/coreos/fleet/zipball/v0.11.5,v0.11.5,False,False
1675489,2015-08-14T17:43:16Z,2015-08-14T21:54:46Z,v0.11.4,"## Bugs fixed
- correctly block waiting for unit creation in `submit`/`load`/`start` before proceeding with other actions
- block waiting for unit destruction in `destroy`
",https://api.github.com/users/mischief,1487996,mischief,https://api.github.com/repos/coreos/fleet/releases/1675489/assets,https://api.github.com/repos/coreos/fleet/releases/1675489,master,https://api.github.com/repos/coreos/fleet/tarball/v0.11.4,https://github.com/coreos/fleet/releases/tag/v0.11.4,https://api.github.com/repos/coreos/fleet/zipball/v0.11.4,v0.11.4,False,False
1664657,2015-08-12T22:07:55Z,2015-08-12T22:15:52Z,v0.11.3,"## Bugs fixed
- reworked race condition fix included in the last release. using consistent reads in fleetd for etcd was deemed too demanding, but watches don't work as expected against etcd 0.4.x. instead we wait for unit creation in fleetctl before proceeding with other actions.

## Known bugs
- does not correctly wait for unit creation when the unit exists on the local disk but not in the remote registry. this is fixed in release [v0.11.4](../../releases/tag/v0.11.4).
",https://api.github.com/users/mischief,1487996,mischief,https://api.github.com/repos/coreos/fleet/releases/1664657/assets,https://api.github.com/repos/coreos/fleet/releases/1664657,master,https://api.github.com/repos/coreos/fleet/tarball/v0.11.3,https://github.com/coreos/fleet/releases/tag/v0.11.3,https://api.github.com/repos/coreos/fleet/zipball/v0.11.3,v0.11.3,False,False
1574359,2015-07-23T05:34:49Z,2015-07-23T05:40:52Z,v0.11.2,"## Bugs fixed
- fix a race condition when creating units due to etcd reads without consistency
",https://api.github.com/users/mischief,1487996,mischief,https://api.github.com/repos/coreos/fleet/releases/1574359/assets,https://api.github.com/repos/coreos/fleet/releases/1574359,master,https://api.github.com/repos/coreos/fleet/tarball/v0.11.2,https://github.com/coreos/fleet/releases/tag/v0.11.2,https://api.github.com/repos/coreos/fleet/zipball/v0.11.2,v0.11.2,False,False
1522198,2015-07-10T18:07:04Z,2015-07-10T18:21:48Z,v0.11.1,"## Bugs fixed
- #1301: fleetd 0.11.0 lacked default etcd endpoints. they have been restored, and defaults to `http://127.0.0.1:2379` and `http://127.0.0.1:4001`.
",https://api.github.com/users/mischief,1487996,mischief,https://api.github.com/repos/coreos/fleet/releases/1522198/assets,https://api.github.com/repos/coreos/fleet/releases/1522198,master,https://api.github.com/repos/coreos/fleet/tarball/v0.11.1,https://github.com/coreos/fleet/releases/tag/v0.11.1,https://api.github.com/repos/coreos/fleet/zipball/v0.11.1,v0.11.1,False,False
