id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7895229,2017-09-26T14:40:17Z,2017-09-26T14:43:47Z,1.0.9,Fixed a MacOS High Sierra compatibility bug,https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/git-up/GitUp/releases/7895229/assets,https://api.github.com/repos/git-up/GitUp/releases/7895229,master,https://api.github.com/repos/git-up/GitUp/tarball/v1.0.9,https://github.com/git-up/GitUp/releases/tag/v1.0.9,https://api.github.com/repos/git-up/GitUp/zipball/v1.0.9,v1.0.9,False,False
7794554,2017-09-18T15:58:40Z,2017-09-18T16:00:42Z,1.0.8,Minor enhancements,https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/git-up/GitUp/releases/7794554/assets,https://api.github.com/repos/git-up/GitUp/releases/7794554,master,https://api.github.com/repos/git-up/GitUp/tarball/v1.0.8,https://github.com/git-up/GitUp/releases/tag/v1.0.8,https://api.github.com/repos/git-up/GitUp/zipball/v1.0.8,v1.0.8,False,False
5044958,2017-01-01T13:40:39Z,2017-03-06T04:50:54Z,1.0.7,"- @swisspol Updated to latest libgit2
- @swisspol Added basic support for Git LFS
- @antons Fixed off-center search field placeholders
- @tbodt Remove options from gitup tool help
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/git-up/GitUp/releases/5044958/assets,https://api.github.com/repos/git-up/GitUp/releases/5044958,master,https://api.github.com/repos/git-up/GitUp/tarball/v1.0.7,https://github.com/git-up/GitUp/releases/tag/v1.0.7,https://api.github.com/repos/git-up/GitUp/zipball/v1.0.7,v1.0.7,False,False
4032265,2016-09-01T10:59:31Z,2016-09-01T19:08:44Z,1.0.6,"Release to `stable` channel
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/git-up/GitUp/releases/4032265/assets,https://api.github.com/repos/git-up/GitUp/releases/4032265,master,https://api.github.com/repos/git-up/GitUp/tarball/v1.0.6,https://github.com/git-up/GitUp/releases/tag/v1.0.6,https://api.github.com/repos/git-up/GitUp/zipball/v1.0.6,v1.0.6,False,False
4027672,2016-09-01T10:59:31Z,2016-09-01T12:33:32Z,b1020,"- @swisspol Statically link OpenSSL on OS X
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/git-up/GitUp/releases/4027672/assets,https://api.github.com/repos/git-up/GitUp/releases/4027672,master,https://api.github.com/repos/git-up/GitUp/tarball/b1020,https://github.com/git-up/GitUp/releases/tag/b1020,https://api.github.com/repos/git-up/GitUp/zipball/b1020,b1020,False,True
4025887,2016-09-01T06:49:32Z,2016-09-01T07:09:28Z,b1019,"- @swisspol Fixed crash when changing branches on 10.12
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/git-up/GitUp/releases/4025887/assets,https://api.github.com/repos/git-up/GitUp/releases/4025887,master,https://api.github.com/repos/git-up/GitUp/tarball/b1019,https://github.com/git-up/GitUp/releases/tag/b1019,https://api.github.com/repos/git-up/GitUp/zipball/b1019,b1019,False,True
3267040,2016-08-31T20:05:20Z,2016-08-31T21:43:00Z,b1018,"- @lucasderraugh Keep selected row when dropping a stash 
- @mtrudel Added preference to disable welcome window
- @nikolaykasyanov Resolved name conflicts caused by symlinks while moving items to trash
- @anton-simakov Added down arrow key shortcut to open recent menu in welcome window
- @swisspol Added **fully anonymous** Google Analytics tracking to get an idea of how many people are using GitUp and where they are in the world
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/git-up/GitUp/releases/3267040/assets,https://api.github.com/repos/git-up/GitUp/releases/3267040,master,https://api.github.com/repos/git-up/GitUp/tarball/b1018,https://github.com/git-up/GitUp/releases/tag/b1018,https://api.github.com/repos/git-up/GitUp/zipball/b1018,b1018,False,True
3137425,2016-04-20T14:17:48Z,2016-05-02T01:18:55Z,1.0.5,"Release to `stable` channel
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/git-up/GitUp/releases/3137425/assets,https://api.github.com/repos/git-up/GitUp/releases/3137425,master,https://api.github.com/repos/git-up/GitUp/tarball/v1.0.5,https://github.com/git-up/GitUp/releases/tag/v1.0.5,https://api.github.com/repos/git-up/GitUp/zipball/v1.0.5,v1.0.5,False,False
3043091,2016-04-20T14:17:48Z,2016-04-21T02:23:51Z,b1017,"- @JamesBucanek Make the view options for the Map view persistent by storing them in the repository
- @swisspol Fixed crash when attempting to clone invalid repository URL
- @swisspol Make sure view menu is properly disabled while in conflict resolution mode
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/git-up/GitUp/releases/3043091/assets,https://api.github.com/repos/git-up/GitUp/releases/3043091,master,https://api.github.com/repos/git-up/GitUp/tarball/b1017,https://github.com/git-up/GitUp/releases/tag/b1017,https://api.github.com/repos/git-up/GitUp/zipball/b1017,b1017,False,True
2925941,2016-04-01T15:12:34Z,2016-04-01T15:17:37Z,,"- @swisspol Updated libgit2 again to fix regression in submodule status
- @swisspol Fixed discarding untracked files not working in Simple Commit view
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/git-up/GitUp/releases/2925941/assets,https://api.github.com/repos/git-up/GitUp/releases/2925941,master,https://api.github.com/repos/git-up/GitUp/tarball/b1016,https://github.com/git-up/GitUp/releases/tag/b1016,https://api.github.com/repos/git-up/GitUp/zipball/b1016,b1016,False,True
