id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8126105,2017-10-15T20:47:31Z,2017-10-15T20:51:10Z,TabBar,* [issue-860](https://github.com/CosmicMind/Material/issues/860): Added `TabBar` color states.,https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/8126105/assets,https://api.github.com/repos/CosmicMind/Material/releases/8126105,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.12.0,https://github.com/CosmicMind/Material/releases/tag/2.12.0,https://api.github.com/repos/CosmicMind/Material/zipball/2.12.0,2.12.0,False,False
8088612,2017-10-12T01:20:13Z,2017-10-12T01:23:23Z,Carthage Cartfile,"( Added Cartfile for Carthage package manager, which includes the Motion dependency.",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/8088612/assets,https://api.github.com/repos/CosmicMind/Material/releases/8088612,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.11.4,https://github.com/CosmicMind/Material/releases/tag/2.11.4,https://api.github.com/repos/CosmicMind/Material/zipball/2.11.4,2.11.4,False,False
8085682,2017-10-11T20:17:32Z,2017-10-11T20:20:17Z,Motion Submodule,* Updated Motion submodule to use `https` over `git@`. ,https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/8085682/assets,https://api.github.com/repos/CosmicMind/Material/releases/8085682,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.11.3,https://github.com/CosmicMind/Material/releases/tag/2.11.3,https://api.github.com/repos/CosmicMind/Material/zipball/2.11.3,2.11.3,False,False
8073406,2017-10-11T06:23:03Z,2017-10-11T06:25:26Z,Motion 2.11.2,* Updated to [Motion 1.2.2](https://github.com/CosmicMind/Motion/releases/tag/1.2.2).,https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/8073406/assets,https://api.github.com/repos/CosmicMind/Material/releases/8073406,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.11.2,https://github.com/CosmicMind/Material/releases/tag/2.11.2,https://api.github.com/repos/CosmicMind/Material/zipball/2.11.2,2.11.2,False,False
8071562,2017-10-11T01:09:29Z,2017-10-11T01:10:44Z,TabsController,* Fixed duplicate `prepare` call in `TabsController`.,https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/8071562/assets,https://api.github.com/repos/CosmicMind/Material/releases/8071562,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.11.1,https://github.com/CosmicMind/Material/releases/tag/2.11.1,https://api.github.com/repos/CosmicMind/Material/zipball/2.11.1,2.11.1,False,False
8065929,2017-10-10T16:40:53Z,2017-10-10T16:44:50Z,Motion Subspec & Submodule Dependancy,"* Updated the installation guide for Material, [Material - It's time to download](https://www.cosmicmind.com/danieldahan/lesson/6). Material now uses [Motion](https://github.com/CosmicMind/Motion) as a submodule and CocoaPods dependancy. 
* [samples issue-70](https://github.com/CosmicMind/Samples/issues/70#issuecomment-335533243): Made an internal `_TabBarDelegate` to avoid needing to override the `TabBarDelegate` in `TabsController`. ",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/8065929/assets,https://api.github.com/repos/CosmicMind/Material/releases/8065929,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.11.0,https://github.com/CosmicMind/Material/releases/tag/2.11.0,https://api.github.com/repos/CosmicMind/Material/zipball/2.11.0,2.11.0,False,False
8026372,2017-10-06T15:12:43Z,2017-10-06T15:16:00Z,NSMutableAttributedString Extension,* [issue-891](https://github.com/CosmicMind/Material/pull/891): Fixed conflict with addAttributes method in the NSMutableAttributedString extension.,https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/8026372/assets,https://api.github.com/repos/CosmicMind/Material/releases/8026372,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.10.4,https://github.com/CosmicMind/Material/releases/tag/2.10.4,https://api.github.com/repos/CosmicMind/Material/zipball/2.10.4,2.10.4,False,False
7964613,2017-10-02T14:31:43Z,2017-10-02T14:38:23Z,Swift 4,"* [issue-773](https://github.com/CosmicMind/Material/pull/773): Added `Swift 4` support.
* [pr-873](https://github.com/CosmicMind/Material/pull/873): Fixes PlaceholderLabel position when right-aligned - iOS 11.0
* [issue-886](https://github.com/CosmicMind/Material/issues/886): Fixed a memory leak within Motion's references to previous `UINavigationControllerDelegate` and `UITabBarControllerDelegate`. 
* [issue-861](https://github.com/CosmicMind/Material/pull/861): Fixed `NavigationBar` being `nil` in some cases.
* [issue-845](https://github.com/CosmicMind/Material/pull/845): Fixed ambiguity issues with all properties.",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/7964613/assets,https://api.github.com/repos/CosmicMind/Material/releases/7964613,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.10.3,https://github.com/CosmicMind/Material/releases/tag/2.10.3,https://api.github.com/repos/CosmicMind/Material/zipball/2.10.3,2.10.3,False,False
7700698,2017-09-11T00:33:04Z,2017-09-11T00:37:12Z,TextView & TextField,"* [issue-849](https://github.com/CosmicMind/Material/issues/849): Fixed issue where `TextView.placeholderNormalColor` was not correctly displaying. Renamed `TextView.placeholderNormalColor` to `TextView.placeholderColor`.
* [issue-856](https://github.com/CosmicMind/Material/issues/856): Fixed issue where `TextField.placeholderAnimation = .hidden` was not correctly being displayed when text was set to nil.
* All default instances of `Color.grey.lighten3` have been switched to `Color.grey.lighten2`.",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/7700698/assets,https://api.github.com/repos/CosmicMind/Material/releases/7700698,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.10.2,https://github.com/CosmicMind/Material/releases/tag/2.10.2,https://api.github.com/repos/CosmicMind/Material/zipball/2.10.2,2.10.2,False,False
7692692,2017-09-09T01:36:38Z,2017-09-09T01:41:12Z,TabsController,"* [issue-833](https://github.com/CosmicMind/Material/issues/833): `TabsController` now be selected programmatically.
* [issue-859](https://github.com/CosmicMind/Material/issues/859): `TabsController` now has a delegation protocol `TabsControllerDelegate`.
* [issue-830](https://github.com/CosmicMind/Material/issues/830): Bug fix where `TabsController` did not animate to the correct tab when programmatically set.",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/7692692/assets,https://api.github.com/repos/CosmicMind/Material/releases/7692692,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.10.1,https://github.com/CosmicMind/Material/releases/tag/2.10.1,https://api.github.com/repos/CosmicMind/Material/zipball/2.10.1,2.10.1,False,False
7678467,2017-09-08T02:30:33Z,2017-09-08T02:36:24Z,Pull Requests & Bug Fixes,"* [issue-857](https://github.com/CosmicMind/Material/issues/857): Fixed an issue where setting the `statusBar` property for the `ToolbarController` was not updating the background color correctly. 
* [issue-858](https://github.com/CosmicMind/Material/issues/858): Fixed `Photos` sample project that was not updated to reflect the changes in the `TabBar`.
* [pr-715](https://github.com/CosmicMind/Material/pull/715): Added `isPlaceholderUppercasedWhenEditing` property to `TextField`.
* [pr-721](https://github.com/CosmicMind/Material/pull/721): Added `FABMenuItemTitleLabelPosition` which allows the `FABMenu` to place its `FABBMenuItems` to either the `left` or `right` position of the `FABButton`. 
* [pr-851](https://github.com/CosmicMind/Material/pull/851): Added `placeholderHorizontalOffset` property to `TextField`.
* [pr-847](https://github.com/CosmicMind/Material/pull/847): Added `placeholderActiveScale` property to `TextField`. 
* [pr-848](https://github.com/CosmicMind/Material/pull/848): Natural motion transition added to `TabsController` when view controller `motionModalTransitionType` is set to `.auto`.
* `Card` types default to a `depthPreset` of `.none`.
* Added `shouldSelect` method to `TabBarDelegate`.
* Updated `TabsController` to use `TabBarDelegate` rather than button handlers.
* Updated `EdgeInsetsPreset` values to:

```swift
.square1: EdgeInsets(top: 4, left: 4, bottom: 4, right: 4)
.square2: EdgeInsets(top: 8, left: 8, bottom: 8, right: 8)
.square3: EdgeInsets(top: 16, left: 16, bottom: 16, right: 16)
.square4: EdgeInsets(top: 20, left: 20, bottom: 20, right: 20)
.square5: EdgeInsets(top: 24, left: 24, bottom: 24, right: 24)
.square6: EdgeInsets(top: 28, left: 28, bottom: 28, right: 28)
.square7: EdgeInsets(top: 32, left: 32, bottom: 32, right: 32)
.square8: EdgeInsets(top: 36, left: 36, bottom: 36, right: 36)
.square9: EdgeInsets(top: 40, left: 40, bottom: 40, right: 40)
.square10: EdgeInsets(top: 44, left: 44, bottom: 44, right: 44)
.square11: EdgeInsets(top: 48, left: 48, bottom: 48, right: 48)
.square12: EdgeInsets(top: 52, left: 52, bottom: 52, right: 52)
.square13: EdgeInsets(top: 56, left: 56, bottom: 56, right: 56)
.square14: EdgeInsets(top: 60, left: 60, bottom: 60, right: 60)
.square15: EdgeInsets(top: 64, left: 64, bottom: 64, right: 64)
```
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/7678467/assets,https://api.github.com/repos/CosmicMind/Material/releases/7678467,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.10.0,https://github.com/CosmicMind/Material/releases/tag/2.10.0,https://api.github.com/repos/CosmicMind/Material/zipball/2.10.0,2.10.0,False,False
7419398,2017-08-17T01:01:21Z,2017-08-17T01:03:13Z,Toolbar & SearchBar Controllers,"* Added `ToolbarAlignment` to allow placement of the `Toolbar` at the top or bottom of the view controller.
* Added `SearchBarAlignment` to allow placement of the `SearchBar` at the top or bottom of the view controller.",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/7419398/assets,https://api.github.com/repos/CosmicMind/Material/releases/7419398,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.9.4,https://github.com/CosmicMind/Material/releases/tag/2.9.4,https://api.github.com/repos/CosmicMind/Material/zipball/2.9.4,2.9.4,False,False
7355913,2017-08-11T01:29:32Z,2017-08-11T01:31:35Z,TabsController,"* Renamed `TabBarController` to `TabsController` to avoid name confusion with iOS `UITabBarController` helper properties.
* Updated layout with `TabsController` to properly adjust during orientation changes.",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/7355913/assets,https://api.github.com/repos/CosmicMind/Material/releases/7355913,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.9.3,https://github.com/CosmicMind/Material/releases/tag/2.9.3,https://api.github.com/repos/CosmicMind/Material/zipball/2.9.3,2.9.3,False,False
7355688,2017-08-11T00:36:56Z,2017-08-11T00:40:59Z,TabBar Regression,"* `TabBarController` now subclasses `TransitionController` to minimize code.
* Fixed regression in `TabBarController` where line was incorrectly animation upon initial interaction. ",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/7355688/assets,https://api.github.com/repos/CosmicMind/Material/releases/7355688,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.9.2,https://github.com/CosmicMind/Material/releases/tag/2.9.2,https://api.github.com/repos/CosmicMind/Material/zipball/2.9.2,2.9.2,False,False
7342652,2017-08-10T05:04:26Z,2017-08-10T05:07:53Z,TabBar,"* Renamed `TabsController` to `TabBarController`.
* Renamed `ChipsController` to `ChipBarController`.
* [issue-832](https://github.com/CosmicMind/Material/issues/832): Fixed issue where `TabBar` line was incorrectly laying out.",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/7342652/assets,https://api.github.com/repos/CosmicMind/Material/releases/7342652,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.9.1,https://github.com/CosmicMind/Material/releases/tag/2.9.1,https://api.github.com/repos/CosmicMind/Material/zipball/2.9.1,2.9.1,False,False
7311994,2017-08-08T00:25:50Z,2017-08-08T00:27:53Z,Bug Fixes & Chips Alpha Release,"* Replaced `RootController` with `TransitionController`.
* Updated CharacterAttribute API. 
* Added Chips - alpha phase.
* [issue-824](https://github.com/CosmicMind/Material/issues/824): Fixed issue where `TabBar` line alignment was not correctly animating when initial engaged.
* [issue-820](https://github.com/CosmicMind/Material/issues/820): Fixed retain cycle found in FABMenuController.",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/7311994/assets,https://api.github.com/repos/CosmicMind/Material/releases/7311994,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.9.0,https://github.com/CosmicMind/Material/releases/tag/2.9.0,https://api.github.com/repos/CosmicMind/Material/zipball/2.9.0,2.9.0,False,False
7217401,2017-07-29T18:53:17Z,2017-07-29T18:54:02Z,TabsController Update,* [issue-815](https://github.com/CosmicMind/Material/issues/815): Fixed the TabBar line alignment issue when rotating the device orientation. ,https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/7217401/assets,https://api.github.com/repos/CosmicMind/Material/releases/7217401,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.8.1,https://github.com/CosmicMind/Material/releases/tag/2.8.1,https://api.github.com/repos/CosmicMind/Material/zipball/2.8.1,2.8.1,False,False
7184849,2017-07-27T04:27:17Z,2017-07-27T04:33:08Z,TabsController,"Removed PageTabBarController and added the TabsController. Now removing the following issues and feature requests:

* [issue-642](https://github.com/CosmicMind/Material/issues/642)
* [issue-742](https://github.com/CosmicMind/Material/issues/742)
* [issue-768](https://github.com/CosmicMind/Material/issues/768)
* [issue-605](https://github.com/CosmicMind/Material/issues/605)
* [issue-743](https://github.com/CosmicMind/Material/issues/743)
* [issue-619](https://github.com/CosmicMind/Material/issues/619)

",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/7184849/assets,https://api.github.com/repos/CosmicMind/Material/releases/7184849,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.8.0,https://github.com/CosmicMind/Material/releases/tag/2.8.0,https://api.github.com/repos/CosmicMind/Material/zipball/2.8.0,2.8.0,False,False
7112956,2017-07-20T18:03:19Z,2017-07-20T18:06:16Z,Scrollable ,"* [issue-811](https://github.com/CosmicMind/Material/issues/811): Removed scrollable TabBar style, until feature is ready.",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/7112956/assets,https://api.github.com/repos/CosmicMind/Material/releases/7112956,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.7.1,https://github.com/CosmicMind/Material/releases/tag/2.7.1,https://api.github.com/repos/CosmicMind/Material/zipball/2.7.1,2.7.1,False,False
7111427,2017-07-20T15:58:13Z,2017-07-20T16:07:04Z,Rework,"* Added [Motion](https://github.com/CosmicMind/Motion) framework to Material as new animation and transitions library.
* Removed `Capture`.
* Removed `PhotoLibrary`. 
* Removed `Reminders`.
* [issue-809](https://github.com/CosmicMind/Material/issues/809): Fixed detailTextLabel visibility issue.
* [issue-797](https://github.com/CosmicMind/Material/issues/797): Added `back button` hiding features to `NavigationController`.
* [issue-552](https://github.com/CosmicMind/Material/issues/552): Fixed `@objc` declaration issues.
* [pr-662](https://github.com/CosmicMind/Material/pull/662): Added the ability to set a text inset for a `TextField`. 
* [pr-707](https://github.com/CosmicMind/Material/pull/707): Moved the `statusBarStyle` extension to `NavigationController` from `UINavigationController`. 
* Updated `Display` to `DisplayStyle` and renamed corresponding properties, in `ToolbarController`, `StatusBarController`, `SearchBarController`, `CaptureController`, and `ImageCard`. ",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/7111427/assets,https://api.github.com/repos/CosmicMind/Material/releases/7111427,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.7.0,https://github.com/CosmicMind/Material/releases/tag/2.7.0,https://api.github.com/repos/CosmicMind/Material/zipball/2.7.0,2.7.0,False,False
5945923,2017-04-01T15:58:55Z,2017-04-01T16:05:37Z,Motion,* Fixed an issue where using child view controllers would break `presenting` and `dismissing` transition animations. ,https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/5945923/assets,https://api.github.com/repos/CosmicMind/Material/releases/5945923,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.6.3,https://github.com/CosmicMind/Material/releases/tag/2.6.3,https://api.github.com/repos/CosmicMind/Material/zipball/2.6.3,2.6.3,False,False
5917164,2017-03-30T02:04:57Z,2017-03-30T02:09:40Z,PageTabBarController,"* [issue-608](https://github.com/CosmicMind/Material/issues/608): Updated `PageTabBarController` to allow programmatic selection of the current index using the `selectedIndex` property. 
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/5917164/assets,https://api.github.com/repos/CosmicMind/Material/releases/5917164,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.6.2,https://github.com/CosmicMind/Material/releases/tag/2.6.2,https://api.github.com/repos/CosmicMind/Material/zipball/2.6.2,2.6.2,False,False
5899628,2017-03-28T19:22:40Z,2017-03-28T19:47:25Z,Xcode 8.3,* Updated for Xcode 8.3.,https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/5899628/assets,https://api.github.com/repos/CosmicMind/Material/releases/5899628,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.6.1,https://github.com/CosmicMind/Material/releases/tag/2.6.1,https://api.github.com/repos/CosmicMind/Material/zipball/2.6.1,2.6.1,False,False
5821744,2017-03-21T18:04:30Z,2017-03-21T18:26:26Z,TextView,"* [issue-704](https://github.com/CosmicMind/Material/issues/704): Fixed an issue where `TextView.clipsToBounds` was revealing the scrollable text. 
* [issue-663](https://github.com/CosmicMind/Material/issues/663): Added the ability to add insets for the `TextView`.
* [issue-598](https://github.com/CosmicMind/Material/issues/598): Added a placeholder to the `TextView`. ",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/5821744/assets,https://api.github.com/repos/CosmicMind/Material/releases/5821744,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.6.0,https://github.com/CosmicMind/Material/releases/tag/2.6.0,https://api.github.com/repos/CosmicMind/Material/zipball/2.6.0,2.6.0,False,False
5624113,2017-03-02T20:21:06Z,2017-03-02T20:23:08Z,FABMenu,"- [issue-695](https://github.com/CosmicMind/Material/issues/695): Fixed issue with [pr-696](https://github.com/CosmicMind/Material/pull/696), where FABMenu was incorrectly being displayed used the SpringAnimation API. 
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/5624113/assets,https://api.github.com/repos/CosmicMind/Material/releases/5624113,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.5.2,https://github.com/CosmicMind/Material/releases/tag/2.5.2,https://api.github.com/repos/CosmicMind/Material/zipball/2.5.2,2.5.2,False,False
5614890,2017-03-02T04:35:19Z,2017-03-02T04:44:09Z,NavigationBar,"- [issue-681](https://github.com/CosmicMind/Material/issues/681): Fixed regression where `NavigationBar` was not properly setting the background color. 
- Fixed issue where transitions using `UINavigationController` would sometimes flicker.
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/5614890/assets,https://api.github.com/repos/CosmicMind/Material/releases/5614890,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.5.1,https://github.com/CosmicMind/Material/releases/tag/2.5.1,https://api.github.com/repos/CosmicMind/Material/zipball/2.5.1,2.5.1,False,False
5586065,2017-02-27T18:23:25Z,2017-02-27T19:55:10Z,Motion & FABMenu,"- Renamed `FabButton` to `FABButton`. 
- Moved `Menu` to `FABMenu`. 
- Moved `MenuController` to `FABMenuController`.
- Added `FABMenuBacking` enum type to set a `blur` or `fade` for the opened `FABMenu` state using a `FABMenuController`.
- Renamed `MenuItem` to `FABMenuItem`. 
- Added `SpringAnimation` animation API.
- [issue-641](https://github.com/CosmicMind/Material/issues/641): Added a new `PulseAnimation.tap` type, which has an instant feedback response when tapping.
- Updated `Toolbar.display` to `Toolbar.toolbarDisplay`.
- Updated `SearchBar.display` to `SearchBar.searchBarDisplay`.
- Added `StatusBar.statusBarDisplay`.
- Added `MotionAnimation` enum type and helper methods to `CALayer` and `UIView` as extensions.
- Added [Motion](https://github.com/CosmicMind/Motion) to Material.
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/5586065/assets,https://api.github.com/repos/CosmicMind/Material/releases/5586065,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.5.0,https://github.com/CosmicMind/Material/releases/tag/2.5.0,https://api.github.com/repos/CosmicMind/Material/zipball/2.5.0,2.5.0,False,False
5564077,2017-02-24T15:37:09Z,2017-02-24T15:39:34Z,Carthage & macOS,"- [issue-692](https://github.com/CosmicMind/Material/issues/692): Fixed issue where Carthage was failing to build the macOS target for Material.
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/5564077/assets,https://api.github.com/repos/CosmicMind/Material/releases/5564077,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.4.19,https://github.com/CosmicMind/Material/releases/tag/2.4.19,https://api.github.com/repos/CosmicMind/Material/zipball/2.4.19,2.4.19,False,False
