id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7446631,2017-08-18T18:06:37Z,2017-08-18T18:18:49Z,Variable fonts version 1.005,"First release in variable format.

NOTE: Variable TrueType fonts are not available at this time. This is due to a limitation in the font production pipeline; it can't yet handle UFO masters that only contain a subset of the glyphs — Source Code's intermediate master (master_1) is like that.

:warning: These `.otf` fonts **CANNOT** be installed on Windows or macOS systems because the OSes do not currently support the OpenType-CFF2 format. Install the [latest non-variable fonts](https://github.com/adobe-fonts/source-code-pro/releases/tag/2.030R-ro%2F1.050R-it) instead.",https://api.github.com/users/miguelsousa,2119742,miguelsousa,https://api.github.com/repos/adobe-fonts/source-code-pro/releases/7446631/assets,https://api.github.com/repos/adobe-fonts/source-code-pro/releases/7446631,master,https://api.github.com/repos/adobe-fonts/source-code-pro/tarball/variable-fonts,https://github.com/adobe-fonts/source-code-pro/releases/tag/variable-fonts,https://api.github.com/repos/adobe-fonts/source-code-pro/zipball/variable-fonts,variable-fonts,False,False
3685882,2016-07-18T23:16:38Z,2016-07-18T23:28:38Z,"Roman fonts version 2.030 and Italic fonts version 1.050 (OTF, TTF, WOFF, WOFF2, EOT)","- Redesigns box drawing shades (issue #57).
- Correctly maps forms for phi (U+03C6 and U+03D5) (issue #120)
- Zeros widths of fraction characters in frac feature (issue #121).
- Adds TrueType hints to box drawing characters (issue #122).
- Adds alternates for l (lowercase L) and 1. (issue #126)
- Corrects OpenType feature rules relating to capital figures. (issue #127)
- Fixes final names for fi and fl ligatures to f_i and f_l. (issue #128)
- Updates TT hinting for Block- and Quadrant glyphs (U+2080 – U+209F).
- Adds manual TT hints to specific Box Drawing Characters for improved horizontal connection.
- Updates the design of 1s in all styles for better character recognition.
- Removes colored artwork from default forms of glyphs.
- Adds IVSes for emoji representation for pictorial glyphs.
- Removes NULL (U+0000) and CR (U+000D) glyphs from TrueType fonts.
- Gzips SVG table documents.

ℹ️ **To get the fonts, click on the link below named _Source code_**.
",https://api.github.com/users/pauldhunt,2119748,pauldhunt,https://api.github.com/repos/adobe-fonts/source-code-pro/releases/3685882/assets,https://api.github.com/repos/adobe-fonts/source-code-pro/releases/3685882,master,https://api.github.com/repos/adobe-fonts/source-code-pro/tarball/2.030R-ro/1.050R-it,https://github.com/adobe-fonts/source-code-pro/releases/tag/2.030R-ro/1.050R-it,https://api.github.com/repos/adobe-fonts/source-code-pro/zipball/2.030R-ro/1.050R-it,2.030R-ro/1.050R-it,False,False
3685859,2016-07-18T22:18:32Z,2016-07-18T23:23:51Z,Source files of Roman version 2.030 and Italic version 1.050,,https://api.github.com/users/pauldhunt,2119748,pauldhunt,https://api.github.com/repos/adobe-fonts/source-code-pro/releases/3685859/assets,https://api.github.com/repos/adobe-fonts/source-code-pro/releases/3685859,master,https://api.github.com/repos/adobe-fonts/source-code-pro/tarball/2.030-ro/1.050-it,https://github.com/adobe-fonts/source-code-pro/releases/tag/2.030-ro/1.050-it,https://api.github.com/repos/adobe-fonts/source-code-pro/zipball/2.030-ro/1.050-it,2.030-ro/1.050-it,False,False
1550082,2015-07-15T10:34:30Z,2015-07-17T08:14:01Z,"Roman fonts version 2.010 and Italic fonts version 1.030 (OTF, TTF, WOFF, WOFF2, EOT)","- Adds italic styles to family. (issue #6)
- Adds Powerline symbols. (issue #43)
- Adds mathematical operators specifically requested to date. (issue #49)
- Adds geometric shapes specifically requested to date. (issue #51)
- Changes vendor ID from ADBE to ADBO. (issue #80)
- Updates `name` table to remove full license text. (issue #83)
- Increases length of em dash. (issue #85)
- Adds character variants features (ccXX).
- Adds support for some extended Latin (IPA).
- Adds characters to fully support WGL4 standard.
- Adds characters that were missing for Arabic and Hebrew transliteration schemes.
- Adds a few emoji characters.
- Adds SVG colored versions of these 13 characters: ☑​✓​♪​♫​♥​♦​☺​☻​❤​☕​💩​🤖​🔒
- Nudges the dot accent up to prevent from collapsing in CFF fonts.
- Adjusts design and positioning of cedillas.
- Updates the design of the following glyphs in intermediate weights, thanks to intermediate master:
  B, M, N, W, e, g, m, w, Bstroke, Hbar, Oslash, Tbar, Eth, ae, bstroke, dcroat, eogonek, hbar, oslash, oe, eth, zero.0, zero.0o, zero.0c, e.sups
- Updates design of ringhalfleftmod, ringhalfrightmod.

The following changes only apply to the Roman fonts:
- Adds support for Greek and Cyrillic. (issues #48 & #85)
- Adds alternate lowercase i with foot serifs (ss04 – stylistic set 4).

ℹ️ **To get the fonts, click on the link below named _Source code_**.
",https://api.github.com/users/miguelsousa,2119742,miguelsousa,https://api.github.com/repos/adobe-fonts/source-code-pro/releases/1550082/assets,https://api.github.com/repos/adobe-fonts/source-code-pro/releases/1550082,master,https://api.github.com/repos/adobe-fonts/source-code-pro/tarball/2.010R-ro/1.030R-it,https://github.com/adobe-fonts/source-code-pro/releases/tag/2.010R-ro/1.030R-it,https://api.github.com/repos/adobe-fonts/source-code-pro/zipball/2.010R-ro/1.030R-it,2.010R-ro/1.030R-it,False,False
1549856,2015-07-14T22:49:03Z,2015-07-17T08:13:16Z,Source files of Roman version 2.010 and Italic version 1.030,,https://api.github.com/users/miguelsousa,2119742,miguelsousa,https://api.github.com/repos/adobe-fonts/source-code-pro/releases/1549856/assets,https://api.github.com/repos/adobe-fonts/source-code-pro/releases/1549856,master,https://api.github.com/repos/adobe-fonts/source-code-pro/tarball/2.010-ro/1.030-it,https://github.com/adobe-fonts/source-code-pro/releases/tag/2.010-ro/1.030-it,https://api.github.com/repos/adobe-fonts/source-code-pro/zipball/2.010-ro/1.030-it,2.010-ro/1.030-it,False,False
517544,2012-09-24T01:00:00Z,2014-08-27T09:02:26Z,"Fonts version 1.009 (OTF, TTF)","(Originally released on September 24th, 2012)
- [Initial release](http://blog.typekit.com/2012/09/24/source-code-pro/).
- 6 fonts:
  - ExtraLight
  - Light
  - Regular
  - Semibold
  - Bold
  - Black
- [Adobe Latin 4](http://adobe-type-tools.github.io/adobe-latin-charsets/adobe-latin-4.html) support.
",https://api.github.com/users/miguelsousa,2119742,miguelsousa,https://api.github.com/repos/adobe-fonts/source-code-pro/releases/517544/assets,https://api.github.com/repos/adobe-fonts/source-code-pro/releases/517544,master,https://api.github.com/repos/adobe-fonts/source-code-pro/tarball/1.009R,https://github.com/adobe-fonts/source-code-pro/releases/tag/1.009R,https://api.github.com/repos/adobe-fonts/source-code-pro/zipball/1.009R,1.009R,False,False
517538,2012-10-01T23:00:00Z,2014-08-27T08:59:52Z,"Fonts version 1.010 (OTF, TTF)","- Fixes TrueType hinting problem in Bold ampersand. (GitHub issue #11)
",https://api.github.com/users/miguelsousa,2119742,miguelsousa,https://api.github.com/repos/adobe-fonts/source-code-pro/releases/517538/assets,https://api.github.com/repos/adobe-fonts/source-code-pro/releases/517538,master,https://api.github.com/repos/adobe-fonts/source-code-pro/tarball/1.010R,https://github.com/adobe-fonts/source-code-pro/releases/tag/1.010R,https://api.github.com/repos/adobe-fonts/source-code-pro/zipball/1.010R,1.010R,False,False
517535,2012-12-07T05:00:00Z,2014-08-27T08:58:05Z,"Fonts version 1.013 (OTF, TTF)","- Updates design of `asterisk` and `hyphen` to accommodate coders' preferences. (GitHub issue #13 & #31)
- Realigns math and punctuation glyphs. (GitHub issue #9)
- Adds a stylistic set `ss01` for typographic alternates.
- Adds a stylistic set `ss04` for alternate _dollar_ sign. (GitHub issue #4)
- Adds a small number of IPA characters.
- Adds box drawing characters and block elements. (GitHub issue #22)
",https://api.github.com/users/miguelsousa,2119742,miguelsousa,https://api.github.com/repos/adobe-fonts/source-code-pro/releases/517535/assets,https://api.github.com/repos/adobe-fonts/source-code-pro/releases/517535,master,https://api.github.com/repos/adobe-fonts/source-code-pro/tarball/1.013R,https://github.com/adobe-fonts/source-code-pro/releases/tag/1.013R,https://api.github.com/repos/adobe-fonts/source-code-pro/zipball/1.013R,1.013R,False,False
517534,2012-10-01T22:29:21Z,2014-08-27T08:56:13Z,Source files of version 1.010,,https://api.github.com/users/miguelsousa,2119742,miguelsousa,https://api.github.com/repos/adobe-fonts/source-code-pro/releases/517534/assets,https://api.github.com/repos/adobe-fonts/source-code-pro/releases/517534,master,https://api.github.com/repos/adobe-fonts/source-code-pro/tarball/1.010,https://github.com/adobe-fonts/source-code-pro/releases/tag/1.010,https://api.github.com/repos/adobe-fonts/source-code-pro/zipball/1.010,1.010,False,False
517532,2012-09-23T03:25:39Z,2014-08-27T08:53:59Z,Source files of version 1.009,"&nbsp;
",https://api.github.com/users/miguelsousa,2119742,miguelsousa,https://api.github.com/repos/adobe-fonts/source-code-pro/releases/517532/assets,https://api.github.com/repos/adobe-fonts/source-code-pro/releases/517532,master,https://api.github.com/repos/adobe-fonts/source-code-pro/tarball/1.009,https://github.com/adobe-fonts/source-code-pro/releases/tag/1.009,https://api.github.com/repos/adobe-fonts/source-code-pro/zipball/1.009,1.009,False,False
