id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7999619,2017-10-04T19:39:41Z,2017-10-04T19:41:39Z,v1.0.2,"## 1.0.2

*A BC break was introduced in v1.0.0: using objects castable to string with a cyclic dependency to the generator 
as option value would break `setOption()` / `setOptions()` methods.* 

* Use logger context rather than var_export to log option values (see [#283](https://github.com/KnpLabs/snappy/pull/283))

Credits go to: @barryvdh.",https://api.github.com/users/NiR-,557933,NiR-,https://api.github.com/repos/KnpLabs/snappy/releases/7999619/assets,https://api.github.com/repos/KnpLabs/snappy/releases/7999619,master,https://api.github.com/repos/KnpLabs/snappy/tarball/v1.0.2,https://github.com/KnpLabs/snappy/releases/tag/v1.0.2,https://api.github.com/repos/KnpLabs/snappy/zipball/v1.0.2,v1.0.2,False,False
7838172,2017-09-21T11:34:49Z,2017-09-21T11:35:24Z,,* Fix Call to a member function debug() on null logger,https://api.github.com/users/Einenlum,5675200,Einenlum,https://api.github.com/repos/KnpLabs/snappy/releases/7838172/assets,https://api.github.com/repos/KnpLabs/snappy/releases/7838172,master,https://api.github.com/repos/KnpLabs/snappy/tarball/v1.0.1,https://github.com/KnpLabs/snappy/releases/tag/v1.0.1,https://api.github.com/repos/KnpLabs/snappy/zipball/v1.0.1,v1.0.1,False,False
7827591,2017-09-20T16:56:28Z,2017-09-20T16:57:30Z,v1.0,"* Don't check if it's a file when the path is bigger than `PHP_MAXPATHLEN` (see #224)
* Pass `image-dpi` and `image-quality` options as integer (see #251)
* Improve documentation readability (see #255)
* Add logging capabilities to generators (see #264)
* Add some more frequent questions/issues to the FAQ (see #263, #265, #266)

Credits go to: @wouterbulten, @martinssipenko, @Herz3h, @akovalyov, @NiR-.",https://api.github.com/users/NiR-,557933,NiR-,https://api.github.com/repos/KnpLabs/snappy/releases/7827591/assets,https://api.github.com/repos/KnpLabs/snappy/releases/7827591,master,https://api.github.com/repos/KnpLabs/snappy/tarball/v1.0,https://github.com/KnpLabs/snappy/releases/tag/v1.0,https://api.github.com/repos/KnpLabs/snappy/zipball/v1.0,v1.0,False,False
6739943,2017-06-16T07:50:40Z,2017-06-16T15:35:46Z,v0.5.0,"* Drop support for PHP v5.3, v5.4 and v5.5
* Add support for PHP v7.1
* Little docs fixes
* Add `quiet` option to Image generator
* Add `keep-relative-links` and `resolve-relative-links`",https://api.github.com/users/NiR-,557933,NiR-,https://api.github.com/repos/KnpLabs/snappy/releases/6739943/assets,https://api.github.com/repos/KnpLabs/snappy/releases/6739943,master,https://api.github.com/repos/KnpLabs/snappy/tarball/v0.5.0,https://github.com/KnpLabs/snappy/releases/tag/v0.5.0,https://api.github.com/repos/KnpLabs/snappy/zipball/v0.5.0,v0.5.0,False,False
2139052,2015-11-17T13:16:27Z,2015-11-17T13:19:21Z,,"- Added ability to install it with Symfony/Process ~3.0.
- Added `load-media-error-handling` for image rendering.
",https://api.github.com/users/akovalyov,2339101,akovalyov,https://api.github.com/repos/KnpLabs/snappy/releases/2139052/assets,https://api.github.com/repos/KnpLabs/snappy/releases/2139052,master,https://api.github.com/repos/KnpLabs/snappy/tarball/0.4.3,https://github.com/KnpLabs/snappy/releases/tag/0.4.3,https://api.github.com/repos/KnpLabs/snappy/zipball/0.4.3,0.4.3,False,False
1827666,2015-09-16T12:34:39Z,2015-09-17T12:09:38Z,,,https://api.github.com/users/docteurklein,109846,docteurklein,https://api.github.com/repos/KnpLabs/snappy/releases/1827666/assets,https://api.github.com/repos/KnpLabs/snappy/releases/1827666,master,https://api.github.com/repos/KnpLabs/snappy/tarball/0.4.2,https://github.com/KnpLabs/snappy/releases/tag/0.4.2,https://api.github.com/repos/KnpLabs/snappy/zipball/0.4.2,0.4.2,False,False
1716519,2015-08-10T10:24:04Z,2015-08-24T21:45:25Z,,,https://api.github.com/users/akovalyov,2339101,akovalyov,https://api.github.com/repos/KnpLabs/snappy/releases/1716519/assets,https://api.github.com/repos/KnpLabs/snappy/releases/1716519,master,https://api.github.com/repos/KnpLabs/snappy/tarball/0.4.1,https://github.com/KnpLabs/snappy/releases/tag/0.4.1,https://api.github.com/repos/KnpLabs/snappy/zipball/0.4.1,0.4.1,False,False
1269088,2015-05-07T07:43:07Z,2015-05-07T07:43:55Z,Release 0.3.4,,https://api.github.com/users/cursedcoder,899452,cursedcoder,https://api.github.com/repos/KnpLabs/snappy/releases/1269088/assets,https://api.github.com/repos/KnpLabs/snappy/releases/1269088,master,https://api.github.com/repos/KnpLabs/snappy/tarball/0.3.4,https://github.com/KnpLabs/snappy/releases/tag/0.3.4,https://api.github.com/repos/KnpLabs/snappy/zipball/0.3.4,0.3.4,False,False
1037912,2015-03-11T12:24:42Z,2015-03-11T12:29:46Z,Fix for temporary files,"Improve how we handle temporary files.
",https://api.github.com/users/mbontemps,231249,mbontemps,https://api.github.com/repos/KnpLabs/snappy/releases/1037912/assets,https://api.github.com/repos/KnpLabs/snappy/releases/1037912,master,https://api.github.com/repos/KnpLabs/snappy/tarball/0.3.3,https://github.com/KnpLabs/snappy/releases/tag/0.3.3,https://api.github.com/repos/KnpLabs/snappy/zipball/0.3.3,0.3.3,False,False
796326,2014-12-18T23:24:44Z,2014-12-18T23:46:35Z,hasHtmlHeader and hasHtmlFooter new behave,"hasHtmlHeader and hasHtmlFooter is return to their default state each time handleOptions() is called
",https://api.github.com/users/pilot,28564,pilot,https://api.github.com/repos/KnpLabs/snappy/releases/796326/assets,https://api.github.com/repos/KnpLabs/snappy/releases/796326,master,https://api.github.com/repos/KnpLabs/snappy/tarball/0.3.2,https://github.com/KnpLabs/snappy/releases/tag/0.3.2,https://api.github.com/repos/KnpLabs/snappy/zipball/0.3.2,0.3.2,False,False
