id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8084743,2017-10-11T19:09:47Z,2017-10-11T19:11:51Z,,"### Breaking Changes

> This major release only breaks backwards compatibility if you use TypeScript.

- TypeScript type declarations have been updated to be compatible with Vue core 2.5+ and no longer work with 2.4 and below.

- All type declarations are now exported using ES-style exports, and must be imported using ES modules syntax:

  ``` js
  import { Store } from 'vuex'
  ```",https://api.github.com/users/yyx990803,499550,yyx990803,https://api.github.com/repos/vuejs/vuex/releases/8084743/assets,https://api.github.com/repos/vuejs/vuex/releases/8084743,dev,https://api.github.com/repos/vuejs/vuex/tarball/v3.0.0,https://github.com/vuejs/vuex/releases/tag/v3.0.0,https://api.github.com/repos/vuejs/vuex/zipball/v3.0.0,v3.0.0,False,False
8084666,2017-10-11T19:01:28Z,2017-10-11T19:06:13Z,,"### New

- `store.registerModule` can now be called while preserving current state if the module is already registered, by passing a 3rd argument as `{ preserveState: true }`. Useful in server-side rendering.

- New method: `store.subscribeAction()` - similar to `store.subscribe`, but for actions instead.

- Namespaced modules can now also register global actions using the following syntax:

  ``` js
  const module = {
    actions: {
      rootAction: {
        root: true,
        handler: () => {}
      } 
    }
  }
  ```

- The `createLogger` function now also accepts a `logger` option, allowing the user to provide a custom implementation of the `console` object to be used when logging.",https://api.github.com/users/yyx990803,499550,yyx990803,https://api.github.com/repos/vuejs/vuex/releases/8084666/assets,https://api.github.com/repos/vuejs/vuex/releases/8084666,dev,https://api.github.com/repos/vuejs/vuex/tarball/v2.5.0,https://github.com/vuejs/vuex/releases/tag/v2.5.0,https://api.github.com/repos/vuejs/vuex/zipball/v2.5.0,v2.5.0,False,False
7917436,2017-09-27T21:34:36Z,2017-09-27T21:36:22Z,,"### Fixed

- Allow installation on different copies of Vue for testing purposes
- Fix #731 by moving auto installation code into the store constructor (#914)",https://api.github.com/users/yyx990803,499550,yyx990803,https://api.github.com/repos/vuejs/vuex/releases/7917436/assets,https://api.github.com/repos/vuejs/vuex/releases/7917436,dev,https://api.github.com/repos/vuejs/vuex/tarball/v2.4.1,https://github.com/vuejs/vuex/releases/tag/v2.4.1,https://api.github.com/repos/vuejs/vuex/zipball/v2.4.1,v2.4.1,False,False
7558989,2017-08-29T15:03:02Z,2017-08-29T15:04:53Z,,"### New

- New helper method `createNamespacedHelpers`: a helper-generator that generates namespaced `mapXXX` helpers for you:

  ``` js
  const { mapState, mapActions } = createNamespacedHelpers('some/nested/module')
  // everything generated by mapState and mapActions are bound to the module.
  ```

  See [docs](https://vuex.vuejs.org/en/modules.html#binding-helpers-with-namespace) for more info.

  (@riophae via #800)

### Misc

- Various typing and assertion improvements.",https://api.github.com/users/yyx990803,499550,yyx990803,https://api.github.com/repos/vuejs/vuex/releases/7558989/assets,https://api.github.com/repos/vuejs/vuex/releases/7558989,dev,https://api.github.com/repos/vuejs/vuex/tarball/v2.4.0,https://github.com/vuejs/vuex/releases/tag/v2.4.0,https://api.github.com/repos/vuejs/vuex/zipball/v2.4.0,v2.4.0,False,False
6070319,2017-04-13T09:40:42Z,2017-04-13T09:46:07Z,,"- Modules can now declare `state` using a function - this allows the same module definition to be reused (e.g. multiple times in the same store, or in multiple stores)",https://api.github.com/users/yyx990803,499550,yyx990803,https://api.github.com/repos/vuejs/vuex/releases/6070319/assets,https://api.github.com/repos/vuejs/vuex/releases/6070319,dev,https://api.github.com/repos/vuejs/vuex/tarball/v2.3.0,https://github.com/vuejs/vuex/releases/tag/v2.3.0,https://api.github.com/repos/vuejs/vuex/zipball/v2.3.0,v2.3.0,False,False
5575246,2017-02-26T14:59:31Z,2017-02-26T15:00:04Z,,"- Now exposes ES module build by default for webpack 2 and rollup.
",https://api.github.com/users/yyx990803,499550,yyx990803,https://api.github.com/repos/vuejs/vuex/releases/5575246/assets,https://api.github.com/repos/vuejs/vuex/releases/5575246,dev,https://api.github.com/repos/vuejs/vuex/tarball/v2.2.0,https://github.com/vuejs/vuex/releases/tag/v2.2.0,https://api.github.com/repos/vuejs/vuex/zipball/v2.2.0,v2.2.0,False,False
5375274,2017-02-06T20:44:49Z,2017-02-06T20:45:35Z,,"### Fixed
- #524 avoid firing unrelated watchers when calling `registerModule` (@ktsn)
- #528 ensure module local state always refers to actual state (@ktsn)
",https://api.github.com/users/yyx990803,499550,yyx990803,https://api.github.com/repos/vuejs/vuex/releases/5375274/assets,https://api.github.com/repos/vuejs/vuex/releases/5375274,dev,https://api.github.com/repos/vuejs/vuex/tarball/v2.1.2,https://github.com/vuejs/vuex/releases/tag/v2.1.2,https://api.github.com/repos/vuejs/vuex/zipball/v2.1.2,v2.1.2,False,False
4946358,2016-12-17T00:40:42Z,2016-12-17T00:42:04Z,,"### Fixed
- fix TypeScript definition for `namespaced` option.
",https://api.github.com/users/yyx990803,499550,yyx990803,https://api.github.com/repos/vuejs/vuex/releases/4946358/assets,https://api.github.com/repos/vuejs/vuex/releases/4946358,dev,https://api.github.com/repos/vuejs/vuex/tarball/v2.1.1,https://github.com/vuejs/vuex/releases/tag/v2.1.1,https://api.github.com/repos/vuejs/vuex/zipball/v2.1.1,v2.1.1,False,False
4945955,2016-12-16T23:24:47Z,2016-12-16T23:25:56Z,,"### New

#### Module Namespacing

> Thanks to the great work by @ktsn for bringing us this feature.

Modules can now be auto-namespaced by using the new `namespaced: true` option. The getters, actions and mutations inside a namespaced module will automatically be prefixed with a namespaced inferred from the module's registration path. For example:

``` js
  const store = new Vuex.Store({
    modules: {
      foo: {
        namespaced: true,
        // ...
      }
    }
  })
```

The `foo` module will automatically get assigned the namespace `foo/`.

Everything inside the module are auto resolved to respect the namespace, so toggling between namespaced or not does not affect the code inside the module itself.

See [updated docs](http://vuex.vuejs.org/en/modules.html#namespacing) for more details.

#### Helpers for Namespaced Modules

You can now pass a namespace string as the first argument to the `mapState`, `mapGetters`, `mapActions` and `mapMutations` helpers, so that the mappings are resolved using that module as the context:

``` js
computed: {
  ...mapState('foo', {
    // state is the state of the `foo/` module instead of root
    bar: state => state.bar
  }
},
methods: {
  ...mapActions('foo', [
    // map this.doSomething() to this.$store.dispatch('foo/doSomething')
    'doSomething'
  ])
}
```

[Updated docs](http://vuex.vuejs.org/en/modules.html#binding-helpers-with-namespace).
",https://api.github.com/users/yyx990803,499550,yyx990803,https://api.github.com/repos/vuejs/vuex/releases/4945955/assets,https://api.github.com/repos/vuejs/vuex/releases/4945955,dev,https://api.github.com/repos/vuejs/vuex/tarball/v2.1.0,https://github.com/vuejs/vuex/releases/tag/v2.1.0,https://api.github.com/repos/vuejs/vuex/zipball/v2.1.0,v2.1.0,False,False
4280723,2016-09-30T18:42:59Z,2016-10-01T16:46:09Z,,"- No changes from last RC.

[Docs](http://vuex.vuejs.org/en/index.html)
",https://api.github.com/users/yyx990803,499550,yyx990803,https://api.github.com/repos/vuejs/vuex/releases/4280723/assets,https://api.github.com/repos/vuejs/vuex/releases/4280723,dev,https://api.github.com/repos/vuejs/vuex/tarball/v2.0.0,https://github.com/vuejs/vuex/releases/tag/v2.0.0,https://api.github.com/repos/vuejs/vuex/zipball/v2.0.0,v2.0.0,False,False
