id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6791320,2017-06-21T18:40:19Z,2017-06-21T18:46:46Z,Inferno 3.6.0,"### Inferno-Server
Overall SSR performance improved (https://github.com/infernojs/inferno/commit/bdb6ea15f75ef7b323180a139e618aaa6240effb) by using following techiques:
- escapeText converted from regexp to pure javascript ( inspired by @localvoid's work! Credits for him. https://medium.com/@localvoid/improving-ssr-performance-in-virtual-dom-libraries-57232e2ead21)
- Caching layer added for CSS property names
- Logic routines separated for numbers and strings",https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/6791320/assets,https://api.github.com/repos/infernojs/inferno/releases/6791320,master,https://api.github.com/repos/infernojs/inferno/tarball/v3.6.0,https://github.com/infernojs/inferno/releases/tag/v3.6.0,https://api.github.com/repos/infernojs/inferno/zipball/v3.6.0,v3.6.0,False,False
6778403,2017-06-20T21:01:07Z,2017-06-20T21:09:19Z,Inferno 3.5.4,"### Core
Fixes performance regression when patching styles
Fixes bug where className properties were added to DOM when `cloneVNode` / `cloneElement` was used. https://github.com/infernojs/inferno/issues/1144

### Component
Fixes bug where `forceUpdate` caused `shouldComponentUpdate` to be called. https://github.com/infernojs/inferno/issues/1149

### Devtools
Performance optimizations for component updater https://github.com/infernojs/inferno/pull/1152

### Typescript
Fixes typings file name https://github.com/infernojs/inferno/pull/1147",https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/6778403/assets,https://api.github.com/repos/infernojs/inferno/releases/6778403,master,https://api.github.com/repos/infernojs/inferno/tarball/v3.5.4,https://github.com/infernojs/inferno/releases/tag/v3.5.4,https://api.github.com/repos/infernojs/inferno/zipball/v3.5.4,v3.5.4,False,False
6727674,2017-06-15T16:32:57Z,2017-06-15T16:37:30Z,Inferno 3.5.2,"This release fixes google chrome debugger getting stuck to null sourcemap. 

### Followings bugs were also fixed:

- RenderToSnapshot - incorrect reference to vNode.props https://github.com/infernojs/inferno/issues/1135
- cloneVNode should prefer props over node to be cloned https://github.com/infernojs/inferno/issues/1141",https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/6727674/assets,https://api.github.com/repos/infernojs/inferno/releases/6727674,master,https://api.github.com/repos/infernojs/inferno/tarball/v3.5.2,https://github.com/infernojs/inferno/releases/tag/v3.5.2,https://api.github.com/repos/infernojs/inferno/zipball/v3.5.2,v3.5.2,False,False
6703658,2017-06-13T23:36:23Z,2017-06-14T21:43:14Z,Inferno Redux Update,"- Update Inferno-Redux to the have the same API as the latest version of React-Redux bindings. Thanks to @Alxandr for all the hard work on this!
- Inferno now ships single file bundles for all module types (commonjs, ES6, UMD:develoment, UMD:production)

Internal Updates:
- New Internal Build System which should speed up builds.
- Fixture Testing (#970)
- Code is now styled with Prettier (#949)
- Testing overhaul to use Jest as the default unit test framework. ",https://api.github.com/users/LukeSheard,9877376,LukeSheard,https://api.github.com/repos/infernojs/inferno/releases/6703658/assets,https://api.github.com/repos/infernojs/inferno/releases/6703658,master,https://api.github.com/repos/infernojs/inferno/tarball/v3.5.0,https://github.com/infernojs/inferno/releases/tag/v3.5.0,https://api.github.com/repos/infernojs/inferno/zipball/v3.5.0,v3.5.0,False,False
6698729,2017-06-13T16:42:35Z,2017-06-13T16:44:33Z,Inferno 3.4.4,"### Hydration
Fixes crash in hydration when server side rendered content and client side rendered content did not match. https://github.com/infernojs/inferno/issues/1132",https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/6698729/assets,https://api.github.com/repos/infernojs/inferno/releases/6698729,master,https://api.github.com/repos/infernojs/inferno/tarball/v3.4.4,https://github.com/infernojs/inferno/releases/tag/v3.4.4,https://api.github.com/repos/infernojs/inferno/zipball/v3.4.4,v3.4.4,False,False
6670246,2017-06-10T11:20:41Z,2017-06-10T11:32:06Z,Inferno 3.4.3,Fixes version mismatch in version string.,https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/6670246/assets,https://api.github.com/repos/infernojs/inferno/releases/6670246,master,https://api.github.com/repos/infernojs/inferno/tarball/v3.4.3,https://github.com/infernojs/inferno/releases/tag/v3.4.3,https://api.github.com/repos/infernojs/inferno/zipball/v3.4.3,v3.4.3,False,False
6670183,2017-06-01T20:20:31Z,2017-06-10T11:03:57Z,,RC,https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/6670183/assets,https://api.github.com/repos/infernojs/inferno/releases/6670183,master,https://api.github.com/repos/infernojs/inferno/tarball/v3.4.0,https://github.com/infernojs/inferno/releases/tag/v3.4.0,https://api.github.com/repos/infernojs/inferno/zipball/v3.4.0,v3.4.0,False,False
6670182,2017-06-10T10:57:45Z,2017-06-10T11:03:33Z,Inferno 3.4.2,"- Adds support for SVG foreignObject #1087
- Hydration now correctly cleans nodes that mismatch with SSR content #1101
- componentWillUnmount no longer blocks setState #1107
- defaultValue behaves now more like in React #1109
- Inferno-test-utils now handle null properly #1114

All internal dependencies have been updated
",https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/6670182/assets,https://api.github.com/repos/infernojs/inferno/releases/6670182,master,https://api.github.com/repos/infernojs/inferno/tarball/v3.4.2,https://github.com/infernojs/inferno/releases/tag/v3.4.2,https://api.github.com/repos/infernojs/inferno/zipball/v3.4.2,v3.4.2,False,False
6503931,2017-05-25T14:27:59Z,2017-05-25T14:31:07Z,Inferno 3.3.1,Fixes bad merge caused in 3.3.0 release. https://github.com/infernojs/inferno/issues/1100,https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/6503931/assets,https://api.github.com/repos/infernojs/inferno/releases/6503931,master,https://api.github.com/repos/infernojs/inferno/tarball/v3.3.1,https://github.com/infernojs/inferno/releases/tag/v3.3.1,https://api.github.com/repos/infernojs/inferno/zipball/v3.3.1,v3.3.1,False,False
6502207,2017-05-25T11:35:37Z,2017-05-25T11:43:51Z,Inferno 3.3.0,"## Inferno-component
Fixes bug where state was updated before componentWillUpdate callback (#1093)

## Inferno-devtools
Fixes bug where props weren't updated by React Devtools (#1095)

### Internal
New test runner task has been added `npm run tdd`, which watches for typescript file changes


",https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/6502207/assets,https://api.github.com/repos/infernojs/inferno/releases/6502207,master,https://api.github.com/repos/infernojs/inferno/tarball/v3.3.0,https://github.com/infernojs/inferno/releases/tag/v3.3.0,https://api.github.com/repos/infernojs/inferno/zipball/v3.3.0,v3.3.0,False,False
6459868,2017-05-22T08:04:28Z,2017-05-22T08:45:24Z,Inferno 3.2.2,"## Inferno-core
This release fixes issue where `linkEvent` created event handlers even when event was not function.",https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/6459868/assets,https://api.github.com/repos/infernojs/inferno/releases/6459868,master,https://api.github.com/repos/infernojs/inferno/tarball/v3.2.2,https://github.com/infernojs/inferno/releases/tag/v3.2.2,https://api.github.com/repos/infernojs/inferno/zipball/v3.2.2,v3.2.2,False,False
6456271,2017-05-21T19:49:29Z,2017-05-21T19:53:57Z,Inferno 3.2.1,"### Inferno Core

This release fixes issue where form elements did not get their callbacks updated https://github.com/infernojs/inferno/issues/1086

Also fixes issue where Inferno was trying to remove attributes even when there was nothing to remove.",https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/6456271/assets,https://api.github.com/repos/infernojs/inferno/releases/6456271,master,https://api.github.com/repos/infernojs/inferno/tarball/v3.2.1,https://github.com/infernojs/inferno/releases/tag/v3.2.1,https://api.github.com/repos/infernojs/inferno/zipball/v3.2.1,v3.2.1,False,False
6450539,2017-05-20T09:22:08Z,2017-05-20T09:25:32Z,Inferno 3.2.0,"## Inferno-core
Fixes bug where `HTML node` was removed from the DOM before `componentWillUnmount` callback was called.

## Inferno-mobx
Prefer user set SCU callbacks over default one.

## Inferno-Hyperscript
Fixes bug where ""className"" or ""class"" named props did not pass through components.

### Internal
All dependencies are updated to latest versions.",https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/6450539/assets,https://api.github.com/repos/infernojs/inferno/releases/6450539,master,https://api.github.com/repos/infernojs/inferno/tarball/v3.2.0,https://github.com/infernojs/inferno/releases/tag/v3.2.0,https://api.github.com/repos/infernojs/inferno/zipball/v3.2.0,v3.2.0,False,False
6352404,2017-05-11T12:33:54Z,2017-05-11T12:41:27Z,Inferno 3.1.2,"### Bug fixes

This release fixes bug where controlled inputs don't update their callbacks when `options.recyclingEnabled` is true.",https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/6352404/assets,https://api.github.com/repos/infernojs/inferno/releases/6352404,master,https://api.github.com/repos/infernojs/inferno/tarball/3.1.2,https://github.com/infernojs/inferno/releases/tag/3.1.2,https://api.github.com/repos/infernojs/inferno/zipball/3.1.2,3.1.2,False,False
6294878,2017-05-05T17:27:01Z,2017-05-05T17:34:12Z,Inferno 3.1.1,"### Inferno-router
path-to-regexp is now added to package.json dependencies to avoid NPM fetching old version

### Inferno-redux
Props are now merged in correct order

### Inferno-compat
PropTypes are now moved into seperate module

",https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/6294878/assets,https://api.github.com/repos/infernojs/inferno/releases/6294878,master,https://api.github.com/repos/infernojs/inferno/tarball/3.1.1,https://github.com/infernojs/inferno/releases/tag/3.1.1,https://api.github.com/repos/infernojs/inferno/zipball/3.1.1,3.1.1,False,False
6235044,2017-04-30T12:20:37Z,2017-04-30T12:31:10Z,Inferno 3.1.0,"### Minor breaking change:
Selected option renders as boolean property to DOM nodes. for example:
```jsx
<select>
    <option>1</option>
    <option selected={true}>2</option>
</select>
```
This will make second option selected. When selected property is omitted and select is controlled it works as before (using value to select matching option).

### Test-utils
Jest snapshot serializer functions added (#1035)

### Inferno-mobx
`ShouldComponentUpdate` now properly returns false

",https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/6235044/assets,https://api.github.com/repos/infernojs/inferno/releases/6235044,master,https://api.github.com/repos/infernojs/inferno/tarball/3.1.0,https://github.com/infernojs/inferno/releases/tag/3.1.0,https://api.github.com/repos/infernojs/inferno/zipball/3.1.0,3.1.0,False,False
6197597,2017-04-26T16:00:44Z,2017-04-26T16:10:51Z,Inferno 3.0.6,"This release fixes following bugs:
- devtools: fix crash when child is empty string (#1037)
- Router link without context (#1043)
- SSR: input rendering (#1048)",https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/6197597/assets,https://api.github.com/repos/infernojs/inferno/releases/6197597,master,https://api.github.com/repos/infernojs/inferno/tarball/3.0.6,https://github.com/infernojs/inferno/releases/tag/3.0.6,https://api.github.com/repos/infernojs/inferno/zipball/3.0.6,3.0.6,False,False
6117731,2017-04-19T05:33:11Z,2017-04-19T05:38:10Z,Inferno 3.0.5,"Fixes inferno-mobx connect function second parameter type (TS)
Minor performance boost to `inferno-mobx` integration by switching `createElement` to `createVNode` for component wrappers
Ensure component callback context is component when having multiple callbacks in queue
",https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/6117731/assets,https://api.github.com/repos/infernojs/inferno/releases/6117731,master,https://api.github.com/repos/infernojs/inferno/tarball/3.0.5,https://github.com/infernojs/inferno/releases/tag/3.0.5,https://api.github.com/repos/infernojs/inferno/zipball/3.0.5,3.0.5,False,False
6073528,2017-04-13T14:28:45Z,2017-04-13T14:33:43Z,Inferno 3.0.4,Fixes bug where event listeners does not get removed. https://github.com/infernojs/inferno/issues/1028,https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/6073528/assets,https://api.github.com/repos/infernojs/inferno/releases/6073528,master,https://api.github.com/repos/infernojs/inferno/tarball/3.0.4,https://github.com/infernojs/inferno/releases/tag/3.0.4,https://api.github.com/repos/infernojs/inferno/zipball/3.0.4,3.0.4,False,False
6041139,2017-04-11T05:35:24Z,2017-04-11T05:41:50Z,Inferno 3.0.3,Fixes import `isUnitlessNumber` so it can be used in Server side. https://github.com/infernojs/inferno/issues/997,https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/6041139/assets,https://api.github.com/repos/infernojs/inferno/releases/6041139,master,https://api.github.com/repos/infernojs/inferno/tarball/3.0.3,https://github.com/infernojs/inferno/releases/tag/3.0.3,https://api.github.com/repos/infernojs/inferno/zipball/3.0.3,3.0.3,False,False
6038938,2017-04-10T22:38:35Z,2017-04-10T22:45:47Z,Inferno 3.0.2,"Added internal functions to Inferno default export, this resolves issues with Webpack imports.",https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/6038938/assets,https://api.github.com/repos/infernojs/inferno/releases/6038938,master,https://api.github.com/repos/infernojs/inferno/tarball/3.0.2,https://github.com/infernojs/inferno/releases/tag/3.0.2,https://api.github.com/repos/infernojs/inferno/zipball/3.0.2,3.0.2,False,False
6038541,2017-04-10T21:53:10Z,2017-04-10T21:58:58Z,Inferno 3.0.1,Lock all inferno packages with exact version. Bump version string to 3.0.1,https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/6038541/assets,https://api.github.com/repos/infernojs/inferno/releases/6038541,master,https://api.github.com/repos/infernojs/inferno/tarball/3.0.1,https://github.com/infernojs/inferno/releases/tag/3.0.1,https://api.github.com/repos/infernojs/inferno/zipball/3.0.1,3.0.1,False,False
6038374,2017-04-10T21:32:03Z,2017-04-10T21:41:46Z,Inferno 3.0.0,"## Versioning
Inferno versioning changes to follow semantic versioning system. This means any kind of breaking change will ship with major version increase. http://semver.org/
`babel-plugin-inferno` https://github.com/infernojs/babel-plugin-inferno  will now be in same major version range with Inferno packages.

## Core
Minor performance improvements
Synthetic events now have `currentTarget` property in event parameter again :)

## Typescript
Inferno now compiles with `strictNullChecks` on
Added more type information to public APIs

## ES6 Component
Minor performance improvements
componentDidUpdate now sends lastState correctly


## Router
Allows to use Route without component prop #998 
Fixes percentage encoded url values #1002 

### Multiple bug fixes:
https://github.com/infernojs/inferno/issues?q=is%3Aissue+label%3A%22Fixed+3.0.0%22+is%3Aclosed
",https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/6038374/assets,https://api.github.com/repos/infernojs/inferno/releases/6038374,master,https://api.github.com/repos/infernojs/inferno/tarball/3.0.0,https://github.com/infernojs/inferno/releases/tag/3.0.0,https://api.github.com/repos/infernojs/inferno/zipball/3.0.0,3.0.0,False,False
5991010,2017-04-05T20:43:08Z,2017-04-05T20:49:16Z,Inferno 1.6.2,Fixes issue with range type of input where defaultValue was not applied correctly. https://github.com/infernojs/inferno/issues/999 Extra properties are now set before setting value for inputs.,https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/5991010/assets,https://api.github.com/repos/infernojs/inferno/releases/5991010,master,https://api.github.com/repos/infernojs/inferno/tarball/1.6.2,https://github.com/infernojs/inferno/releases/tag/1.6.2,https://api.github.com/repos/infernojs/inferno/zipball/1.6.2,1.6.2,False,False
5976715,2017-04-04T21:24:36Z,2017-04-04T21:39:53Z,Inferno 1.6.1,Fixes bug where ref callback was not called.,https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/5976715/assets,https://api.github.com/repos/infernojs/inferno/releases/5976715,master,https://api.github.com/repos/infernojs/inferno/tarball/1.6.1,https://github.com/infernojs/inferno/releases/tag/1.6.1,https://api.github.com/repos/infernojs/inferno/zipball/1.6.1,1.6.1,False,False
5960393,2017-04-03T17:55:19Z,2017-04-03T18:20:52Z,Inferno 1.6.0,"## Core
- Public functions in inferno core now have jsDoc annotations so they can be properly compressed by Google closure compiler. It also provides type information for non typescript environments

## ES6 Component
- `setState` will now switch to async as per React. `setStateSync` has been deprecated and will be removed in future release. They are identical now.
- setState callbacks now have caller component context and they don't need to be bound.
- calling `setState` from Component constructor will now fail to validation error.

### Reminer: JSX users make sure you have babel-plugin-inferno v3+ or you will get undefined props.",https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/5960393/assets,https://api.github.com/repos/infernojs/inferno/releases/5960393,master,https://api.github.com/repos/infernojs/inferno/tarball/1.6.0,https://github.com/infernojs/inferno/releases/tag/1.6.0,https://api.github.com/repos/infernojs/inferno/zipball/1.6.0,1.6.0,False,False
5928143,2017-03-30T19:54:07Z,2017-03-30T20:01:07Z,Inferno 1.5.6,"Simplified controlled elements logic. Fixes issue where onClick was triggered twice for radio buttons. https://github.com/infernojs/inferno/issues/983

Minor internal code clean up.",https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/5928143/assets,https://api.github.com/repos/infernojs/inferno/releases/5928143,master,https://api.github.com/repos/infernojs/inferno/tarball/1.5.6,https://github.com/infernojs/inferno/releases/tag/1.5.6,https://api.github.com/repos/infernojs/inferno/zipball/1.5.6,1.5.6,False,False
5912204,2017-03-29T17:14:36Z,2017-03-29T17:22:04Z,Inferno 1.5.5,Fixes timing of setState callbacks when used inside componentWillReceiveProps or componentWillMount,https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/5912204/assets,https://api.github.com/repos/infernojs/inferno/releases/5912204,master,https://api.github.com/repos/infernojs/inferno/tarball/1.5.5,https://github.com/infernojs/inferno/releases/tag/1.5.5,https://api.github.com/repos/infernojs/inferno/zipball/1.5.5,1.5.5,False,False
5898966,2017-03-28T18:50:00Z,2017-03-28T18:58:50Z,Inferno 1.5.4,Fixes issue with event delegation in synthetic events. #974 ,https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/5898966/assets,https://api.github.com/repos/infernojs/inferno/releases/5898966,master,https://api.github.com/repos/infernojs/inferno/tarball/1.5.4,https://github.com/infernojs/inferno/releases/tag/1.5.4,https://api.github.com/repos/infernojs/inferno/zipball/1.5.4,1.5.4,False,False
5885446,2017-03-27T19:55:08Z,2017-04-01T17:34:09Z,Inferno 1.5,"# Inferno v1.5 Release Notes

### New Features
Potentially breaking change: 
`className` has been moved into vNode core, so  `createVNode` API has changed

## THIS VERSION REQUIRES BABEL-PLUGIN-INFERNO VERSION 3.0+

`setState` has been refactored and now correctly switches to async - What this means is that you no longer should have to manually set async, and fixes bugs around the cursor position on controlled text inputs

Performance enhancements

### Bug Fixes

 - [Github Issue #968](https://github.com/infernojs/inferno/issues/968) - Fix for Inferno-compat Proptypes
 - [Github Issue #965](https://github.com/infernojs/inferno/issues/965) - Fix for Inferno-compat packaging
 - [Github Issue #927](https://github.com/infernojs/inferno/issues/927) - Fix for IE11 Invalid Argument 
 - [Github Issue #898](https://github.com/infernojs/inferno/issues/898) - Fix for IE-Edge polyfills for Inferno-compat
 - [Github Issue #895](https://github.com/infernojs/inferno/issues/895) - Fix for `setState`  parent / child component ordering bugs
 - [Github Issue #874](https://github.com/infernojs/inferno/issues/874) - Drop current target from synthetic events
 - [Github Issue #864](https://github.com/infernojs/inferno/issues/864) - Fix inferno-compat bug with radio buttons onChange event
 - [Github Issue #819](https://github.com/infernojs/inferno/issues/819) - Fix for className being set with sibling className
 - [Github Issue #808](https://github.com/infernojs/inferno/issues/808) - Fix for normalization process issues in  `createVNode`
 - [Github Issue #799](https://github.com/infernojs/inferno/issues/799) - Fix for `hasSpreadAttributes` being incorrectly normalized
 - [Github Issue #738](https://github.com/infernojs/inferno/issues/738) - Fix for Controlled input, cursor jumps to the end",https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/5885446/assets,https://api.github.com/repos/infernojs/inferno/releases/5885446,master,https://api.github.com/repos/infernojs/inferno/tarball/v1.5,https://github.com/infernojs/inferno/releases/tag/v1.5,https://api.github.com/repos/infernojs/inferno/zipball/v1.5,v1.5,False,False
5716760,2017-03-12T19:24:41Z,2017-03-12T19:31:08Z,Inferno 1.4.0,"- Component LifeCycle methods are not defined by default.
- Fixes typo in namespaces constants xlink:title
- Fixes Issue where SVG attributes were not added correctly (inferno-compat)
- Fixes currentComponent being undefined (SSR)
- Added extra parenthesis for minified bundles (browser heuristics - optimize-js)
- Fixes async rendering performance regression
",https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/5716760/assets,https://api.github.com/repos/infernojs/inferno/releases/5716760,master,https://api.github.com/repos/infernojs/inferno/tarball/1.4.0,https://github.com/infernojs/inferno/releases/tag/1.4.0,https://api.github.com/repos/infernojs/inferno/zipball/1.4.0,1.4.0,False,False
5693488,2017-03-09T17:56:46Z,2017-03-09T18:26:04Z,Inferno 1.3.0,"# Summary
Inferno repository is now using Lerna mono repo structure, all sources can be found under `package/name/src`.
Inferno-test-utils were fully rewritten from scratch. It provides new functions that can help testing Inferno applications. More about inferno-test-utils can be found from here: https://infernojs.org/docs/api/inferno-test-utils

## Core
- inferno-vnode-flags no longer has dependencies
- defaultProps are now handled before component is constructed
- removed already unmounted logic
- cloneVNode performance increased
- Inferno no longer de-hyphenates properties. Core uses properties like they are in DOM standard. fe: `<svg><use xlink:href=""#test""></use></svg>`  React like behavior has been moved into inferno-compat package.
- Fixes defaultValue for non controlled `select` element
- Object.assign is removed from inferno sources. IE 11 now has native support.
- bug fix: allow textArea to use defaultValue
- bug fix: update props and state even when SCU returns false
- bug fix: better defaultChecked logic for checkboxes
- bug fix: Fixes issue where setStateSync changes was being discarded
- bug fix: renderToStream has better handling in invalid render scenario

### Normalization
- Fixes the issue of children being mutated causing instance being null exception
- Fixes bug where textNodes were not patched correctly
- Recursive performance has been increased

## Inferno-compat
- Inferno-server has better compatibility with Inferno-compat
- Inferno-compat now supports Immutable children

## Inferno-create-class
- Mixins now get their class instance passed correctly

## Router
- Added basic support for IndexRoute
- Links now have baseName support
- Fixes issue with redirects

## Hyperscript
- hyperscript no longer lower case tag names as some of them are case sensitive",https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/5693488/assets,https://api.github.com/repos/infernojs/inferno/releases/5693488,master,https://api.github.com/repos/infernojs/inferno/tarball/1.3.0,https://github.com/infernojs/inferno/releases/tag/1.3.0,https://api.github.com/repos/infernojs/inferno/zipball/1.3.0,1.3.0,False,False
5227661,2017-01-21T22:41:23Z,2017-01-21T22:56:13Z,Inferno 1.2.2,"- Fixes missing query parameters when URL is changed (router)
- Increases create-element performance up to 50% (create-element package)
- Fixes parameters for state function setter (setState) its now (state, props, context)
- Fixes infinite loop in testUtils

Internal:
- Benchmarks now use Inferno.version instead of hardcoded one
- Changed TsLint and ESlint to lint recursively whole project
",https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/5227661/assets,https://api.github.com/repos/infernojs/inferno/releases/5227661,master,https://api.github.com/repos/infernojs/inferno/tarball/1.2.2,https://github.com/infernojs/inferno/releases/tag/1.2.2,https://api.github.com/repos/infernojs/inferno/zipball/1.2.2,1.2.2,False,False
5198761,2017-01-18T20:38:05Z,2017-01-18T20:53:41Z,Inferno 1.2.1,"This release contains minor bug fixes and four new functions into `inferno-server` package:
-  RenderStream,
-  RenderQueueStream,
-  streamQueueAsString,
-  streamQueueAsStaticMarkup

bug fixes:
- Fixes crash when rendering empty select tag
- Removes relative path to inferno (inferno-component)
- Adds onDoubleClick to onDblClick mapping (inferno-compat)
- Fixes Do not render children prop in SSR (inferno-compat, SSR)

babel-plugin-inferno (1.6.0) supports ES5 environment
",https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/5198761/assets,https://api.github.com/repos/infernojs/inferno/releases/5198761,master,https://api.github.com/repos/infernojs/inferno/tarball/1.2.1,https://github.com/infernojs/inferno/releases/tag/1.2.1,https://api.github.com/repos/infernojs/inferno/zipball/1.2.1,1.2.1,False,False
5159721,2017-01-14T12:34:43Z,2017-01-14T13:01:34Z,Inferno 1.2.0,"- Passes down context (inferno-create-class) 
- Allows using value as prop when Element is not controlled (core)
- Fixes hydration appending issue (core)
- Move to rc-css-transition-group-modern dependency (inferno-compat)
- Fixes issue with string refs (rc-css-transition-group-modern dependency)
- Fixes issue with deprecated findNode (rc-css-transition-group-modern dependency)
- Allows numeric values to be used with devTools (inferno-devtools)
- Adds validation for server/client markup mismatch (core)
- Throws validation error if Inferno is initializing too early (core)
- Allows meta/control clicks for Link (inferno-router)
- Includes propTypes in infenro-compat build (inferno-compat)
- Fixes redirect bug when nextTick is not properly shimmed (inferno-router)
- Deleted deprecated inferno-dom package
",https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/5159721/assets,https://api.github.com/repos/infernojs/inferno/releases/5159721,master,https://api.github.com/repos/infernojs/inferno/tarball/1.2.0,https://github.com/infernojs/inferno/releases/tag/1.2.0,https://api.github.com/repos/infernojs/inferno/zipball/1.2.0,1.2.0,False,False
5118889,2017-01-10T17:10:28Z,2017-01-10T17:21:27Z,Inferno 1.1.2,"- Exposes Inferno version in `Inferno.version` (core)
- Allows third parameter to be used as children (inferno-hyperscript)
- Fixes exception in phantomJS strict mode  (core)
- Adds 'hidden' to booleanProps (core)
- `unstable_renderIntoSubtree` now uses component function call context (inferno-compat)
- Calls componentWillMount only if it is function (inferno-test-utils)
",https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/5118889/assets,https://api.github.com/repos/infernojs/inferno/releases/5118889,master,https://api.github.com/repos/infernojs/inferno/tarball/1.1.2,https://github.com/infernojs/inferno/releases/tag/1.1.2,https://api.github.com/repos/infernojs/inferno/zipball/1.1.2,1.1.2,False,False
5098587,2017-01-08T13:37:27Z,2017-01-08T13:49:27Z,Inferno 1.1.1,"- Better support for Typescript
- Fix error message for enableFindDOMNode
- inferno-hyperscript package bump
",https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/5098587/assets,https://api.github.com/repos/infernojs/inferno/releases/5098587,master,https://api.github.com/repos/infernojs/inferno/tarball/1.1.1,https://github.com/infernojs/inferno/releases/tag/1.1.1,https://api.github.com/repos/infernojs/inferno/zipball/1.1.1,1.1.1,False,False
5096575,2017-01-07T21:12:13Z,2017-01-07T21:24:27Z,Inferno 1.1.0,"- vNode normalisation rewrite (key handling)
- added warning about duplicate keys when not in production build
- support for iOS click event delegation
- multiple bugs fixed
",https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/5096575/assets,https://api.github.com/repos/infernojs/inferno/releases/5096575,master,https://api.github.com/repos/infernojs/inferno/tarball/1.1.0,https://github.com/infernojs/inferno/releases/tag/1.1.0,https://api.github.com/repos/infernojs/inferno/zipball/1.1.0,1.1.0,False,False
5071884,2017-01-04T22:55:07Z,2017-01-04T23:03:27Z,Inferno 1.0.7,"- Hydration bug fixes and performance improvements
",https://api.github.com/users/trueadm,1519870,trueadm,https://api.github.com/repos/infernojs/inferno/releases/5071884/assets,https://api.github.com/repos/infernojs/inferno/releases/5071884,master,https://api.github.com/repos/infernojs/inferno/tarball/1.0.7,https://github.com/infernojs/inferno/releases/tag/1.0.7,https://api.github.com/repos/infernojs/inferno/zipball/1.0.7,1.0.7,False,False
