id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3147788,2016-05-03T12:55:38Z,2016-05-03T12:57:52Z,v0.11.2,"Bugfix release
- `libpcap` now linked statically and does not require host system to have it
- Fixed panic when gor meet malformed TCPpacket
",https://api.github.com/users/buger,14009,buger,https://api.github.com/repos/buger/goreplay/releases/3147788/assets,https://api.github.com/repos/buger/goreplay/releases/3147788,master,https://api.github.com/repos/buger/goreplay/tarball/v0.11.2,https://github.com/buger/goreplay/releases/tag/v0.11.2,https://api.github.com/repos/buger/goreplay/zipball/v0.11.2,v0.11.2,False,False
3129273,2016-04-29T16:44:50Z,2016-04-29T16:47:50Z,v0.11.1,"- Fixed critical bug preventing using --input-raw

https://gortool.com - test your system with real data
",https://api.github.com/users/buger,14009,buger,https://api.github.com/repos/buger/goreplay/releases/3129273/assets,https://api.github.com/repos/buger/goreplay/releases/3129273,master,https://api.github.com/repos/buger/goreplay/tarball/v0.11.1,https://github.com/buger/goreplay/releases/tag/v0.11.1,https://api.github.com/repos/buger/goreplay/zipball/v0.11.1,v0.11.1,False,False
3127341,2016-04-29T11:01:37Z,2016-04-29T13:13:25Z,v0.11.0,"## New site and announce of Pro version https://gortool.com

### Release details:
- **License switched to LGPL**, and added option for commercial friendly option
- Default traffic interception engine now libpcap, which significantly increased capture quality and speed
- Multiple fixes improving stability, speed and quality 
- Go 1.6.1
",https://api.github.com/users/buger,14009,buger,https://api.github.com/repos/buger/goreplay/releases/3127341/assets,https://api.github.com/repos/buger/goreplay/releases/3127341,master,https://api.github.com/repos/buger/goreplay/tarball/v0.11.0,https://github.com/buger/goreplay/releases/tag/v0.11.0,https://api.github.com/repos/buger/goreplay/zipball/v0.11.0,v0.11.0,False,False
1765025,2015-09-03T18:55:09Z,2015-09-03T19:08:19Z,v0.10.1,"- Fixed memory leaks #194 #201 
- Improved speed by dramatically reducing number of goroutines  #194 
- Fixed input-file #202 
",https://api.github.com/users/buger,14009,buger,https://api.github.com/repos/buger/goreplay/releases/1765025/assets,https://api.github.com/repos/buger/goreplay/releases/1765025,master,https://api.github.com/repos/buger/goreplay/tarball/v0.10.1,https://github.com/buger/goreplay/releases/tag/v0.10.1,https://api.github.com/repos/buger/goreplay/zipball/v0.10.1,v0.10.1,False,False
1712390,2015-08-24T06:44:00Z,2015-08-24T07:49:43Z,v0.10.0,"- **Middleware** support! See README and examples folder. #162 
- Raw input now track responses (they are recorded to file input as well) #162 
- Changed file format, now it human readable #162 
- Changed internal TCP communication format (same as file format) #162 
- Add protection for malformed messages
- Significantly improved test speed #162 
- Fix: do not add 80 port to HOST header #190 
",https://api.github.com/users/buger,14009,buger,https://api.github.com/repos/buger/goreplay/releases/1712390/assets,https://api.github.com/repos/buger/goreplay/releases/1712390,master,https://api.github.com/repos/buger/goreplay/tarball/0.10.0,https://github.com/buger/goreplay/releases/tag/0.10.0,https://api.github.com/repos/buger/goreplay/zipball/0.10.0,0.10.0,False,False
1635498,2015-08-06T06:34:51Z,2015-08-06T07:52:49Z,v0.9.8,"- Improve `raw-input` performance, especially for large payloads #170
- Use all cores by default #170 
- Improve code styling, thanks to `golint`. #171 
- Added `--http-disallow-header` option #173 
- Do not override host if it explicitly specified by`--http-host` #182 
- Add option to keep original Host headers #188 
- Configurable http timeout via `--output-http-timeout` #183 
- Fix http response buffer overflow #185 
- Fix trailing `null` byte while communicating between intput-tcp and output-tcp #176 
",https://api.github.com/users/buger,14009,buger,https://api.github.com/repos/buger/goreplay/releases/1635498/assets,https://api.github.com/repos/buger/goreplay/releases/1635498,master,https://api.github.com/repos/buger/goreplay/tarball/0.9.8,https://github.com/buger/goreplay/releases/tag/0.9.8,https://api.github.com/repos/buger/goreplay/zipball/0.9.8,0.9.8,False,False
1520458,2015-07-10T12:19:06Z,2015-07-10T12:21:52Z,0.9.7,"Bugfix release:
- Fix crashing of HTTPClient on wrong payloads, and add debugging of such issues (needed --verbose flag)
- Improve overal debug messages and added new `--debug` flag, which will output raw http payloads that gets send
",https://api.github.com/users/buger,14009,buger,https://api.github.com/repos/buger/goreplay/releases/1520458/assets,https://api.github.com/repos/buger/goreplay/releases/1520458,master,https://api.github.com/repos/buger/goreplay/tarball/0.9.7,https://github.com/buger/goreplay/releases/tag/0.9.7,https://api.github.com/repos/buger/goreplay/zipball/0.9.7,0.9.7,False,False
1515737,2015-07-09T13:45:39Z,2015-07-09T13:58:13Z,0.9.6,"- New faster HTTP client #160.
- Filtering and rewriting support extended to all output plugins #160
- Fixed requests with Expect: 100-continue #158
- Added request param filtering/limiting, see `--html-set-param` and `--html-param-limiter` #165 
- Added option to disallow certain url patterns `--http-disallow-url` #165
- You now can specify multiple `--http-allow-url` and `--http-disallow-url` filters #165 
- Use percent based numbers for header/param limiters, instead of fractions (old syntax supported) #165
- header/param limiters should not reject urls if param/header not found. To mimic this functionality use second `--http-allow-header` filter. #165 
- Improved flag names, made it more consistent and predictable. Old ones also supported but deprecated.  #165 
- Improved handling of HTTP1.0 and proxy support #163 
- Changed internal TCP data format #164 
- Better code organization #165
",https://api.github.com/users/buger,14009,buger,https://api.github.com/repos/buger/goreplay/releases/1515737/assets,https://api.github.com/repos/buger/goreplay/releases/1515737,master,https://api.github.com/repos/buger/goreplay/tarball/0.9.6,https://github.com/buger/goreplay/releases/tag/0.9.6,https://api.github.com/repos/buger/goreplay/zipball/0.9.6,0.9.6,False,False
1463866,2015-06-26T04:19:02Z,2015-06-26T04:55:20Z,0.9.4,"### Changes
- `--output-http-rewrite-url` now properly handle multiple matches #127 
- Make TCPOutput more robust to failures: automatically restart connection if replay is down. #138 
- Fix POST requests #133 
- Properly handle errors on input sockets #141 
- Prevent crash if no permissions on port #143
- Introduce possibility to enable redirects: with `--output-http-redirects` you can adjust the number of redirects to follow. #145 
- Fix alignment crash on i386 #150 
- Handle Transfer-Encoding: chunked #157
",https://api.github.com/users/buger,14009,buger,https://api.github.com/repos/buger/goreplay/releases/1463866/assets,https://api.github.com/repos/buger/goreplay/releases/1463866,master,https://api.github.com/repos/buger/goreplay/tarball/0.9.4,https://github.com/buger/goreplay/releases/tag/0.9.4,https://api.github.com/repos/buger/goreplay/zipball/0.9.4,0.9.4,False,False
655960,2014-10-27T11:42:48Z,2014-10-27T12:02:16Z,0.9.2,"Limiter now can be applied to any input/output, and can be set both in percentage or absolute value. 

```
# Replay 10% of traffic
gor --input-raw="":28021"" --output-http=""staging.com|10%""
```

Percentage based limiter should solve #113 as well. 

File input also have its own rate limiting algorithm and instead of dropping requests in can slowdown or speedup requests flow. This means that now you can actually do simple **load testing** with gor like this:

```
# Replay at 2x rate
gor --input-file=""requests.gor|200%"" --output-http=""staging.com""
```

Load testing current works only for file input and only when you set limiter in percents. 
",https://api.github.com/users/buger,14009,buger,https://api.github.com/repos/buger/goreplay/releases/655960/assets,https://api.github.com/repos/buger/goreplay/releases/655960,master,https://api.github.com/repos/buger/goreplay/tarball/0.9.2,https://github.com/buger/goreplay/releases/tag/0.9.2,https://api.github.com/repos/buger/goreplay/zipball/0.9.2,0.9.2,False,False
615743,2014-10-09T19:16:56Z,2014-10-09T19:18:44Z,0.9.1,"- Added http input for guaranteed replay
- output-file now support rate-limiting
- Fixed deadlocks in main goroutine
- Fix http output on low replay rates
",https://api.github.com/users/buger,14009,buger,https://api.github.com/repos/buger/goreplay/releases/615743/assets,https://api.github.com/repos/buger/goreplay/releases/615743,master,https://api.github.com/repos/buger/goreplay/tarball/0.9.1,https://github.com/buger/goreplay/releases/tag/0.9.1,https://api.github.com/repos/buger/goreplay/zipball/0.9.1,0.9.1,False,False
614245,2014-10-09T08:29:17Z,2014-10-09T09:09:55Z,0.9.0,"- Rewritten http_output to be way more faster: workers pool scale dynamically. You can still use fixed workers pool by using `-output-http-workers` option.
- Added simple url rewriting
- Add ability to filter output_http by headers/url via regex 
- Fixed file replay speed issues
- Added docker development environment 
- Fixed compilation issues caused by elasticgo
- Switched to use go 1.3.3 (no changes needed)
",https://api.github.com/users/buger,14009,buger,https://api.github.com/repos/buger/goreplay/releases/614245/assets,https://api.github.com/repos/buger/goreplay/releases/614245,master,https://api.github.com/repos/buger/goreplay/tarball/0.9.0,https://github.com/buger/goreplay/releases/tag/0.9.0,https://api.github.com/repos/buger/goreplay/zipball/0.9.0,0.9.0,False,False
291131,2014-04-24T08:04:26Z,2014-04-27T16:43:39Z,v0.8.4,"Various bug fixes and speed improvements
",https://api.github.com/users/buger,14009,buger,https://api.github.com/repos/buger/goreplay/releases/291131/assets,https://api.github.com/repos/buger/goreplay/releases/291131,master,https://api.github.com/repos/buger/goreplay/tarball/v0.8.4,https://github.com/buger/goreplay/releases/tag/v0.8.4,https://api.github.com/repos/buger/goreplay/zipball/v0.8.4,v0.8.4,False,False
235756,2014-03-22T12:11:21Z,2014-03-22T12:34:03Z,v0.8.2-alpha,"- fixed buffer overflow
",https://api.github.com/users/buger,14009,buger,https://api.github.com/repos/buger/goreplay/releases/235756/assets,https://api.github.com/repos/buger/goreplay/releases/235756,master,https://api.github.com/repos/buger/goreplay/tarball/v0.8.2,https://github.com/buger/goreplay/releases/tag/v0.8.2,https://api.github.com/repos/buger/goreplay/zipball/v0.8.2,v0.8.2,False,True
230623,2014-03-19T13:33:24Z,2014-03-19T13:33:27Z,v0.8.1,"Fixed packet loss
",https://api.github.com/users/buger,14009,buger,https://api.github.com/repos/buger/goreplay/releases/230623/assets,https://api.github.com/repos/buger/goreplay/releases/230623,master,https://api.github.com/repos/buger/goreplay/tarball/v0.8.1,https://github.com/buger/goreplay/releases/tag/v0.8.1,https://api.github.com/repos/buger/goreplay/zipball/v0.8.1,v0.8.1,False,True
225984,2014-03-16T16:05:13Z,2014-03-16T16:34:43Z,v0.8,"Bugfix release
",https://api.github.com/users/buger,14009,buger,https://api.github.com/repos/buger/goreplay/releases/225984/assets,https://api.github.com/repos/buger/goreplay/releases/225984,master,https://api.github.com/repos/buger/goreplay/tarball/0.8,https://github.com/buger/goreplay/releases/tag/0.8,https://api.github.com/repos/buger/goreplay/zipball/0.8,0.8,False,False
165308,2014-01-29T15:29:46Z,2014-01-29T15:45:54Z,0.7.5,"- Fixed multiple bugs
- input/output-tcp modules now use pool of connections
",https://api.github.com/users/buger,14009,buger,https://api.github.com/repos/buger/goreplay/releases/165308/assets,https://api.github.com/repos/buger/goreplay/releases/165308,master,https://api.github.com/repos/buger/goreplay/tarball/0.7.5,https://github.com/buger/goreplay/releases/tag/0.7.5,https://api.github.com/repos/buger/goreplay/zipball/0.7.5,0.7.5,False,False
81112,2013-10-31T11:46:56Z,2013-10-31T12:33:26Z,0.7.0,"v0.7.0 - 31 Oct 2013
- New modular architecture. Listener and Replay functionality merged.
- Added option to equally split traffic between multiple outputs: --split-output true
- Saving requests to file and replaying from it
- Injecting custom headers to http requests
- Advanced stats using ElasticSearch
",https://api.github.com/users/buger,14009,buger,https://api.github.com/repos/buger/goreplay/releases/81112/assets,https://api.github.com/repos/buger/goreplay/releases/81112,master,https://api.github.com/repos/buger/goreplay/tarball/0.7.0,https://github.com/buger/goreplay/releases/tag/0.7.0,https://api.github.com/repos/buger/goreplay/zipball/0.7.0,0.7.0,False,False
45188,2013-09-15T08:59:48Z,2013-09-15T09:10:18Z,v0.3.5,"- Significally improved test coverage
- Fixed bug with redirect replay https://github.com/buger/gor/pull/15
- Added limit on listener side
- Improved stability (catch and log panic, instead of exiting)
- Added License file
",https://api.github.com/users/buger,14009,buger,https://api.github.com/repos/buger/goreplay/releases/45188/assets,https://api.github.com/repos/buger/goreplay/releases/45188,master,https://api.github.com/repos/buger/goreplay/tarball/0.3.5,https://github.com/buger/goreplay/releases/tag/0.3.5,https://api.github.com/repos/buger/goreplay/zipball/0.3.5,0.3.5,False,False
