id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4360607,2016-09-20T16:28:51Z,2016-10-11T16:12:15Z,,,https://api.github.com/users/vikmeup,1641795,vikmeup,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/4360607/assets,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/4360607,master,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/tarball/0.7.0,https://github.com/vikmeup/SCLAlertView-Swift/releases/tag/0.7.0,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/zipball/0.7.0,0.7.0,False,False
3827538,2016-08-06T06:31:56Z,2016-08-06T06:32:43Z,,,https://api.github.com/users/vikmeup,1641795,vikmeup,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/3827538/assets,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/3827538,master,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/tarball/0.6.0,https://github.com/vikmeup/SCLAlertView-Swift/releases/tag/0.6.0,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/zipball/0.6.0,0.6.0,False,False
3454656,2016-06-15T19:48:44Z,2016-06-15T23:34:38Z,,,https://api.github.com/users/vikmeup,1641795,vikmeup,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/3454656/assets,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/3454656,master,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/tarball/0.5.9,https://github.com/vikmeup/SCLAlertView-Swift/releases/tag/0.5.9,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/zipball/0.5.9,0.5.9,False,False
3288055,2016-05-23T21:51:16Z,2016-05-23T21:52:00Z,,,https://api.github.com/users/vikmeup,1641795,vikmeup,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/3288055/assets,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/3288055,master,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/tarball/0.5.8,https://github.com/vikmeup/SCLAlertView-Swift/releases/tag/0.5.8,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/zipball/0.5.8,0.5.8,False,False
3288012,2016-05-18T03:34:59Z,2016-05-23T21:46:01Z,,,https://api.github.com/users/vikmeup,1641795,vikmeup,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/3288012/assets,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/3288012,master,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/tarball/0.5.7,https://github.com/vikmeup/SCLAlertView-Swift/releases/tag/0.5.7,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/zipball/0.5.7,0.5.7,False,False
3149951,2016-05-03T17:07:18Z,2016-05-03T17:07:59Z,,,https://api.github.com/users/vikmeup,1641795,vikmeup,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/3149951/assets,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/3149951,master,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/tarball/0.5.6,https://github.com/vikmeup/SCLAlertView-Swift/releases/tag/0.5.6,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/zipball/0.5.6,0.5.6,False,False
3133920,2016-04-29T13:10:08Z,2016-04-30T17:20:37Z,,,https://api.github.com/users/vikmeup,1641795,vikmeup,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/3133920/assets,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/3133920,master,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/tarball/0.5.5,https://github.com/vikmeup/SCLAlertView-Swift/releases/tag/0.5.5,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/zipball/0.5.5,0.5.5,False,False
3068213,2016-04-21T11:47:32Z,2016-04-21T11:47:51Z,,,https://api.github.com/users/vikmeup,1641795,vikmeup,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/3068213/assets,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/3068213,master,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/tarball/0.5.4,https://github.com/vikmeup/SCLAlertView-Swift/releases/tag/0.5.4,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/zipball/0.5.4,0.5.4,False,False
3044901,2016-04-18T19:24:34Z,2016-04-18T19:26:27Z,,,https://api.github.com/users/vikmeup,1641795,vikmeup,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/3044901/assets,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/3044901,master,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/tarball/0.5.3,https://github.com/vikmeup/SCLAlertView-Swift/releases/tag/0.5.3,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/zipball/0.5.3,0.5.3,False,False
2992765,2016-04-11T10:52:51Z,2016-04-11T10:54:03Z,,,https://api.github.com/users/vikmeup,1641795,vikmeup,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/2992765/assets,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/2992765,master,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/tarball/0.5.2,https://github.com/vikmeup/SCLAlertView-Swift/releases/tag/0.5.2,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/zipball/0.5.2,0.5.2,False,False
