id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8085429,2017-10-11T20:02:15Z,2017-10-11T20:03:08Z,Visual Studio 2017 Version 15.4,"```
Build Branch: dev15.4.x
Internal ID: Roslyn-Signed_20170922.4
Internal VS ID: d15svc.27004.2002
```",https://api.github.com/users/brettfo,926281,brettfo,https://api.github.com/repos/dotnet/roslyn/releases/8085429/assets,https://api.github.com/repos/dotnet/roslyn/releases/8085429,master,https://api.github.com/repos/dotnet/roslyn/tarball/Visual-Studio-2017-Version-15.4,https://github.com/dotnet/roslyn/releases/tag/Visual-Studio-2017-Version-15.4,https://api.github.com/repos/dotnet/roslyn/zipball/Visual-Studio-2017-Version-15.4,Visual-Studio-2017-Version-15.4,False,False
7932224,2017-09-28T19:52:06Z,2017-09-28T19:58:30Z,Visual Studio 2017 Preview 3 Version 15.4,"```
Internal ID: Roslyn-Signed_20170901.1
Internal VS ID: d15rel.26923.00
```",https://api.github.com/users/brettfo,926281,brettfo,https://api.github.com/repos/dotnet/roslyn/releases/7932224/assets,https://api.github.com/repos/dotnet/roslyn/releases/7932224,master,https://api.github.com/repos/dotnet/roslyn/tarball/Visual-Studio-2017-Preview-3-Version-15.4,https://github.com/dotnet/roslyn/releases/tag/Visual-Studio-2017-Preview-3-Version-15.4,https://api.github.com/repos/dotnet/roslyn/zipball/Visual-Studio-2017-Preview-3-Version-15.4,Visual-Studio-2017-Preview-3-Version-15.4,False,True
7932218,2017-09-28T19:50:44Z,2017-09-28T19:58:04Z,Visual Studio 2017 Preview 2 Version 15.4,"```
Internal ID: Roslyn-Signed_20170825.2
Internal VS ID: d15rel.26906.01
```",https://api.github.com/users/brettfo,926281,brettfo,https://api.github.com/repos/dotnet/roslyn/releases/7932218/assets,https://api.github.com/repos/dotnet/roslyn/releases/7932218,master,https://api.github.com/repos/dotnet/roslyn/tarball/Visual-Studio-2017-Preview-2-Version-15.4,https://github.com/dotnet/roslyn/releases/tag/Visual-Studio-2017-Preview-2-Version-15.4,https://api.github.com/repos/dotnet/roslyn/zipball/Visual-Studio-2017-Preview-2-Version-15.4,Visual-Studio-2017-Preview-2-Version-15.4,False,True
7932211,2017-09-28T19:56:31Z,2017-09-28T19:57:36Z,Visual Studio 2017 Preview 1 Version 15.4,"```
Internal ID: Roslyn-Signed_20170818.1
Internal VS ID: d15rel.26823.01
```",https://api.github.com/users/brettfo,926281,brettfo,https://api.github.com/repos/dotnet/roslyn/releases/7932211/assets,https://api.github.com/repos/dotnet/roslyn/releases/7932211,master,https://api.github.com/repos/dotnet/roslyn/tarball/Visual-Studio-2017-Preview-1-Version-15.4,https://github.com/dotnet/roslyn/releases/tag/Visual-Studio-2017-Preview-1-Version-15.4,https://api.github.com/repos/dotnet/roslyn/zipball/Visual-Studio-2017-Preview-1-Version-15.4,Visual-Studio-2017-Preview-1-Version-15.4,False,True
7930943,2017-09-28T18:24:49Z,2017-09-28T18:28:25Z,Visual Studio 2017 Version 15.3.5,"```
Internal ID: Roslyn-Signed_20170916.1
Internal VS ID: d15svc.26730.16
```",https://api.github.com/users/brettfo,926281,brettfo,https://api.github.com/repos/dotnet/roslyn/releases/7930943/assets,https://api.github.com/repos/dotnet/roslyn/releases/7930943,master,https://api.github.com/repos/dotnet/roslyn/tarball/Visual-Studio-2017-Version-15.3.5,https://github.com/dotnet/roslyn/releases/tag/Visual-Studio-2017-Version-15.3.5,https://api.github.com/repos/dotnet/roslyn/zipball/Visual-Studio-2017-Version-15.3.5,Visual-Studio-2017-Version-15.3.5,False,False
7930933,2017-09-28T18:22:55Z,2017-09-28T18:27:45Z,Visual Studio 2017 Version 15.3.4,"```
Internal ID: Roslyn-Signed_20170830.9
Internal VS ID: d15svc.26730.15
```",https://api.github.com/users/brettfo,926281,brettfo,https://api.github.com/repos/dotnet/roslyn/releases/7930933/assets,https://api.github.com/repos/dotnet/roslyn/releases/7930933,master,https://api.github.com/repos/dotnet/roslyn/tarball/Visual-Studio-2017-Version-15.3.4,https://github.com/dotnet/roslyn/releases/tag/Visual-Studio-2017-Version-15.3.4,https://api.github.com/repos/dotnet/roslyn/zipball/Visual-Studio-2017-Version-15.3.4,Visual-Studio-2017-Version-15.3.4,False,False
7930921,2017-09-28T18:20:20Z,2017-09-28T18:26:58Z,Visual Studio 2017 Version 15.3.2,"```
Internal ID: Roslyn-Signed_20170819.1
Internal VS ID: d15svc.26730.10
```",https://api.github.com/users/brettfo,926281,brettfo,https://api.github.com/repos/dotnet/roslyn/releases/7930921/assets,https://api.github.com/repos/dotnet/roslyn/releases/7930921,master,https://api.github.com/repos/dotnet/roslyn/tarball/Visual-Studio-2017-Version-15.3.2,https://github.com/dotnet/roslyn/releases/tag/Visual-Studio-2017-Version-15.3.2,https://api.github.com/repos/dotnet/roslyn/zipball/Visual-Studio-2017-Version-15.3.2,Visual-Studio-2017-Version-15.3.2,False,False
7389592,2017-08-14T20:52:07Z,2017-08-14T20:53:00Z,Visual Studio 2017 Version 15.3,"```
Internal ID: Roslyn-Signed_20170728.7
Internal VS ID: d15svc.26730.03
```",https://api.github.com/users/brettfo,926281,brettfo,https://api.github.com/repos/dotnet/roslyn/releases/7389592/assets,https://api.github.com/repos/dotnet/roslyn/releases/7389592,master,https://api.github.com/repos/dotnet/roslyn/tarball/Visual-Studio-2017-Version-15.3,https://github.com/dotnet/roslyn/releases/tag/Visual-Studio-2017-Version-15.3,https://api.github.com/repos/dotnet/roslyn/zipball/Visual-Studio-2017-Version-15.3,Visual-Studio-2017-Version-15.3,False,False
6852936,2017-06-27T17:18:21Z,2017-06-27T17:20:24Z,Visual Studio 2017 Preview 3 Version 15.3,"```
Internal ID: Roslyn-Signed_20170614.9
Internal VS ID: d15rel.26621.02
```",https://api.github.com/users/brettfo,926281,brettfo,https://api.github.com/repos/dotnet/roslyn/releases/6852936/assets,https://api.github.com/repos/dotnet/roslyn/releases/6852936,master,https://api.github.com/repos/dotnet/roslyn/tarball/Visual-Studio-2017-Preview-3-Version-15.3,https://github.com/dotnet/roslyn/releases/tag/Visual-Studio-2017-Preview-3-Version-15.3,https://api.github.com/repos/dotnet/roslyn/zipball/Visual-Studio-2017-Preview-3-Version-15.3,Visual-Studio-2017-Preview-3-Version-15.3,False,True
6728858,2017-06-15T18:15:46Z,2017-06-15T18:17:57Z,Visual Studio 2017 Preview 2 Version 15.3,"```
Internal ID: Roslyn-Signed_20170601.1
Internal VS ID: d15rel.26606.00
```",https://api.github.com/users/brettfo,926281,brettfo,https://api.github.com/repos/dotnet/roslyn/releases/6728858/assets,https://api.github.com/repos/dotnet/roslyn/releases/6728858,master,https://api.github.com/repos/dotnet/roslyn/tarball/Visual-Studio-2017-Preview-2-Version-15.3,https://github.com/dotnet/roslyn/releases/tag/Visual-Studio-2017-Preview-2-Version-15.3,https://api.github.com/repos/dotnet/roslyn/zipball/Visual-Studio-2017-Preview-2-Version-15.3,Visual-Studio-2017-Preview-2-Version-15.3,False,True
