id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6034625,2017-04-10T16:08:44Z,2017-04-10T16:11:07Z,6.3.2,Fixes a gif to video conversion (gifv) bug for mp4s. See https://github.com/thumbor/thumbor/pull/904 and https://github.com/thumbor/thumbor/issues/903 for more details.,https://api.github.com/users/okor,142910,okor,https://api.github.com/repos/thumbor/thumbor/releases/6034625/assets,https://api.github.com/repos/thumbor/thumbor/releases/6034625,master,https://api.github.com/repos/thumbor/thumbor/tarball/6.3.2,https://github.com/thumbor/thumbor/releases/tag/6.3.2,https://api.github.com/repos/thumbor/thumbor/zipball/6.3.2,6.3.2,False,False
5886766,2017-03-27T21:44:49Z,2017-03-27T21:47:08Z,Release 6.3.1,"## Features:
- Raises error only when gifsicle returns empty result, logs any gifsicle errors/warnings

[Diff to previous release](https://github.com/thumbor/thumbor/compare/6.3.0...6.3.1)
",https://api.github.com/users/okor,142910,okor,https://api.github.com/repos/thumbor/thumbor/releases/5886766/assets,https://api.github.com/repos/thumbor/thumbor/releases/5886766,master,https://api.github.com/repos/thumbor/thumbor/tarball/6.3.1,https://github.com/thumbor/thumbor/releases/tag/6.3.1,https://api.github.com/repos/thumbor/thumbor/zipball/6.3.1,6.3.1,False,False
5745876,2017-03-14T23:13:22Z,2017-03-14T23:26:42Z,Release 6.3.0,"## Features

* New [`background_color`][background_color] filter (thanks @hermanmaritz – #875)
* Enable [`xheaders`][xheaders] for Tornado, allowing discovery of the true client IP at the Thumbor level when behind a proxy (thanks @gi11es – #847)
* Allow specifying [`validate_cert`][validate_cert] to Tornado via the new `HTTP_LOADER_VALIDATE_CERTS` config variable (default is `None`) (thanks @kkopachev – #751)
* Allow specifying PNG [compression level][compression_level] by means of the `PNG_COMPRESSION_LEVEL` config variable (default is `6`) (thanks @dkhabarov – #825)


## Fixes / Improvements

* Fix reorientation when no Exif information is available (thanks @seffenberg-naspers – #849)
* Fix a quality loss issue by removing the `draft` option so PNGs get colorspace converted before resizing operations (thanks @okor – #858)
* Convert 1bit PNGs before resizing (thanks @kevin1024 – #859)
* Make `Transformer.smart_detect()` a coroutine and fix issues with S3 storage (thanks @mpilar and @decebal – #859, #721 and #722)
* Improve SVG detection and conversion
* Improve the [`distributed_collage`][distributed_collage] filter
* Fix unhandled `'NoneType' object has no attribute 'mode'` detector exceptions (thanks @mvdklip – #841)
* Return `400 - Bad Request` on [watermark][watermark] errors (thanks @noamsml and @nerdrew – #854)
* Convert indexed color images back to their original mode after resizing (thanks @okor – #873)
* Do not hang request on `Engine.read()` exceptions (thanks @Savar – #871)
* Do not hang request on `Storage.get()` exceptions


## Docs

* Add docs for new [metrics plugin `Prometheus`][metrics] (thanks @Savar – #869)
* Replace copyrighted images with copylefted ones
* Improve [`filling`][filling] documentation
* Improve [`fit-in`][fit-in] usage (thanks @Savar – #870)

[Diff to previous release][diff-release]
[pypi release][pypi-release]

[background_color]:    http://thumbor.readthedocs.io/en/latest/background_color.html
[xheaders]:            http://www.tornadoweb.org/en/branch4.4/httpserver.html?highlight=httpserver#http-server
[validate_cert]:       http://www.tornadoweb.org/en/branch4.4/httpclient.html#tornado.httpclient.HTTPRequest
[compression_level]:   http://pillow.readthedocs.io/en/3.4.x/handbook/image-file-formats.html?highlight=compression_level#png
[distributed_collage]: https://github.com/thumbor/thumbor/blob/master/thumbor/filters/distributed_collage.py
[metrics]:             http://thumbor.readthedocs.io/en/latest/plugins.html#metrics
[watermark]:           http://thumbor.readthedocs.io/en/latest/watermark.html
[filling]:             http://thumbor.readthedocs.io/en/latest/filling.html
[fit-in]:              http://thumbor.readthedocs.io/en/latest/usage.html#fit-in

[diff-release]: https://github.com/thumbor/thumbor/compare/6.1.4...6.3.0
[pypi-release]: https://pypi.python.org/pypi/thumbor/6.3.0
",https://api.github.com/users/scorphus,2112697,scorphus,https://api.github.com/repos/thumbor/thumbor/releases/5745876/assets,https://api.github.com/repos/thumbor/thumbor/releases/5745876,master,https://api.github.com/repos/thumbor/thumbor/tarball/6.3.0,https://github.com/thumbor/thumbor/releases/tag/6.3.0,https://api.github.com/repos/thumbor/thumbor/zipball/6.3.0,6.3.0,False,False
3901933,2016-08-16T22:34:30Z,2016-08-16T22:45:21Z,Release 6.1.4,"## Features:
- Fix: Catching exception in ThreadPool to force callback to be executed  
- Raises error when gitsicle returns error in GifEngine

[Diff to previous release](https://github.com/thumbor/thumbor/compare/6.1.3...6.1.4)
[pypi release](https://pypi.python.org/pypi/thumbor/6.1.4)
",https://api.github.com/users/rfloriano,8792,rfloriano,https://api.github.com/repos/thumbor/thumbor/releases/3901933/assets,https://api.github.com/repos/thumbor/thumbor/releases/3901933,master,https://api.github.com/repos/thumbor/thumbor/tarball/6.1.4,https://github.com/thumbor/thumbor/releases/tag/6.1.4,https://api.github.com/repos/thumbor/thumbor/zipball/6.1.4,6.1.4,False,False
3788894,2016-08-01T23:29:12Z,2016-08-01T23:34:30Z,Release 6.1.3,"## Features:
- Fix: #781 Added some log when Image.DecompressionBombWarning happens, thanks @phoet  

[Diff to previous release](https://github.com/thumbor/thumbor/compare/6.1.2...6.1.3)
[pypi release](https://pypi.python.org/pypi/thumbor/6.1.3)
",https://api.github.com/users/rfloriano,8792,rfloriano,https://api.github.com/repos/thumbor/thumbor/releases/3788894/assets,https://api.github.com/repos/thumbor/thumbor/releases/3788894,master,https://api.github.com/repos/thumbor/thumbor/tarball/6.1.3,https://github.com/thumbor/thumbor/releases/tag/6.1.3,https://api.github.com/repos/thumbor/thumbor/zipball/6.1.3,6.1.3,False,False
3705049,2016-07-19T19:23:52Z,2016-07-21T00:15:22Z,Release 6.1.2,"## Features:
- Fix: #757 Ignore sentry package parsing error, thanks @kkopachev

[Diff to previous release](https://github.com/thumbor/thumbor/compare/6.1.2...6.1.3)
[pypi release](https://pypi.python.org/pypi/thumbor/6.1.3)
",https://api.github.com/users/rfloriano,8792,rfloriano,https://api.github.com/repos/thumbor/thumbor/releases/3705049/assets,https://api.github.com/repos/thumbor/thumbor/releases/3705049,master,https://api.github.com/repos/thumbor/thumbor/tarball/6.1.2,https://github.com/thumbor/thumbor/releases/tag/6.1.2,https://api.github.com/repos/thumbor/thumbor/zipball/6.1.2,6.1.2,False,False
3686805,2016-07-19T03:26:08Z,2016-07-19T03:30:24Z,Release 6.1.1,"## Features:
- Fix: #782 Check if context.request has engine
- Set engine.extension when reading image with PIL engine

[Diff to previous release](https://github.com/thumbor/thumbor/compare/6.1.0...6.1.1)
[pypi release](https://pypi.python.org/pypi/thumbor/6.1.1)
",https://api.github.com/users/rfloriano,8792,rfloriano,https://api.github.com/repos/thumbor/thumbor/releases/3686805/assets,https://api.github.com/repos/thumbor/thumbor/releases/3686805,master,https://api.github.com/repos/thumbor/thumbor/tarball/6.1.1,https://github.com/thumbor/thumbor/releases/tag/6.1.1,https://api.github.com/repos/thumbor/thumbor/zipball/6.1.1,6.1.1,False,False
3650075,2016-07-13T17:33:20Z,2016-07-13T17:36:55Z,Release 6.1.0,"## Features:
- Added some response metrics
- Make app_class definable in config, thanks @gi11es

[Diff to previous release](https://github.com/thumbor/thumbor/compare/6.0.2...6.1.0)
[pypi release](https://pypi.python.org/pypi/thumbor/6.1.0)
",https://api.github.com/users/rfloriano,8792,rfloriano,https://api.github.com/repos/thumbor/thumbor/releases/3650075/assets,https://api.github.com/repos/thumbor/thumbor/releases/3650075,master,https://api.github.com/repos/thumbor/thumbor/tarball/6.1.0,https://github.com/thumbor/thumbor/releases/tag/6.1.0,https://api.github.com/repos/thumbor/thumbor/zipball/6.1.0,6.1.0,False,False
3413854,2016-06-09T23:13:49Z,2016-06-09T23:34:46Z,Release 6.0.2,"## Features:
- no_storage for result_storages #669, thanks @cerber717 
- Add new loader, that implements a http loader fallback if image file loading failed #710, thanks @werfux
- Add ability for engines to do cleanup on shutdown #719, thanks @gi11es 

## BUGFIXES
- Images above MAX_PIXELS result in HTTP 400
- Fix path to documentation #694,thanks @mpdude 
- Fix upload URL to be /image instead of /upload #706, thanks @cweiske 
- Doc fixes #707, thanks @cweiske 
- Remove unused simplejson dependency #717, thanks @gi11es
- Dependencies clean up #724 #742 #741 #743, thanks @gi11es 
- Use pyssim instead of scikit-image for SSIM calculation #732, thanks @gi11es 
- Unused dependencies removed #734 #735 #736 #737, thanks @gi11es 
- Image rotation fixed
- Always set Vary header if AUTO_WEBP is True

[Diff to previous release](https://github.com/thumbor/thumbor/compare/6.0.1...6.0.2)
[pypi release](https://pypi.python.org/pypi/thumbor/6.0.2)
",https://api.github.com/users/guilhermef,101073,guilhermef,https://api.github.com/repos/thumbor/thumbor/releases/3413854/assets,https://api.github.com/repos/thumbor/thumbor/releases/3413854,master,https://api.github.com/repos/thumbor/thumbor/tarball/6.0.2,https://github.com/thumbor/thumbor/releases/tag/6.0.2,https://api.github.com/repos/thumbor/thumbor/zipball/6.0.2,6.0.2,False,False
3347900,2016-03-22T19:10:19Z,2016-06-01T10:07:54Z,Release 6.0.1,"## Features:
- Allowing regex pattern as ALLOWED_SOURCES

## BUGFIXES
- Fix utf-8 urls encoding
- Fix setuptools 20.3+ compatibility, thanks @gi11es #692

[Diff to previous release](https://github.com/thumbor/thumbor/compare/6.0.0...6.0.1)
[pypi release](https://pypi.python.org/pypi/thumbor/6.0.1)
",https://api.github.com/users/guilhermef,101073,guilhermef,https://api.github.com/repos/thumbor/thumbor/releases/3347900/assets,https://api.github.com/repos/thumbor/thumbor/releases/3347900,master,https://api.github.com/repos/thumbor/thumbor/tarball/6.0.1,https://github.com/thumbor/thumbor/releases/tag/6.0.1,https://api.github.com/repos/thumbor/thumbor/zipball/6.0.1,6.0.1,False,False
