id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7403901,2017-08-15T22:20:28Z,2017-08-15T22:23:43Z,0.11.29,"#### Bug fixes

- Private repository activity shown in ""Public activity"" tab, if the repository was once public [#4414](https://github.com/gogits/gogs/issues/4414)
- Webhooks refuse IPv6 URLs as invalid [#4428](https://github.com/gogits/gogs/issues/4428)
- No email notification if issue closed by commit [#4430](https://github.com/gogits/gogs/issues/4430)
- Explore page incorrect paging [#4441](https://github.com/gogits/gogs/issues/4441)
- `/api/v1/repos/search` returns empty values [#4522](https://github.com/gogits/gogs/issues/4522)
- Panic after created a pull request [#4572](https://github.com/gogits/gogs/issues/4572)",https://api.github.com/users/Unknwon,2946214,Unknwon,https://api.github.com/repos/gogits/gogs/releases/7403901/assets,https://api.github.com/repos/gogits/gogs/releases/7403901,master,https://api.github.com/repos/gogits/gogs/tarball/v0.11.29,https://github.com/gogits/gogs/releases/tag/v0.11.29,https://api.github.com/repos/gogits/gogs/zipball/v0.11.29,v0.11.29,False,False
6671589,2017-06-10T05:43:18Z,2017-06-10T19:51:09Z,0.11.19,"#### Bug fixes

- Unable to go get subpkg [#1878](https://github.com/gogits/gogs/issues/1878)
- Does not set as admin after first LDAP login [#2855](https://github.com/gogits/gogs/issues/2855)
- Panic when login via PAM [#4216](https://github.com/gogits/gogs/issues/4216)
- Unique constraint violation after backup restored for PostgreSQL [#4357](https://github.com/gogits/gogs/issues/4357)
- Images in IPython notebook are not displayed [#4366](https://github.com/gogits/gogs/issues/4366)
- Broken relative path for image link in edit file preview [#4368](https://github.com/gogits/gogs/issues/4368)
- Emoji not rendered on commits view [#4439](https://github.com/gogits/gogs/issues/4439)
- High CPU when view single commit contains file mode change [#4475](https://github.com/gogits/gogs/issues/4475)
- Cannot change permissions of collaborators [#4512](https://github.com/gogits/gogs/issues/4512)

#### Features

- Support two-factor authentication [#945](https://github.com/gogits/gogs/issues/945)
- Support filter by group membership for LDAP [#4398](https://github.com/gogits/gogs/pull/4398)

#### Improvements

- Installation checks port for SMTP host [#2243](https://github.com/gogits/gogs/issues/2243)
- Remain updated time unchanged if no new commits fetched for mirrors [#4341](https://github.com/gogits/gogs/issues/4341)
- Support IPython notebook as README [#4367](https://github.com/gogits/gogs/issues/4367)
- Configurable TLS Support [#4450](https://github.com/gogits/gogs/issues/4450)",https://api.github.com/users/Unknwon,2946214,Unknwon,https://api.github.com/repos/gogits/gogs/releases/6671589/assets,https://api.github.com/repos/gogits/gogs/releases/6671589,master,https://api.github.com/repos/gogits/gogs/tarball/v0.11.19,https://github.com/gogits/gogs/releases/tag/v0.11.19,https://api.github.com/repos/gogits/gogs/zipball/v0.11.19,v0.11.19,False,False
5988466,2017-04-05T17:26:53Z,2017-04-05T17:28:12Z,0.11.4,"#### Bug fixes

- Client is not informed to provide credentials during HTTP/HTTPS push/pull
- Mirror credentials are not URL encoded [#4014](https://github.com/gogits/gogs/issues/4014)
- Create pull request buttons are showed on branches page when pull request is disabled [#4377](https://github.com/gogits/gogs/issues/4377)
- Panic if user has validation error on installation [#4383](https://github.com/gogits/gogs/issues/4383)",https://api.github.com/users/Unknwon,2946214,Unknwon,https://api.github.com/repos/gogits/gogs/releases/5988466/assets,https://api.github.com/repos/gogits/gogs/releases/5988466,master,https://api.github.com/repos/gogits/gogs/tarball/v0.11.4,https://github.com/gogits/gogs/releases/tag/v0.11.4,https://api.github.com/repos/gogits/gogs/zipball/v0.11.4,v0.11.4,False,False
5962095,2017-04-04T00:06:15Z,2017-04-04T00:34:24Z,0.11,"#### Bug fixes

- Profile editing looses changes on validation error [#1123](https://github.com/gogits/gogs/issues/1123)
- Wrong repository count in organization dashboard [#4351](https://github.com/gogits/gogs/issues/4351)
- Fail to migrate from version prior to 0.10 [#4355](https://github.com/gogits/gogs/issues/4355)
- Private repository with public issues didn't handle anonymous visit properly [#4359](https://github.com/gogits/gogs/issues/4359)",https://api.github.com/users/Unknwon,2946214,Unknwon,https://api.github.com/repos/gogits/gogs/releases/5962095/assets,https://api.github.com/repos/gogits/gogs/releases/5962095,master,https://api.github.com/repos/gogits/gogs/tarball/v0.11,https://github.com/gogits/gogs/releases/tag/v0.11,https://api.github.com/repos/gogits/gogs/zipball/v0.11,v0.11,False,False
5888105,2017-03-27T18:56:56Z,2017-03-28T00:52:16Z,0.11 RC,"#### Bug fixes

- Incorrect file permission for session files [#3363](https://github.com/gogits/gogs/issues/3363)
- API: Repository Permission object returns incorrect values [#4309](https://github.com/gogits/gogs/issues/4309)
- Unable to update non-local user profile [#4313](https://github.com/gogits/gogs/issues/4313)
- Redirect to random issue if index does not exist [#4315](https://github.com/gogits/gogs/issues/4315)
- Unable to propose pull request from secondary fork [#4324](https://github.com/gogits/gogs/issues/4324)
- Unable to update protect branch whitelist [#4333](https://github.com/gogits/gogs/issues/4333)
- Repository size does not update for fork, migrate and mirror [#4336](https://github.com/gogits/gogs/issues/4336)

#### Features

- Support private repository with public issues [#649](https://github.com/gogits/gogs/issues/649)
- Support private repository with public wiki [#2157](https://github.com/gogits/gogs/issues/2157)
- Able to retrigger webhook history [#2187](https://github.com/gogits/gogs/issues/2187)
- API: Add sync for mirror repository [#2235](https://github.com/gogits/gogs/issues/2235)
- Able to load more feeds on dashboard [#2511](https://github.com/gogits/gogs/issues/2511)
- Add config option to set a cookie value indicates login status [#2885](https://github.com/gogits/gogs/issues/2885)
- Able to backup and restore [#2924](https://github.com/gogits/gogs/issues/2924)
- Able to use issues and wiki for bare repository [#4104](https://github.com/gogits/gogs/issues/4104)
- Custom page size for commits page [#4230](https://github.com/gogits/gogs/issues/4230)
- Add repositories panel to user settings [#4277](https://github.com/gogits/gogs/issues/4277)

#### Improvements

- Include private but accessible repositories in explore page [#3088](https://github.com/gogits/gogs/issues/3088)
- Able to choose console mode for logger [#3119](https://github.com/gogits/gogs/issues/3119)
- Able to config logger for XORM [#3183](https://github.com/gogits/gogs/issues/3183)
- Add config option for HTML render mode [#3608](https://github.com/gogits/gogs/issues/3608)
- Webhook push event provice details about added/removed/modified files [#3897](https://github.com/gogits/gogs/issues/3897)
- Able to config number of newsfeed showed on Dashboard [#4247](https://github.com/gogits/gogs/issues/4247)",https://api.github.com/users/Unknwon,2946214,Unknwon,https://api.github.com/repos/gogits/gogs/releases/5888105/assets,https://api.github.com/repos/gogits/gogs/releases/5888105,master,https://api.github.com/repos/gogits/gogs/tarball/v0.11rc,https://github.com/gogits/gogs/releases/tag/v0.11rc,https://api.github.com/repos/gogits/gogs/zipball/v0.11rc,v0.11rc,False,True
5741485,2017-03-14T03:41:22Z,2017-03-14T17:07:20Z,0.10.18,"#### Bug fixes

- Last updated is not changed after syncing for mirror repositories [#2807](https://github.com/gogits/gogs/issues/2807)
- **Regression** Cannot edit or view draft release [#4262](https://github.com/gogits/gogs/issues/4262)

#### Improvements

- More webhook events
- Send notification emails to all issue participants [#2929](https://github.com/gogits/gogs/issues/2929)
- Whitelist users can bypass require pull request check for protected branches [#4207](https://github.com/gogits/gogs/issues/4207)

#### Features

- Able to view repository size in admin panel
- Support add attachments to releases [#1614](https://github.com/gogits/gogs/issues/1614)
- Repository branches page [#2310](https://github.com/gogits/gogs/issues/2310)
- Support Smartypants with config section `[smartypants]` [#4162](https://github.com/gogits/gogs/issues/4162)",https://api.github.com/users/Unknwon,2946214,Unknwon,https://api.github.com/repos/gogits/gogs/releases/5741485/assets,https://api.github.com/repos/gogits/gogs/releases/5741485,master,https://api.github.com/repos/gogits/gogs/tarball/v0.10.18,https://github.com/gogits/gogs/releases/tag/v0.10.18,https://api.github.com/repos/gogits/gogs/zipball/v0.10.18,v0.10.18,False,False
5668198,2017-03-07T19:12:19Z,2017-03-07T19:27:20Z,0.10.8,"#### Bug fixes

- Git hooks do not work on Windows `mws` version
- link contains an image does not point to the correct URL [#2636](https://github.com/gogits/gogs/issues/2636)
- Web editor cannot create branch with slash [#3568](https://github.com/gogits/gogs/issues/3568)
- Cannot clone a repository without `.git` suffix [#4189](https://github.com/gogits/gogs/issues/4189)
- Git hook working directory is not repository directory [#4225](https://github.com/gogits/gogs/issues/4225)
- Regression on `go get` support [#4226](https://github.com/gogits/gogs/issues/4226)
- Webhook Skip TLS Verify setting doesn't take effect [#4228](https://github.com/gogits/gogs/issues/4228)

#### Improvements

- Use `text/html` as default email content encoding and use `[mailer] USE_PLAIN_TEXT` to disable it
- Able to perform initial commit on behave of actual user
- Support Gogs-related environment variables for Git hooks [#4094](https://github.com/gogits/gogs/issues/4094)",https://api.github.com/users/Unknwon,2946214,Unknwon,https://api.github.com/repos/gogits/gogs/releases/5668198/assets,https://api.github.com/repos/gogits/gogs/releases/5668198,master,https://api.github.com/repos/gogits/gogs/tarball/v0.10.8,https://github.com/gogits/gogs/releases/tag/v0.10.8,https://api.github.com/repos/gogits/gogs/zipball/v0.10.8,v0.10.8,False,False
5592524,2017-02-28T10:45:50Z,2017-02-28T10:52:15Z,0.10.1,"#### Bug fixes
- Non-organizational repository cannot save branch protection options
",https://api.github.com/users/Unknwon,2946214,Unknwon,https://api.github.com/repos/gogits/gogs/releases/5592524/assets,https://api.github.com/repos/gogits/gogs/releases/5592524,master,https://api.github.com/repos/gogits/gogs/tarball/v0.10.1,https://github.com/gogits/gogs/releases/tag/v0.10.1,https://api.github.com/repos/gogits/gogs/zipball/v0.10.1,v0.10.1,False,False
5588344,2017-02-27T23:38:16Z,2017-02-27T23:57:38Z,0.10,"#### Bug fixes
- Unexpected removal of migrated repository when wiki is detected
- Cannot preview diff on web editor
- Organizational webhook last delivery status cannot be updated
- Admin cannot delete organizational repository
- Diff split view doesn't work on create pull reqeust [#3695](https://github.com/gogits/gogs/issues/3695)
- Cannot edit release of fork repository [#4174](https://github.com/gogits/gogs/issues/4174)

#### Improvements
- Able to add organization member as repository collaborator
- Able to add custom head/footer [#1286](https://github.com/gogits/gogs/issues/1286)
- Able to send test delivery for specific webhook [#3030](https://github.com/gogits/gogs/issues/3030)
- Able to enable webhook types on choice [#3356](https://github.com/gogits/gogs/issues/3356)
- Able to send SHA256 HMAC hex digest for webhooks [#3692](https://github.com/gogits/gogs/issues/3692)
- Add config option `[session] CSRF_COOKIE_NAME` for custom CSRF cookie name [#4172](https://github.com/gogits/gogs/issues/4172)
- Able to whitelist users and teams for protect branch of organizational repository [#4177](https://github.com/gogits/gogs/issues/4177)
",https://api.github.com/users/Unknwon,2946214,Unknwon,https://api.github.com/repos/gogits/gogs/releases/5588344/assets,https://api.github.com/repos/gogits/gogs/releases/5588344,master,https://api.github.com/repos/gogits/gogs/tarball/v0.10,https://github.com/gogits/gogs/releases/tag/v0.10,https://api.github.com/repos/gogits/gogs/zipball/v0.10,v0.10,False,False
5524157,2017-02-21T17:17:39Z,2017-02-21T17:27:15Z,0.10 RC,"#### Bug fixes
- Cannot install or start server without mail service
- Out of memory when push large content through HTTP [#636](https://github.com/gogits/gogs/issues/636)
- Cannot navigate to wiki page title contains `-` [#3754](https://github.com/gogits/gogs/issues/3754)
- Cannot edit wiki page title contains `#` [#3767](https://github.com/gogits/gogs/issues/3767)
- Crash when tabular spaces in title of wiki pages [#3916](https://github.com/gogits/gogs/issues/3916)
- Cannot close a milestone using API [#4102](https://github.com/gogits/gogs/issues/4102)
- Repository local copy stops working after force push [#4123](https://github.com/gogits/gogs/issues/4123)
- Cannot delete branch after merging pull request [#4128](https://github.com/gogits/gogs/issues/4128)

#### Improvements
- Able to fork own repository [#1791](https://github.com/gogits/gogs/issues/1791)
- Add pagination to releases [#2164](https://github.com/gogits/gogs/issues/2164)
- Assign issue to user with read-only access [#3739](https://github.com/gogits/gogs/issues/3739)
- Support short-hash for download archives [#3834](https://github.com/gogits/gogs/issues/3834)
- Highlight a line on diff view

#### Features
- Support Discord webhook
- Support protected branches [#776](https://github.com/gogits/gogs/issues/776)
- Support MSSQL [#3772](https://github.com/gogits/gogs/pull/3772)

#### Others
- Stop supporting 0.6.x
",https://api.github.com/users/Unknwon,2946214,Unknwon,https://api.github.com/repos/gogits/gogs/releases/5524157/assets,https://api.github.com/repos/gogits/gogs/releases/5524157,master,https://api.github.com/repos/gogits/gogs/tarball/v0.10rc,https://github.com/gogits/gogs/releases/tag/v0.10rc,https://api.github.com/repos/gogits/gogs/zipball/v0.10rc,v0.10rc,False,True
5428052,2017-02-11T08:59:25Z,2017-02-11T09:08:31Z,v0.9.141,"#### Bug fixes
- Cannot edit file after rename repository [#3641](https://github.com/gogits/gogs/issues/3641)
- mailto link incorrectly parsed in Markdown [#3790](https://github.com/gogits/gogs/issues/3790)
- Cannot include spaces inside LDAP DN field [#3791](https://github.com/gogits/gogs/issues/3791)
- Pull request on same repository shows 404 [#4074](https://github.com/gogits/gogs/issues/4074)
- Cannot delete branches with slashes in the name [#4089](https://github.com/gogits/gogs/issues/4089)

#### Improvements
- Able to redirect visitors to external issue tracker URL [#3645](https://github.com/gogits/gogs/issues/3645)
- Add Open Graph Meta tags [#3664](https://github.com/gogits/gogs/pull/3664)

#### Features
- Able to disable creation of organizations for non-admins [#1556](https://github.com/gogits/gogs/issues/1556)
- Support IPython Notebook rendering [#4070](https://github.com/gogits/gogs/pull/4070)
- Add Slack logger

#### Others
- Stop supporting network connection and email loggers
",https://api.github.com/users/Unknwon,2946214,Unknwon,https://api.github.com/repos/gogits/gogs/releases/5428052/assets,https://api.github.com/repos/gogits/gogs/releases/5428052,master,https://api.github.com/repos/gogits/gogs/tarball/v0.9.141,https://github.com/gogits/gogs/releases/tag/v0.9.141,https://api.github.com/repos/gogits/gogs/zipball/v0.9.141,v0.9.141,False,False
5314761,2017-01-31T12:36:59Z,2017-01-31T12:47:27Z,v0.9.128,"#### Bug fixes
- Changed branch not reflected when creating PR [#3604](https://github.com/gogits/gogs/issues/3604)
- Can not save release draft as draft again [#3669](https://github.com/gogits/gogs/issues/3669)
- README file without Markdown is showing empty [#3749](https://github.com/gogits/gogs/issues/3749)
- Incorrect composition when send notification emails [#3856](https://github.com/gogits/gogs/issues/3856)
- Wrong anchors for non-latin headings [#3981](https://github.com/gogits/gogs/issues/3981)
- Panic when try to get a file of bare repository [#3992](https://github.com/gogits/gogs/issues/3992)
- Ability to fork arbitrary repository [#4006](https://github.com/gogits/gogs/issues/4006)
- Users can register with used emails

#### Improvements
- View all issues assigned to me [#1820](https://github.com/gogits/gogs/issues/1820)
- Skip sending emails to inactive users [#3814](https://github.com/gogits/gogs/issues/3814)
- Add new config option `[http] ACCESS_CONTROL_ALLOW_ORIGIN` for custom `Access-Control-Allow-Origin` header [#3987](https://github.com/gogits/gogs/issues/3987)
- Add new config option `[repository] ENABLE_LOCAL_PATH_MIGRATION` to control local path migration (and disabled by default) [#4033](https://github.com/gogits/gogs/issues/4033)

#### Features
- Add 'Organizations' page to user settings [#3587](https://github.com/gogits/gogs/pull/3587)
",https://api.github.com/users/Unknwon,2946214,Unknwon,https://api.github.com/repos/gogits/gogs/releases/5314761/assets,https://api.github.com/repos/gogits/gogs/releases/5314761,master,https://api.github.com/repos/gogits/gogs/tarball/v0.9.128,https://github.com/gogits/gogs/releases/tag/v0.9.128,https://api.github.com/repos/gogits/gogs/zipball/v0.9.128,v0.9.128,False,False
