id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5572241,2017-02-25T17:56:06Z,2017-02-25T17:59:11Z,More features and tests. ,,https://api.github.com/users/Khalian,5463072,Khalian,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/5572241/assets,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/5572241,master,https://api.github.com/repos/goktugyil/EZSwiftExtensions/tarball/1.9,https://github.com/goktugyil/EZSwiftExtensions/releases/tag/1.9,https://api.github.com/repos/goktugyil/EZSwiftExtensions/zipball/1.9,1.9,False,False
5004427,2016-12-24T08:58:23Z,2016-12-24T07:55:58Z,More features and tests. ,,https://api.github.com/users/goktugyil,5816878,goktugyil,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/5004427/assets,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/5004427,master,https://api.github.com/repos/goktugyil/EZSwiftExtensions/tarball/1.8,https://github.com/goktugyil/EZSwiftExtensions/releases/tag/1.8,https://api.github.com/repos/goktugyil/EZSwiftExtensions/zipball/1.8,1.8,False,False
4241431,2016-09-20T09:46:45Z,2016-09-27T14:47:06Z,Updated To Swift 3.0,,https://api.github.com/users/goktugyil,5816878,goktugyil,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/4241431/assets,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/4241431,master,https://api.github.com/repos/goktugyil/EZSwiftExtensions/tarball/1.7,https://github.com/goktugyil/EZSwiftExtensions/releases/tag/1.7,https://api.github.com/repos/goktugyil/EZSwiftExtensions/zipball/1.7,1.7,False,False
3975838,2016-08-25T19:14:39Z,2016-08-25T19:15:33Z,"More features, more tests",,https://api.github.com/users/goktugyil,5816878,goktugyil,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/3975838/assets,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/3975838,master,https://api.github.com/repos/goktugyil/EZSwiftExtensions/tarball/1.6,https://github.com/goktugyil/EZSwiftExtensions/releases/tag/1.6,https://api.github.com/repos/goktugyil/EZSwiftExtensions/zipball/1.6,1.6,False,False
3373922,2016-06-04T16:06:31Z,2016-06-04T16:10:02Z,"tvos, travis support",,https://api.github.com/users/goktugyil,5816878,goktugyil,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/3373922/assets,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/3373922,master,https://api.github.com/repos/goktugyil/EZSwiftExtensions/tarball/1.5,https://github.com/goktugyil/EZSwiftExtensions/releases/tag/1.5,https://api.github.com/repos/goktugyil/EZSwiftExtensions/zipball/1.5,1.5,False,False
3076885,2016-04-22T12:16:42Z,2016-04-22T12:18:00Z,,,https://api.github.com/users/goktugyil,5816878,goktugyil,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/3076885/assets,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/3076885,master,https://api.github.com/repos/goktugyil/EZSwiftExtensions/tarball/1.4,https://github.com/goktugyil/EZSwiftExtensions/releases/tag/1.4,https://api.github.com/repos/goktugyil/EZSwiftExtensions/zipball/1.4,1.4,False,False
2970055,2016-04-07T08:16:29Z,2016-04-07T08:19:48Z,Code safety and style updates,,https://api.github.com/users/goktugyil,5816878,goktugyil,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2970055/assets,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2970055,master,https://api.github.com/repos/goktugyil/EZSwiftExtensions/tarball/1.3,https://github.com/goktugyil/EZSwiftExtensions/releases/tag/1.3,https://api.github.com/repos/goktugyil/EZSwiftExtensions/zipball/1.3,1.3,False,False
2871790,2016-03-23T12:06:37Z,2016-03-23T12:09:28Z,,,https://api.github.com/users/goktugyil,5816878,goktugyil,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2871790/assets,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2871790,master,https://api.github.com/repos/goktugyil/EZSwiftExtensions/tarball/1.2.3,https://github.com/goktugyil/EZSwiftExtensions/releases/tag/1.2.3,https://api.github.com/repos/goktugyil/EZSwiftExtensions/zipball/1.2.3,1.2.3,False,False
2815629,2016-03-15T14:52:23Z,2016-03-15T14:54:52Z,Array & Dictionary additions mostly,,https://api.github.com/users/goktugyil,5816878,goktugyil,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2815629/assets,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2815629,master,https://api.github.com/repos/goktugyil/EZSwiftExtensions/tarball/1.2.2,https://github.com/goktugyil/EZSwiftExtensions/releases/tag/1.2.2,https://api.github.com/repos/goktugyil/EZSwiftExtensions/zipball/1.2.2,1.2.2,False,False
2724202,2016-03-02T03:15:44Z,2016-03-02T03:16:32Z,Added Tests and new functionality,,https://api.github.com/users/goktugyil,5816878,goktugyil,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2724202/assets,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2724202,master,https://api.github.com/repos/goktugyil/EZSwiftExtensions/tarball/1.2.1,https://github.com/goktugyil/EZSwiftExtensions/releases/tag/1.2.1,https://api.github.com/repos/goktugyil/EZSwiftExtensions/zipball/1.2.1,1.2.1,False,False
