id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8231074,2017-10-19T20:55:08Z,2017-10-24T05:20:28Z,2.0.5,"A new release of J2ObjC is available, 2.0.5. This is an update to 2.0.4.1 with several bug fixes and the following changes:

Swift Support:
 * Fixed generation of JRE.framework/JRE.h to only include public header files.
 * Updated function prototypes to avoid strict-prototype warnings from Xcode 9.
 * Annotates copyWithZone: argument as nullable.

Thanks for all the bug reports, especially those with tests and/or patches -- we're a small team, and appreciate the help!",https://api.github.com/users/tomball,2991279,tomball,https://api.github.com/repos/google/j2objc/releases/8231074/assets,https://api.github.com/repos/google/j2objc/releases/8231074,master,https://api.github.com/repos/google/j2objc/tarball/2.0.5,https://github.com/google/j2objc/releases/tag/2.0.5,https://api.github.com/repos/google/j2objc/zipball/2.0.5,2.0.5,False,False
7982551,2017-09-28T17:24:43Z,2017-10-03T18:22:20Z,2.0.4.1,"A new release of J2ObjC is available, 2.0.4.1. The source for this release is unchanged from 2.0.4, but it was rebuilt with the correct protocol buffer library ([3.3.0](https://github.com/google/protobuf/releases/tag/v3.3.0)).",https://api.github.com/users/tomball,2991279,tomball,https://api.github.com/repos/google/j2objc/releases/7982551/assets,https://api.github.com/repos/google/j2objc/releases/7982551,master,https://api.github.com/repos/google/j2objc/tarball/2.0.4.1,https://github.com/google/j2objc/releases/tag/2.0.4.1,https://api.github.com/repos/google/j2objc/zipball/2.0.4.1,2.0.4.1,False,False
7931125,2017-09-28T17:24:43Z,2017-09-28T19:12:21Z,2.0.4,"A new release of J2ObjC is available, 2.0.4. This is an update to 2.0.3 with several bug fixes and the following changes:

J2ObjC translator:
* Eclipse JDT dependencies are removed.
* Android Library (*.aar) files are now supported in classpath arguments.
* Runs when Java 9 JDK is system default.
  * NOTE: Java 8 still needs to be installed (both co-exist)

JRE emulation:
* nil_chk() has been changed to a macro, to provide better stack traces.

JRE sources updated to latest from Android-nougat:
* java.net
* XML SAX support: org.xml.sax, XML drivers

Thanks for all the bug reports, especially those with tests and/or patches -- we're a small team, and appreciate the help!",https://api.github.com/users/tomball,2991279,tomball,https://api.github.com/repos/google/j2objc/releases/7931125/assets,https://api.github.com/repos/google/j2objc/releases/7931125,master,https://api.github.com/repos/google/j2objc/tarball/2.0.4,https://github.com/google/j2objc/releases/tag/2.0.4,https://api.github.com/repos/google/j2objc/zipball/2.0.4,2.0.4,False,False
7547159,2017-08-28T17:46:44Z,2017-08-28T21:08:40Z,2.0.3,"A new release of J2ObjC is available, 2.0.3. 

*__Note:__ ```-Xuse-jdt``` is removed in this release and the JDT code will be removed at a later time.*

Other changes include:

**J2ObjC examples:**    

* Adds an example app using Bazel build rules (in /examples/Contacts).

**JRE sources updated to latest from Android-nougat:**    

* java.nio
* java.nio.channels
* java.nio.spi

**Bug fixes:**    

* Issues: #873, #875

Thanks for all the bug reports, especially those with tests and/or patches -- we're a small team, and appreciate the help!",https://api.github.com/users/zhouyanggao,20624740,zhouyanggao,https://api.github.com/repos/google/j2objc/releases/7547159/assets,https://api.github.com/repos/google/j2objc/releases/7547159,master,https://api.github.com/repos/google/j2objc/tarball/2.0.3,https://github.com/google/j2objc/releases/tag/2.0.3,https://api.github.com/repos/google/j2objc/zipball/2.0.3,2.0.3,False,False
7099246,2017-07-19T18:41:27Z,2017-07-19T19:57:19Z,2.0.2,"A new release of J2ObjC is available, 2.0.2. This is an update to 2.0.1 with some bug fixes and updates to the JRE runtime.

J2ObjC translator:
* Passing command arguments with a file using '@' now works for all flags. (previously only worked for source files)
* Added --no-wrapper-methods flag. Helps to reduce code size by eliminating Objective-C wrappers for static methods and constructors. These can be called via generated C-style functions.

JRE emulation:
* java.lang.Throwable no longer maps to NSException. Instead JavaLangThrowable extends from NSException.

JRE sources updated to latest from Android-nougat:
* java.util (most)
* java.util.concurrent
* java.util.concurrent.locks
* javax.net.ssl

Thanks for all the bug reports, especially those with tests and/or patches -- we're a small team, and appreciate the help!",https://api.github.com/users/kstanger,6548109,kstanger,https://api.github.com/repos/google/j2objc/releases/7099246/assets,https://api.github.com/repos/google/j2objc/releases/7099246,master,https://api.github.com/repos/google/j2objc/tarball/2.0.2,https://github.com/google/j2objc/releases/tag/2.0.2,https://api.github.com/repos/google/j2objc/zipball/2.0.2,2.0.2,False,False
6634067,2017-06-07T12:55:33Z,2017-06-07T15:50:11Z,2.0.1,"A new release of J2ObjC is available, 2.0.1. This is an update to 2.0 with some bug fixes and updates to the JRE runtime.

JRE sources updated to latest from Android-nougat:
- java.lang.reflect
- java.lang.ref
- java.util.concurrent.atomic
- java.util.jar
- java.util.logging
- java.util.regex

Bug fixes:
- Issues: #858, #861, #802, #844, #856, #855 
- Fixed leaks in java.io.Reader, java.io.Writer, java.io.InputStreamReader

Protocol Buffers:
- Updated to build against protobur-3.3.0.
- Added map field support.

Thanks for all the bug reports, especially those with tests and/or patches -- we're a small team, and appreciate the help!",https://api.github.com/users/kstanger,6548109,kstanger,https://api.github.com/repos/google/j2objc/releases/6634067/assets,https://api.github.com/repos/google/j2objc/releases/6634067,master,https://api.github.com/repos/google/j2objc/tarball/2.0.1,https://github.com/google/j2objc/releases/tag/2.0.1,https://api.github.com/repos/google/j2objc/zipball/2.0.1,2.0.1,False,False
6316128,2017-05-08T17:53:51Z,2017-05-09T18:55:23Z,2.0,"A new release of J2ObjC is available, 2.0. This release uses the [javac compiler](http://docs.oracle.com/javase/7/docs/technotes/tools/windows/javac.html) as its front end, which improves the translator's Java compatibility while improving performance. If the new front end causes any problems with your project, please file a bug and then switch to the old front end using the `-Xuse-jdt` flag (please do so promptly, as that flag will be removed in a future release once issues requiring have been fixed).

The [http://j2objc.org](http://j2objc.org) website has joined the [Google Developers site](https://developers.google.com/) at [https://developers.google.com/j2objc/](https://developers.google.com/j2objc/). This gives our project better support and will make it easier to keep up to date. In particular, our [API Reference](https://developers.google.com/j2objc/javadoc/jre/reference/) is enhanced and easier to use. We'll be redirecting http://j2objc.org to this new site soon.

This release continues the migration to the OpenJDK-based JRE source code in [Android's 7.0 Nougat libcore library](https://android.googlesource.com/platform/libcore/+/nougat-release).  Although there are some classes that still need to be migrated, we believe that all classes with Java 8 additions are now ported (please file a bug if you find otherwise).

Other changes include:

 * Updated java.security classes using the Apache Harmony Fortress classes to instead use sun.security packages.
 * Updated date and number formatters to OpenJDK.
 * Updated date, calendar, and timezone support to OpenJDK.
 * Updated character conversion to use the [iconv library](https://www.gnu.org/software/libiconv/) in iOS.
 * Added protocol buffers [oneof](https://developers.google.com/protocol-buffers/docs/proto#oneof) support.
 * Integrated several [IosHttpURLConnection](https://github.com/google/j2objc/blob/master/jre_emul/Classes/com/google/j2objc/net/IosHttpURLConnection.java) contributions and bug fixes.
 * j2objc performance improvements:
   * reduced size of several AST node classes,
   * skipped unnecessary validation.

Thanks for all the bug reports, especially those with tests and/or patches -- we're a small team, and appreciate the help!",https://api.github.com/users/tomball,2991279,tomball,https://api.github.com/repos/google/j2objc/releases/6316128/assets,https://api.github.com/repos/google/j2objc/releases/6316128,master,https://api.github.com/repos/google/j2objc/tarball/2.0,https://github.com/google/j2objc/releases/tag/2.0,https://api.github.com/repos/google/j2objc/zipball/2.0,2.0,False,False
5255453,2017-01-24T19:30:09Z,2017-01-24T20:27:31Z,1.3.1,"This release updates 1.3 with two fixes:
- Issue #828 fix for missing casts for some parameterized type variables, and
- The j2objc-annotations.jar Maven version number was updated to 1.3.
",https://api.github.com/users/tomball,2991279,tomball,https://api.github.com/repos/google/j2objc/releases/5255453/assets,https://api.github.com/repos/google/j2objc/releases/5255453,cherry-picks,https://api.github.com/repos/google/j2objc/tarball/1.3.1,https://github.com/google/j2objc/releases/tag/1.3.1,https://api.github.com/repos/google/j2objc/zipball/1.3.1,1.3.1,False,False
5157676,2017-01-18T19:40:05Z,2017-01-18T23:14:17Z,1.3,"A new release of J2ObjC is available, 1.3. The main focus of this release has been on improving support for Java 8, which included fixing bugs and memory cycles in the new OpenJDK code in the jre_emul library. Although Java 8 support was only introduced in 1.2, we have much higher confidence in J2ObjC's Java 8 support with this release.

The Java 8 API support _still_ isn’t complete; in particular, `java.util.time` is not available. However, since it’s also not part of [Android’s libcore library](https://android.googlesource.com/platform/libcore/) (which the jre_emul library is based upon), code that uses that new package isn’t portable yet. If you find any other Java 8 classes or methods aren’t available, [file a bug](https://github.com/google/j2objc/issues/new) so we can make implementing it a priority.

Most of our time was spent making it possible to use **javac** as the front-end for **j2objc**. We realized we needed to switch to javac for several reasons, including better Java 8 support now and faster support for future Java enhancements (""Winter (Java 9) is coming"" :-). The **j2objc** translator still uses the [Eclipse JDT](http://www.eclipse.org/jdt/) as the default front-end, but plan on switching the default to **javac** in the next release, and dropping the JDT in a following release.

We encourage you to test the **javac** front-end with your project, and report any issues you find using it. There are two ways to specify which front end to use:
- Use the `-Xuse-javac` flag (there's also a `-Xuse-jdt` flag, which is the default); or
- Define the environment variable `J2OBJC_FRONT_END=JAVAC` (or JDT) in your build tool or shell settings.

Thanks for all the bug reports, especially those with tests and/or patches -- we're a small team, and appreciate the help!
",https://api.github.com/users/tomball,2991279,tomball,https://api.github.com/repos/google/j2objc/releases/5157676/assets,https://api.github.com/repos/google/j2objc/releases/5157676,master,https://api.github.com/repos/google/j2objc/tarball/1.3,https://github.com/google/j2objc/releases/tag/1.3,https://api.github.com/repos/google/j2objc/zipball/1.3,1.3,False,False
4382737,2016-10-13T16:48:11Z,2016-10-13T19:23:45Z,1.2,"A new release of J2ObjC is available, 1.2. The main focus of this release has been on adding the new packages, classes, and methods in Java 8 to the JRE emulation library. These new features include:
- `java.util.function` package
- `java.util.stream` package
- Streaming support in `java.io`, `java.lang` and `java.util`
- `java.util.Spliterator` with collection support
- `java.util.Base64`
- `java.util.Optional*`
- `java.util.StringJoiner` and `String.join()`
- `java.util.Arrays.parallelSort()`

Many of these new features use lambdas in lots of interesting ways, so lambda and method reference translation was reworked, with faster execution and several bugs fixed.

The Java 8 API support isn’t complete; in particular, `java.util.time` is not available. However, since it’s also not part of [Android’s libcore library](https://android.googlesource.com/platform/libcore/) (which the jre_emul library is based upon), code that uses that new package isn’t portable yet. If you find any other Java 8 classes or methods aren’t available, [file a bug](https://github.com/google/j2objc/issues/new) so we can make implementing it a priority.

Thanks for all the bug reports, especially those with tests and/or patches -- we're a small team, and appreciate the help!
",https://api.github.com/users/tomball,2991279,tomball,https://api.github.com/repos/google/j2objc/releases/4382737/assets,https://api.github.com/repos/google/j2objc/releases/4382737,master,https://api.github.com/repos/google/j2objc/tarball/1.2,https://github.com/google/j2objc/releases/tag/1.2,https://api.github.com/repos/google/j2objc/zipball/1.2,1.2,False,False
3743648,2016-07-26T16:27:34Z,2016-07-26T18:26:43Z,1.1,"A new release of J2ObjC is available, 1.1.

This release updates 1.0.2 with several bug fixes, including:

#### iOS:
- Added tvOS support.

#### Annotations:
- Added RetainedWith, allowing some object pairs to form a reference cycle without leaking.

#### Translator:
- Revised lambda and method reference translation for better performance.
- Various method reference translation bugs resolved.
- Declares narrower return types for type variables with bounds.
- Beginning of migration to javax.lang.model symbol types from JDT bindings.

#### Runtime:
- Volatile fields: spinlocks replaced with pthread_mutex to avoid priority inversion deadlock.
- Improve DST support with NSTimeZone-backed TimeZone
- Various reflection fixes, removed best effort support. (most reflection now requires metadata)
- Reflection metadata is cleaned up to reduce effect on binary size.
- java.lang.Thread implementation switched to use pthread instead of NSThread.

Thanks for all the bug reports, especially those with tests and/or patches -- we're a small team, and appreciate the help!
",https://api.github.com/users/kstanger,6548109,kstanger,https://api.github.com/repos/google/j2objc/releases/3743648/assets,https://api.github.com/repos/google/j2objc/releases/3743648,master,https://api.github.com/repos/google/j2objc/tarball/1.1,https://github.com/google/j2objc/releases/tag/1.1,https://api.github.com/repos/google/j2objc/zipball/1.1,1.1,False,False
2937059,2016-04-01T20:00:13Z,2016-04-01T21:13:46Z,1.0.2,"A new release of J2ObjC is available, 1.0.2.

This release updates 1.0.1 with several bug fixes, including:

#### iOS:
- Added WatchOS support (contributed by Harri Hohteri).

#### Translator:
- Implemented Java 8 default method support, including default methods in lambdas.
- Correctly produce capturing lambdas.
- Fixed memory leak when a retaining constructor throws an exception.
- Fixed leaky annotation types by adding a dealloc method.
- Added -source flag to cycle_finder.

#### Runtime:
- Currency formatting fixed for BigDecimal and BigInteger values.
- Updated java.lang.annotation to Java 8, fixing type annotations.

#### Libraries:
- Guava library updated to version 19.

Thanks for all the bug reports, especially those with tests and/or patches -- we're a small team, and appreciate the help!
",https://api.github.com/users/tomball,2991279,tomball,https://api.github.com/repos/google/j2objc/releases/2937059/assets,https://api.github.com/repos/google/j2objc/releases/2937059,master,https://api.github.com/repos/google/j2objc/tarball/1.0.2,https://github.com/google/j2objc/releases/tag/1.0.2,https://api.github.com/repos/google/j2objc/zipball/1.0.2,1.0.2,False,True
2581326,2016-02-09T17:46:08Z,2016-02-09T18:36:41Z,1.0.1,"A new release of J2ObjC is available, 1.0.1.

This release updates 1.0.0 with several bug fixes, including:

#### Translator:
- Java enums use a shared alloc. (non-ARC only)

#### Runtime:
- java.lang.Throwable now maps to NSException. JavaLangThrowable is still supported with a @compatibility_alias, but this will be removed in the next version.
- IosHttpURLConnection implements java.net.CookieHandler support.

#### Libraries:
- Symlinks are preserved in zipped release, reducing its size.
- Guava library is build directly from unaltered Guava sources. Forked sources have been removed.

Thanks for all the bug reports, especially those with tests and/or patches -- we're a small team, and appreciate the help!
",https://api.github.com/users/kstanger,6548109,kstanger,https://api.github.com/repos/google/j2objc/releases/2581326/assets,https://api.github.com/repos/google/j2objc/releases/2581326,master,https://api.github.com/repos/google/j2objc/tarball/1.0.1,https://github.com/google/j2objc/releases/tag/1.0.1,https://api.github.com/repos/google/j2objc/zipball/1.0.1,1.0.1,False,False
