id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6033931,2017-04-01T07:06:15Z,2017-04-10T15:18:50Z,,,https://api.github.com/users/batter,951821,batter,https://api.github.com/repos/airblade/paper_trail/releases/6033931/assets,https://api.github.com/repos/airblade/paper_trail/releases/6033931,master,https://api.github.com/repos/airblade/paper_trail/tarball/v7.0.0,https://github.com/airblade/paper_trail/releases/tag/v7.0.0,https://api.github.com/repos/airblade/paper_trail/zipball/v7.0.0,v7.0.0,False,False
6033930,2016-12-14T04:10:16Z,2017-04-10T15:18:39Z,,,https://api.github.com/users/batter,951821,batter,https://api.github.com/repos/airblade/paper_trail/releases/6033930/assets,https://api.github.com/repos/airblade/paper_trail/releases/6033930,master,https://api.github.com/repos/airblade/paper_trail/tarball/v6.0.2,https://github.com/airblade/paper_trail/releases/tag/v6.0.2,https://api.github.com/repos/airblade/paper_trail/zipball/v6.0.2,v6.0.2,False,False
6033923,2016-12-04T22:34:29Z,2017-04-10T15:18:26Z,,,https://api.github.com/users/batter,951821,batter,https://api.github.com/repos/airblade/paper_trail/releases/6033923/assets,https://api.github.com/repos/airblade/paper_trail/releases/6033923,master,https://api.github.com/repos/airblade/paper_trail/tarball/v6.0.1,https://github.com/airblade/paper_trail/releases/tag/v6.0.1,https://api.github.com/repos/airblade/paper_trail/zipball/v6.0.1,v6.0.1,False,False
4825804,2016-12-04T01:44:53Z,2016-12-04T01:46:55Z,6.0.0,"See changelog
",https://api.github.com/users/jaredbeck,380809,jaredbeck,https://api.github.com/repos/airblade/paper_trail/releases/4825804/assets,https://api.github.com/repos/airblade/paper_trail/releases/4825804,master,https://api.github.com/repos/airblade/paper_trail/tarball/v6.0.0,https://github.com/airblade/paper_trail/releases/tag/v6.0.0,https://api.github.com/repos/airblade/paper_trail/zipball/v6.0.0,v6.0.0,False,False
4788358,2016-11-29T21:18:49Z,2016-11-29T21:23:56Z,,"See [CHANGELOG.md](https://github.com/airblade/paper_trail/blob/v5.2.3/CHANGELOG.md#523-2016-11-29)
",https://api.github.com/users/batter,951821,batter,https://api.github.com/repos/airblade/paper_trail/releases/4788358/assets,https://api.github.com/repos/airblade/paper_trail/releases/4788358,master,https://api.github.com/repos/airblade/paper_trail/tarball/v5.2.3,https://github.com/airblade/paper_trail/releases/tag/v5.2.3,https://api.github.com/repos/airblade/paper_trail/zipball/v5.2.3,v5.2.3,False,False
4788349,2016-11-22T18:37:11Z,2016-11-29T21:23:10Z,,,https://api.github.com/users/batter,951821,batter,https://api.github.com/repos/airblade/paper_trail/releases/4788349/assets,https://api.github.com/repos/airblade/paper_trail/releases/4788349,master,https://api.github.com/repos/airblade/paper_trail/tarball/v5.2.2,https://github.com/airblade/paper_trail/releases/tag/v5.2.2,https://api.github.com/repos/airblade/paper_trail/zipball/v5.2.2,v5.2.2,False,False
4788339,2016-09-02T22:38:53Z,2016-11-29T21:21:59Z,,,https://api.github.com/users/batter,951821,batter,https://api.github.com/repos/airblade/paper_trail/releases/4788339/assets,https://api.github.com/repos/airblade/paper_trail/releases/4788339,master,https://api.github.com/repos/airblade/paper_trail/tarball/v5.2.1,https://github.com/airblade/paper_trail/releases/tag/v5.2.1,https://api.github.com/repos/airblade/paper_trail/zipball/v5.2.1,v5.2.1,False,False
4788332,2016-06-27T05:25:14Z,2016-11-29T21:21:37Z,,,https://api.github.com/users/batter,951821,batter,https://api.github.com/repos/airblade/paper_trail/releases/4788332/assets,https://api.github.com/repos/airblade/paper_trail/releases/4788332,master,https://api.github.com/repos/airblade/paper_trail/tarball/v5.2.0,https://github.com/airblade/paper_trail/releases/tag/v5.2.0,https://api.github.com/repos/airblade/paper_trail/zipball/v5.2.0,v5.2.0,False,False
3345207,2016-05-31T23:53:56Z,2016-06-01T00:12:07Z,,"See CHANGELOG.md
",https://api.github.com/users/jaredbeck,380809,jaredbeck,https://api.github.com/repos/airblade/paper_trail/releases/3345207/assets,https://api.github.com/repos/airblade/paper_trail/releases/3345207,master,https://api.github.com/repos/airblade/paper_trail/tarball/v5.1.1,https://github.com/airblade/paper_trail/releases/tag/v5.1.1,https://api.github.com/repos/airblade/paper_trail/zipball/v5.1.1,v5.1.1,False,False
3345206,2016-06-01T00:06:39Z,2016-06-01T00:11:59Z,,"See CHANGELOG.md
",https://api.github.com/users/jaredbeck,380809,jaredbeck,https://api.github.com/repos/airblade/paper_trail/releases/3345206/assets,https://api.github.com/repos/airblade/paper_trail/releases/3345206,master,https://api.github.com/repos/airblade/paper_trail/tarball/v4.2.0,https://github.com/airblade/paper_trail/releases/tag/v4.2.0,https://api.github.com/repos/airblade/paper_trail/zipball/v4.2.0,v4.2.0,False,False
3345205,2016-05-20T23:20:11Z,2016-06-01T00:11:49Z,,"See CHANGELOG.md
",https://api.github.com/users/jaredbeck,380809,jaredbeck,https://api.github.com/repos/airblade/paper_trail/releases/3345205/assets,https://api.github.com/repos/airblade/paper_trail/releases/3345205,master,https://api.github.com/repos/airblade/paper_trail/tarball/v5.1.0,https://github.com/airblade/paper_trail/releases/tag/v5.1.0,https://api.github.com/repos/airblade/paper_trail/zipball/v5.1.0,v5.1.0,False,False
3162325,2016-05-04T22:21:26Z,2016-05-05T04:15:22Z,,,https://api.github.com/users/batter,951821,batter,https://api.github.com/repos/airblade/paper_trail/releases/3162325/assets,https://api.github.com/repos/airblade/paper_trail/releases/3162325,master,https://api.github.com/repos/airblade/paper_trail/tarball/v5.0.1,https://github.com/airblade/paper_trail/releases/tag/v5.0.1,https://api.github.com/repos/airblade/paper_trail/zipball/v5.0.1,v5.0.1,False,False
