id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4150783,2016-09-15T13:35:24Z,2016-09-16T09:59:11Z,0.32.0,"### Features
- Migrate to Swift 3.0
- Deprecate Kitura-sys, remove the dependency from Kitura-net

### Enhancements
- Performance improvements
- Improved test coverage

### Documentation
- API documentation written for Kitura-Session, Kitura-Session-Redis, Kitura-Credentials, Kitura-Cache, HeliumLogger, Kitura-Compression, Kitura-CORS, Kitura-CSRF, Kitura-ResponseTime

### Swift Version

This release is designed to run on Swift 3.0!
",https://api.github.com/users/ianpartridge,1423497,ianpartridge,https://api.github.com/repos/IBM-Swift/Kitura/releases/4150783/assets,https://api.github.com/repos/IBM-Swift/Kitura/releases/4150783,master,https://api.github.com/repos/IBM-Swift/Kitura/tarball/0.32.0,https://github.com/IBM-Swift/Kitura/releases/tag/0.32.0,https://api.github.com/repos/IBM-Swift/Kitura/zipball/0.32.0,0.32.0,False,True
4088438,2016-09-08T20:20:39Z,2016-09-09T09:32:26Z,0.30.0,"### Features
- Migrate to the 09/07 Swift snapshot
- GRMustache supported on macOS

### Enhancements
- Performance improvements
- Memory leaks fixed
- More scalable on machines with more cores
- Other miscelaneous bugs fixed

### Documentation
- Wiki guide for working with templates (#685)
- Generation of API docs for Kitura and Kitura-net (#706)
  - view it at http://ibm-swift.github.io/Kitura/ and http://ibm-swift.github.io/Kitura-net/
  - we happily accept documentation pull requests!

### Swift Version

This release is designed to run on Swift **DEVELOPMENT-SNAPSHOT-2016-09-07-a**
",https://api.github.com/users/shmuelk,16103068,shmuelk,https://api.github.com/repos/IBM-Swift/Kitura/releases/4088438/assets,https://api.github.com/repos/IBM-Swift/Kitura/releases/4088438,master,https://api.github.com/repos/IBM-Swift/Kitura/tarball/0.30.0,https://github.com/IBM-Swift/Kitura/releases/tag/0.30.0,https://api.github.com/repos/IBM-Swift/Kitura/zipball/0.30.0,0.30.0,False,True
4017404,2016-08-29T10:55:56Z,2016-08-31T11:29:28Z,v0.28.0,"### Features
- Migrate to the 08/23 Swift snapshot (#702)

### Enhancements
- Add `Kitura.start()` and `Kitura.stop()` (#696)
- `Connection: Close` header in ClientRequest is now optional ([Kitura-net#70](https://github.com/IBM-Swift/Kitura-net/pull/70), thanks @dsperling)
- Ability to control `allowPartialMatch` on Router methods (#688, thanks @naithar)
- Miscellaneous bug fixes

### Documentation
- Improve doc for developing Kitura apps in Xcode (#552, thanks @saeki)
- Wiki guide for sessions with Kitura-Session (#647), and authentication with Kitura-Credentials (#649)
- Generation of API doc and initial skeleton content (#681)
  - view it at http://ibm-swift.github.io/Kitura/ and http://ibm-swift.github.io/Kitura-net/
  - we happily accept documentation pull requests!

### Swift Version

This release is designed to run on Swift **DEVELOPMENT-SNAPSHOT-2016-08-23-a**
",https://api.github.com/users/djones6,17850918,djones6,https://api.github.com/repos/IBM-Swift/Kitura/releases/4017404/assets,https://api.github.com/repos/IBM-Swift/Kitura/releases/4017404,master,https://api.github.com/repos/IBM-Swift/Kitura/tarball/0.28.0,https://github.com/IBM-Swift/Kitura/releases/tag/0.28.0,https://api.github.com/repos/IBM-Swift/Kitura/zipball/0.28.0,0.28.0,False,True
3865196,2016-08-11T11:17:04Z,2016-08-11T12:44:32Z,v0.26.0,"### Features
- Migrate to the 07/25 Swift snapshot (#671)
- Implement Kitura-CSRF middleware (#653)

### Enhancements
- Add entry/exit functions for LoggerAPI (#646)
- Miscellaneous bug fixes

### Documentation
- Improved the directions for installing libDispatch (#659)
- Wiki guide for serving static files (#651)

### Swift Version

This release is designed to run on Swift **DEVELOPMENT-SNAPSHOT-2016-07-25-a**
",https://api.github.com/users/ianpartridge,1423497,ianpartridge,https://api.github.com/repos/IBM-Swift/Kitura/releases/3865196/assets,https://api.github.com/repos/IBM-Swift/Kitura/releases/3865196,master,https://api.github.com/repos/IBM-Swift/Kitura/tarball/0.26.0,https://github.com/IBM-Swift/Kitura/releases/tag/0.26.0,https://api.github.com/repos/IBM-Swift/Kitura/zipball/0.26.0,0.26.0,False,True
3764111,2016-07-28T19:14:48Z,2016-08-31T09:58:03Z,v0.24.0,"### Features
- Enabled FastCGI Support in Kitura (#619, thanks to @simplepanda)
- HTTP Keepalive support (#435)

### Enhancements
- Minor performance improvements (#603)
- Generation of RouterHTTPVerbs (#613)
- Change use of CHttpParser to CHTTPParser (#629)
- Upgrade to most recent http_parser (#628)
- Improve the LoggerAPI (#523)
- Cleanup for API doc generation (#630)
- Miscellaneous bug fixes

### Documentation
- Code Conventions (#637)
- Wiki guides for Response Handlers and Parsing Requests (#639)

### Swift Version

This release is designed to run on Swift **DEVELOPMENT-SNAPSHOT-2016-06-20-a**
",https://api.github.com/users/dfirsht,5191832,dfirsht,https://api.github.com/repos/IBM-Swift/Kitura/releases/3764111/assets,https://api.github.com/repos/IBM-Swift/Kitura/releases/3764111,master,https://api.github.com/repos/IBM-Swift/Kitura/tarball/0.24.0,https://github.com/IBM-Swift/Kitura/releases/tag/0.24.0,https://api.github.com/repos/IBM-Swift/Kitura/zipball/0.24.0,0.24.0,False,True
3702261,2016-07-18T19:05:12Z,2016-07-26T20:05:22Z,v0.22.0,"### Features
- Migrate to 06/20 Swift snapshot (#590)
- Implement CORS middleware (#585)
- Add JSONP support (#602)

### Enhancements
- Refactored codebase in order to improve quality and readability
- Fixed bug in body parsing and post requests
- Improved test coverage

### Swift Version

This release was configured and tested running on the June 20th development snapshot
",https://api.github.com/users/dfirsht,5191832,dfirsht,https://api.github.com/repos/IBM-Swift/Kitura/releases/3702261/assets,https://api.github.com/repos/IBM-Swift/Kitura/releases/3702261,master,https://api.github.com/repos/IBM-Swift/Kitura/tarball/0.22.0,https://github.com/IBM-Swift/Kitura/releases/tag/0.22.0,https://api.github.com/repos/IBM-Swift/Kitura/zipball/0.22.0,0.22.0,False,True
3564632,2016-06-30T18:49:09Z,2016-06-30T21:17:57Z,v0.20.0,"### Features
- Migrated to the 05/31 snapshot
- Immediately migrated again to the 06/06 snapshot

### Enhancements
- Enhanced the multipart parser to accept unsupported headers (thanks to a PR from @dsperling)
- Fixed bug in using asynchronous code in handlers

### Swift Version

This release was configured and tested running on the June 6th development snapshot
",https://api.github.com/users/dfirsht,5191832,dfirsht,https://api.github.com/repos/IBM-Swift/Kitura/releases/3564632/assets,https://api.github.com/repos/IBM-Swift/Kitura/releases/3564632,master,https://api.github.com/repos/IBM-Swift/Kitura/tarball/0.20.0,https://github.com/IBM-Swift/Kitura/releases/tag/0.20.0,https://api.github.com/repos/IBM-Swift/Kitura/zipball/0.20.0,0.20.0,False,True
3484324,2016-06-20T19:12:41Z,2016-06-22T15:06:58Z,v0.18.0,"### Features
- Added default error catching for route handlers
- Added a persistent store for session data using Redis. See [here](https://github.com/IBM-Swift/Kitura-Session-Redis) for details
- Created middleware for compression:  https://github.com/IBM-Swift/Kitura-Compression
- Created middleware for recording response time: https://github.com/IBM-Swift/Kitura-ResponseTime

### Enhancements
- Redesigned APIs to conform with Swift 3 guidelines. See [here](https://github.com/IBM-Swift/Kitura/pull/490) for detailed changes
- Migrated to May 9th Swift snapshot 
- Small bug fixes and enhancements

### Swift Version

This release was configured and tested running on the May 9th development snapshot
",https://api.github.com/users/dfirsht,5191832,dfirsht,https://api.github.com/repos/IBM-Swift/Kitura/releases/3484324/assets,https://api.github.com/repos/IBM-Swift/Kitura/releases/3484324,develop,https://api.github.com/repos/IBM-Swift/Kitura/tarball/0.18.0,https://github.com/IBM-Swift/Kitura/releases/tag/0.18.0,https://api.github.com/repos/IBM-Swift/Kitura/zipball/0.18.0,0.18.0,False,True
3361714,2016-06-07T19:02:57Z,2016-06-03T15:35:08Z,v0.16.0,"### Features
- Added multipart form data parsing to BodyParser
- Added default OK return codes to handled requests
- Created plugin that authenticates using HTTP Basic and Digest authentication ([link](https://github.com/IBM-Swift/Kitura-CredentialsHttp))

### Enhancements
- Simplified server startup API (See [README](https://github.com/IBM-Swift/Kitura#developing-kitura-applications) for details)
- Added APIs for ""list"" operations to [Kitura-redis](https://github.com/IBM-Swift/Kitura-Redis)
- Various bug fixes and performance enhancements

### Swift Version

This release was configured and tested running on the May 3rd development snapshot
",https://api.github.com/users/dfirsht,5191832,dfirsht,https://api.github.com/repos/IBM-Swift/Kitura/releases/3361714/assets,https://api.github.com/repos/IBM-Swift/Kitura/releases/3361714,develop,https://api.github.com/repos/IBM-Swift/Kitura/tarball/0.16.1,https://github.com/IBM-Swift/Kitura/releases/tag/0.16.1,https://api.github.com/repos/IBM-Swift/Kitura/zipball/0.16.1,0.16.1,False,True
3287234,2016-05-19T18:39:51Z,2016-05-24T16:56:56Z,v0.14.0,"### Features
- Converted Redis module to be a pure Swift implementation
- Added link method to RouterResponse (thanks to a PR from @naithar)
- Implemented a new, simpler API for headers

### Enhancements
- Migrated to May 3rd development snapshot
- Changes to better conform to Swift 3 API guidelines
- Various bugs and memory leak fixes

### Swift Version

This release was configured and tested running on the May 3rd development snapshot
",https://api.github.com/users/dfirsht,5191832,dfirsht,https://api.github.com/repos/IBM-Swift/Kitura/releases/3287234/assets,https://api.github.com/repos/IBM-Swift/Kitura/releases/3287234,develop,https://api.github.com/repos/IBM-Swift/Kitura/tarball/0.14.0,https://github.com/IBM-Swift/Kitura/releases/tag/0.14.0,https://api.github.com/repos/IBM-Swift/Kitura/zipball/0.14.0,0.14.0,False,True
3165843,2016-05-04T18:34:24Z,2016-05-05T17:26:47Z,v0.12.0,"### Features
- Changed API to Swift 3 style
- Credentials now support web login for Facebook and Google
- Streamlined installation and setup of Kitura

### Enhancements
- Updated codebase to make it more Swift-like
- Migrated to April 25th development snapshot
- Various bugs and performance fixes

### Swift Version

This release was configured and tested running on the April 25th development snapshot
",https://api.github.com/users/dfirsht,5191832,dfirsht,https://api.github.com/repos/IBM-Swift/Kitura/releases/3165843/assets,https://api.github.com/repos/IBM-Swift/Kitura/releases/3165843,develop,https://api.github.com/repos/IBM-Swift/Kitura/tarball/0.12.0,https://github.com/IBM-Swift/Kitura/releases/tag/0.12.0,https://api.github.com/repos/IBM-Swift/Kitura/zipball/0.12.0,0.12.0,False,True
3071953,2016-04-20T20:46:31Z,2016-04-21T19:15:09Z,v0.10.0,"### Features
- Released credentials plugins for authentication using Facebook and Google logins
- Added accept method to RouterRequest for easy content negotiation

### Enhancements
- Expanded template engine support to allow use of multiple engines simultaneously
- Increased speed of running test cases

### Swift Version

This release was configured and tested running on the March 24th development snapshot
",https://api.github.com/users/dfirsht,5191832,dfirsht,https://api.github.com/repos/IBM-Swift/Kitura/releases/3071953/assets,https://api.github.com/repos/IBM-Swift/Kitura/releases/3071953,develop,https://api.github.com/repos/IBM-Swift/Kitura/tarball/0.10.0,https://github.com/IBM-Swift/Kitura/releases/tag/0.10.0,https://api.github.com/repos/IBM-Swift/Kitura/zipball/0.10.0,0.10.0,False,True
2997812,2016-04-11T20:31:49Z,2016-04-12T18:25:52Z,v0.8.0,"### Features
- Added the ability to specify sub-routers and mount them under a path.
- Added the route method to easily specify multiple HTTP methods under the same path.
- Added numerous convenience methods for modifying headers.

### Enhancements
- Updated entire codebase to run with the March 24th Swift snapshot.

### Swift Version

This release was configured and tested running on the March 24th development snapshot
",https://api.github.com/users/dfirsht,5191832,dfirsht,https://api.github.com/repos/IBM-Swift/Kitura/releases/2997812/assets,https://api.github.com/repos/IBM-Swift/Kitura/releases/2997812,develop,https://api.github.com/repos/IBM-Swift/Kitura/tarball/0.8.0,https://github.com/IBM-Swift/Kitura/releases/tag/0.8.0,https://api.github.com/repos/IBM-Swift/Kitura/zipball/0.8.0,0.8.0,False,True
2900068,2016-03-23T19:26:49Z,2016-03-28T16:18:15Z,v0.6.0,"### Features
- Added static file serving. Kitura can now serve static files such as JavaScript, CSS, and images.
- Added API support for cookies.
- Created an [adapter](https://github.com/IBM-Swift/Kitura-StencilTemplateEngine) for the Stencil template engine.
- Created a [plugin](https://github.com/IBM-Swift/Kitura-CredentialsGoogleToken) to [Kitura-Credentials](https://github.com/IBM-Swift/Kitura-Credentials) that uses Google OAuth.

### Enhancements
- Multiple handlers per route is now supported. In addition, an array of handlers can be provided for a given route.
- Improved documentation. We now have a developer wiki that covers topics such as developing a Kitura app in Xcode and testing.

### Swift Version

This release was configured and tested running on the March 1st development snapshot
",https://api.github.com/users/dfirsht,5191832,dfirsht,https://api.github.com/repos/IBM-Swift/Kitura/releases/2900068/assets,https://api.github.com/repos/IBM-Swift/Kitura/releases/2900068,master,https://api.github.com/repos/IBM-Swift/Kitura/tarball/0.6.0,https://github.com/IBM-Swift/Kitura/releases/tag/0.6.0,https://api.github.com/repos/IBM-Swift/Kitura/zipball/0.6.0,0.6.0,False,True
2772418,2016-03-09T00:34:27Z,2016-03-11T15:08:40Z,v0.4.0,"### Features
- Added increased route configuration with path multiplicity (+,?,*)
- Added error handlers for routes
- Improved upon default landing page shown when the root route is not defined

### Enhancements
- Switched to official XCTest and Grand Central Dispatch frameworks
- Streamlined install process
- Added more documentation to public APIs
- Improved testing and continuous integration

### Swift Version

This release was configured and tested running on the March 1st development snapshot
",https://api.github.com/users/dfirsht,5191832,dfirsht,https://api.github.com/repos/IBM-Swift/Kitura/releases/2772418/assets,https://api.github.com/repos/IBM-Swift/Kitura/releases/2772418,develop,https://api.github.com/repos/IBM-Swift/Kitura/tarball/0.4.0,https://github.com/IBM-Swift/Kitura/releases/tag/0.4.0,https://api.github.com/repos/IBM-Swift/Kitura/zipball/0.4.0,0.4.0,False,True
2663053,2016-02-21T16:50:56Z,2016-02-22T15:28:31Z,v0.2.0,"Sample application that uses the Kitura framework:
- Basic URL routing (GET, POST, PUT, DELETE) and middleware.
- URL parameters
- JSON parsing
",https://api.github.com/users/rolivieri,6609246,rolivieri,https://api.github.com/repos/IBM-Swift/Kitura/releases/2663053/assets,https://api.github.com/repos/IBM-Swift/Kitura/releases/2663053,master,https://api.github.com/repos/IBM-Swift/Kitura/tarball/0.2.0,https://github.com/IBM-Swift/Kitura/releases/tag/0.2.0,https://api.github.com/repos/IBM-Swift/Kitura/zipball/0.2.0,0.2.0,False,True
