id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8215332,2017-10-23T05:55:21Z,2017-10-23T05:57:23Z,17.5-Krypton,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/8215332/assets,https://api.github.com/repos/xbmc/xbmc/releases/8215332,Krypton,https://api.github.com/repos/xbmc/xbmc/tarball/17.5-Krypton,https://github.com/xbmc/xbmc/releases/tag/17.5-Krypton,https://api.github.com/repos/xbmc/xbmc/zipball/17.5-Krypton,17.5-Krypton,False,False
7473578,2017-08-22T07:29:22Z,2017-08-22T07:54:39Z,17.4-Krypton,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/7473578/assets,https://api.github.com/repos/xbmc/xbmc/releases/7473578,Krypton,https://api.github.com/repos/xbmc/xbmc/tarball/17.4-Krypton,https://github.com/xbmc/xbmc/releases/tag/17.4-Krypton,https://api.github.com/repos/xbmc/xbmc/zipball/17.4-Krypton,17.4-Krypton,False,False
7352232,2017-08-05T15:06:56Z,2017-08-10T18:39:34Z,17.4rc1-Krypton,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/7352232/assets,https://api.github.com/repos/xbmc/xbmc/releases/7352232,Krypton,https://api.github.com/repos/xbmc/xbmc/tarball/17.4rc1-Krypton,https://github.com/xbmc/xbmc/releases/tag/17.4rc1-Krypton,https://api.github.com/repos/xbmc/xbmc/zipball/17.4rc1-Krypton,17.4rc1-Krypton,False,True
6500172,2017-05-24T20:49:32Z,2017-05-25T07:50:54Z,17.3-Krypton,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/6500172/assets,https://api.github.com/repos/xbmc/xbmc/releases/6500172,Krypton,https://api.github.com/repos/xbmc/xbmc/tarball/17.3-Krypton,https://github.com/xbmc/xbmc/releases/tag/17.3-Krypton,https://api.github.com/repos/xbmc/xbmc/zipball/17.3-Krypton,17.3-Krypton,False,False
6479677,2017-05-23T15:14:22Z,2017-05-23T17:32:31Z,17.2-Krypton,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/6479677/assets,https://api.github.com/repos/xbmc/xbmc/releases/6479677,Krypton,https://api.github.com/repos/xbmc/xbmc/tarball/17.2-Krypton,https://github.com/xbmc/xbmc/releases/tag/17.2-Krypton,https://api.github.com/repos/xbmc/xbmc/zipball/17.2-Krypton,17.2-Krypton,False,False
5807297,2017-03-20T16:17:49Z,2017-03-20T18:23:28Z,17.1-Krypton,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/5807297/assets,https://api.github.com/repos/xbmc/xbmc/releases/5807297,Krypton,https://api.github.com/repos/xbmc/xbmc/tarball/17.1-Krypton,https://github.com/xbmc/xbmc/releases/tag/17.1-Krypton,https://api.github.com/repos/xbmc/xbmc/zipball/17.1-Krypton,17.1-Krypton,False,False
5553569,2017-02-23T15:46:59Z,2017-02-23T19:13:22Z,17.1rc1-Krypton,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/5553569/assets,https://api.github.com/repos/xbmc/xbmc/releases/5553569,Krypton,https://api.github.com/repos/xbmc/xbmc/tarball/17.1rc1-Krypton,https://github.com/xbmc/xbmc/releases/tag/17.1rc1-Krypton,https://api.github.com/repos/xbmc/xbmc/zipball/17.1rc1-Krypton,17.1rc1-Krypton,False,True
5332872,2017-02-01T18:47:32Z,2017-02-01T21:28:05Z,17.0-Krypton,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/5332872/assets,https://api.github.com/repos/xbmc/xbmc/releases/5332872,Krypton,https://api.github.com/repos/xbmc/xbmc/tarball/17.0-Krypton,https://github.com/xbmc/xbmc/releases/tag/17.0-Krypton,https://api.github.com/repos/xbmc/xbmc/zipball/17.0-Krypton,17.0-Krypton,False,False
5283033,2017-01-26T21:32:33Z,2017-01-27T08:46:24Z,17.0rc4-Krypton,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/5283033/assets,https://api.github.com/repos/xbmc/xbmc/releases/5283033,Krypton,https://api.github.com/repos/xbmc/xbmc/tarball/17.0rc4-Krypton,https://github.com/xbmc/xbmc/releases/tag/17.0rc4-Krypton,https://api.github.com/repos/xbmc/xbmc/zipball/17.0rc4-Krypton,17.0rc4-Krypton,False,True
5144412,2017-01-11T19:51:26Z,2017-01-12T18:59:45Z,17.0rc3-Krypton,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/5144412/assets,https://api.github.com/repos/xbmc/xbmc/releases/5144412,Krypton,https://api.github.com/repos/xbmc/xbmc/tarball/17.0rc3-Krypton,https://github.com/xbmc/xbmc/releases/tag/17.0rc3-Krypton,https://api.github.com/repos/xbmc/xbmc/zipball/17.0rc3-Krypton,17.0rc3-Krypton,False,True
5040442,2016-12-30T14:00:19Z,2016-12-30T17:50:16Z,17.0rc2-Krypton,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/5040442/assets,https://api.github.com/repos/xbmc/xbmc/releases/5040442,Krypton,https://api.github.com/repos/xbmc/xbmc/tarball/17.0rc2-Krypton,https://github.com/xbmc/xbmc/releases/tag/17.0rc2-Krypton,https://api.github.com/repos/xbmc/xbmc/zipball/17.0rc2-Krypton,17.0rc2-Krypton,False,True
5032093,2016-12-29T10:54:34Z,2016-12-29T12:57:24Z,17.0rc1-Krypton,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/5032093/assets,https://api.github.com/repos/xbmc/xbmc/releases/5032093,Krypton,https://api.github.com/repos/xbmc/xbmc/tarball/17.0rc1-Krypton,https://github.com/xbmc/xbmc/releases/tag/17.0rc1-Krypton,https://api.github.com/repos/xbmc/xbmc/zipball/17.0rc1-Krypton,17.0rc1-Krypton,False,True
4954455,2016-12-19T08:22:07Z,2016-12-19T08:27:01Z,17.0b7-Krypton,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/4954455/assets,https://api.github.com/repos/xbmc/xbmc/releases/4954455,Krypton,https://api.github.com/repos/xbmc/xbmc/tarball/17.0b7-Krypton,https://github.com/xbmc/xbmc/releases/tag/17.0b7-Krypton,https://api.github.com/repos/xbmc/xbmc/zipball/17.0b7-Krypton,17.0b7-Krypton,False,True
4797199,2016-11-30T17:06:52Z,2016-11-30T17:07:26Z,17.0b6-Krypton,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/4797199/assets,https://api.github.com/repos/xbmc/xbmc/releases/4797199,master,https://api.github.com/repos/xbmc/xbmc/tarball/17.0b6-Krypton,https://github.com/xbmc/xbmc/releases/tag/17.0b6-Krypton,https://api.github.com/repos/xbmc/xbmc/zipball/17.0b6-Krypton,17.0b6-Krypton,False,True
4512387,2016-10-28T15:04:22Z,2016-10-28T16:57:32Z,17.0b5-Krypton,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/4512387/assets,https://api.github.com/repos/xbmc/xbmc/releases/4512387,master,https://api.github.com/repos/xbmc/xbmc/tarball/17.0b5-Krypton,https://github.com/xbmc/xbmc/releases/tag/17.0b5-Krypton,https://api.github.com/repos/xbmc/xbmc/zipball/17.0b5-Krypton,17.0b5-Krypton,False,True
4471341,2016-10-24T18:51:06Z,2016-10-24T20:59:51Z,17.0b4-Krypton,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/4471341/assets,https://api.github.com/repos/xbmc/xbmc/releases/4471341,master,https://api.github.com/repos/xbmc/xbmc/tarball/17.0b4-Krypton,https://github.com/xbmc/xbmc/releases/tag/17.0b4-Krypton,https://api.github.com/repos/xbmc/xbmc/zipball/17.0b4-Krypton,17.0b4-Krypton,False,True
4301545,2016-10-04T15:01:07Z,2016-10-04T17:19:03Z,17.0b3-Krypton,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/4301545/assets,https://api.github.com/repos/xbmc/xbmc/releases/4301545,master,https://api.github.com/repos/xbmc/xbmc/tarball/17.0b3-Krypton,https://github.com/xbmc/xbmc/releases/tag/17.0b3-Krypton,https://api.github.com/repos/xbmc/xbmc/zipball/17.0b3-Krypton,17.0b3-Krypton,False,True
4158987,2016-09-17T11:42:01Z,2016-09-17T12:57:50Z,17.0b2-Krypton,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/4158987/assets,https://api.github.com/repos/xbmc/xbmc/releases/4158987,master,https://api.github.com/repos/xbmc/xbmc/tarball/17.0b2-Krypton,https://github.com/xbmc/xbmc/releases/tag/17.0b2-Krypton,https://api.github.com/repos/xbmc/xbmc/zipball/17.0b2-Krypton,17.0b2-Krypton,False,True
3934314,2016-08-21T07:15:14Z,2016-08-21T08:40:36Z,17.0b1-Krypton,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/3934314/assets,https://api.github.com/repos/xbmc/xbmc/releases/3934314,master,https://api.github.com/repos/xbmc/xbmc/tarball/17.0b1-Krypton,https://github.com/xbmc/xbmc/releases/tag/17.0b1-Krypton,https://api.github.com/repos/xbmc/xbmc/zipball/17.0b1-Krypton,17.0b1-Krypton,False,True
3779644,2016-07-31T19:43:25Z,2016-07-31T19:43:32Z,17.0a3-Krypton,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/3779644/assets,https://api.github.com/repos/xbmc/xbmc/releases/3779644,master,https://api.github.com/repos/xbmc/xbmc/tarball/17.0a3-Krypton,https://github.com/xbmc/xbmc/releases/tag/17.0a3-Krypton,https://api.github.com/repos/xbmc/xbmc/zipball/17.0a3-Krypton,17.0a3-Krypton,False,True
3563925,2016-06-30T19:18:13Z,2016-06-30T20:04:17Z,17.0a2-Krypton,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/3563925/assets,https://api.github.com/repos/xbmc/xbmc/releases/3563925,master,https://api.github.com/repos/xbmc/xbmc/tarball/17.0a2-Krypton,https://github.com/xbmc/xbmc/releases/tag/17.0a2-Krypton,https://api.github.com/repos/xbmc/xbmc/zipball/17.0a2-Krypton,17.0a2-Krypton,False,True
3135551,2016-05-01T09:58:28Z,2016-05-01T10:34:56Z,17.0a1-Krypton,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/3135551/assets,https://api.github.com/repos/xbmc/xbmc/releases/3135551,bee0201a5b2fd395648424bc7d6ce672d7040186,https://api.github.com/repos/xbmc/xbmc/tarball/17.0a1-Krypton,https://github.com/xbmc/xbmc/releases/tag/17.0a1-Krypton,https://api.github.com/repos/xbmc/xbmc/zipball/17.0a1-Krypton,17.0a1-Krypton,False,True
3085706,2016-04-24T06:48:30Z,2016-04-24T10:58:06Z,16.1-Jarvis,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/3085706/assets,https://api.github.com/repos/xbmc/xbmc/releases/3085706,Jarvis,https://api.github.com/repos/xbmc/xbmc/tarball/16.1-Jarvis,https://github.com/xbmc/xbmc/releases/tag/16.1-Jarvis,https://api.github.com/repos/xbmc/xbmc/zipball/16.1-Jarvis,16.1-Jarvis,False,False
2901521,2016-03-28T19:49:51Z,2016-03-28T19:50:51Z,16.1rc1-Jarvis,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/2901521/assets,https://api.github.com/repos/xbmc/xbmc/releases/2901521,master,https://api.github.com/repos/xbmc/xbmc/tarball/16.1rc1-Jarvis,https://github.com/xbmc/xbmc/releases/tag/16.1rc1-Jarvis,https://api.github.com/repos/xbmc/xbmc/zipball/16.1rc1-Jarvis,16.1rc1-Jarvis,False,True
2901515,2016-03-28T09:45:03Z,2016-03-28T19:50:31Z,16.1rc2-Jarvis,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/2901515/assets,https://api.github.com/repos/xbmc/xbmc/releases/2901515,Jarvis,https://api.github.com/repos/xbmc/xbmc/tarball/16.1rc2-Jarvis,https://github.com/xbmc/xbmc/releases/tag/16.1rc2-Jarvis,https://api.github.com/repos/xbmc/xbmc/zipball/16.1rc2-Jarvis,16.1rc2-Jarvis,False,True
2654838,2016-02-20T15:21:19Z,2016-02-20T17:30:03Z,16.0-Jarvis,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/2654838/assets,https://api.github.com/repos/xbmc/xbmc/releases/2654838,Jarvis,https://api.github.com/repos/xbmc/xbmc/tarball/16.0-Jarvis,https://github.com/xbmc/xbmc/releases/tag/16.0-Jarvis,https://api.github.com/repos/xbmc/xbmc/zipball/16.0-Jarvis,16.0-Jarvis,False,False
2556111,2016-02-04T20:27:03Z,2016-02-04T21:37:52Z,16.0rc3-Jarvis,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/2556111/assets,https://api.github.com/repos/xbmc/xbmc/releases/2556111,Jarvis,https://api.github.com/repos/xbmc/xbmc/tarball/16.0rc3-Jarvis,https://github.com/xbmc/xbmc/releases/tag/16.0rc3-Jarvis,https://api.github.com/repos/xbmc/xbmc/zipball/16.0rc3-Jarvis,16.0rc3-Jarvis,False,True
2514383,2016-01-28T16:49:42Z,2016-01-29T07:31:46Z,16.0rc2-Jarvis,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/2514383/assets,https://api.github.com/repos/xbmc/xbmc/releases/2514383,Jarvis,https://api.github.com/repos/xbmc/xbmc/tarball/16.0rc2-Jarvis,https://github.com/xbmc/xbmc/releases/tag/16.0rc2-Jarvis,https://api.github.com/repos/xbmc/xbmc/zipball/16.0rc2-Jarvis,16.0rc2-Jarvis,False,True
2465830,2016-01-20T20:01:36Z,2016-01-21T08:58:45Z,16.0rc1-Jarvis,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/2465830/assets,https://api.github.com/repos/xbmc/xbmc/releases/2465830,Jarvis,https://api.github.com/repos/xbmc/xbmc/tarball/16.0rc1-Jarvis,https://github.com/xbmc/xbmc/releases/tag/16.0rc1-Jarvis,https://api.github.com/repos/xbmc/xbmc/zipball/16.0rc1-Jarvis,16.0rc1-Jarvis,False,True
2405798,2016-01-10T21:41:24Z,2016-01-11T15:18:17Z,16.0b5-Jarvis,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/2405798/assets,https://api.github.com/repos/xbmc/xbmc/releases/2405798,Jarvis,https://api.github.com/repos/xbmc/xbmc/tarball/16.0b5-Jarvis,https://github.com/xbmc/xbmc/releases/tag/16.0b5-Jarvis,https://api.github.com/repos/xbmc/xbmc/zipball/16.0b5-Jarvis,16.0b5-Jarvis,False,True
2279236,2015-12-13T11:46:22Z,2015-12-13T12:12:01Z,16.0b4-Jarvis,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/2279236/assets,https://api.github.com/repos/xbmc/xbmc/releases/2279236,Jarvis,https://api.github.com/repos/xbmc/xbmc/tarball/16.0b4-Jarvis,https://github.com/xbmc/xbmc/releases/tag/16.0b4-Jarvis,https://api.github.com/repos/xbmc/xbmc/zipball/16.0b4-Jarvis,16.0b4-Jarvis,False,True
2240682,2015-12-05T14:12:09Z,2015-12-06T14:37:34Z,16.0b3-Jarvis,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/2240682/assets,https://api.github.com/repos/xbmc/xbmc/releases/2240682,Jarvis,https://api.github.com/repos/xbmc/xbmc/tarball/16.0b3-Jarvis,https://github.com/xbmc/xbmc/releases/tag/16.0b3-Jarvis,https://api.github.com/repos/xbmc/xbmc/zipball/16.0b3-Jarvis,16.0b3-Jarvis,False,True
2166674,2015-11-21T19:10:36Z,2015-11-22T09:03:37Z,16.0b2-Jarvis,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/2166674/assets,https://api.github.com/repos/xbmc/xbmc/releases/2166674,master,https://api.github.com/repos/xbmc/xbmc/tarball/16.0b2-Jarvis,https://github.com/xbmc/xbmc/releases/tag/16.0b2-Jarvis,https://api.github.com/repos/xbmc/xbmc/zipball/16.0b2-Jarvis,16.0b2-Jarvis,False,True
2128279,2015-11-14T19:24:09Z,2015-11-15T11:38:54Z,16.0b1-Jarvis,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/2128279/assets,https://api.github.com/repos/xbmc/xbmc/releases/2128279,master,https://api.github.com/repos/xbmc/xbmc/tarball/16.0b1-Jarvis,https://github.com/xbmc/xbmc/releases/tag/16.0b1-Jarvis,https://api.github.com/repos/xbmc/xbmc/zipball/16.0b1-Jarvis,16.0b1-Jarvis,False,True
2052730,2015-11-01T00:13:18Z,2015-11-01T07:16:08Z,16.0a4-Jarvis,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/2052730/assets,https://api.github.com/repos/xbmc/xbmc/releases/2052730,master,https://api.github.com/repos/xbmc/xbmc/tarball/16.0a4-Jarvis,https://github.com/xbmc/xbmc/releases/tag/16.0a4-Jarvis,https://api.github.com/repos/xbmc/xbmc/zipball/16.0a4-Jarvis,16.0a4-Jarvis,False,True
