id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6746431,2017-06-17T11:41:29Z,2017-06-17T11:42:01Z,NLog 4.4.11,"## Fixes

- [#2164](https://github.com/nlog/nlog/pull/2164) JsonLayout - Don't mark ThreadAgnostic when IncludeMdc or IncludeMdlc is enabled (@snakefoot)",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/6746431/assets,https://api.github.com/repos/NLog/NLog/releases/6746431,master,https://api.github.com/repos/NLog/NLog/tarball/v4.4.11,https://github.com/NLog/NLog/releases/tag/v4.4.11,https://api.github.com/repos/NLog/NLog/zipball/v4.4.11,v4.4.11,False,False
6560893,2017-05-31T16:30:32Z,2017-05-31T16:31:10Z,NLog 4.4.10,"## Features

- [#2110](https://github.com/nlog/nlog/pull/2110) NdlcLayoutRenderer - Nested Diagnostics Logical Context (@snakefoot)
- [#2114](https://github.com/nlog/nlog/pull/2114) EventlogTarget: Support for MaximumKilobytes (@304NotModified, @ajitpeter)
- [#2109](https://github.com/nlog/nlog/pull/2109) JsonLayout - IncludeMdc and IncludeMdlc (@snakefoot)

## Fixes

- [#2138](https://github.com/nlog/nlog/pull/2138) ReloadConfigOnTimer - fix potential NullReferenceException (@snakefoot)
- [#2113](https://github.com/nlog/nlog/pull/2113) BugFix: <targets> after <rules> won't work (@304NotModified, @Moafak)
- [#2131](https://github.com/nlog/nlog/pull/2131) Fix : LogManager.ReconfigureExistingLoggers() could throw InvalidOperationException (@304NotModified, @jpdillingham)

## Improvements

- [#2137](https://github.com/nlog/nlog/pull/2137) NLogTraceListener - Reduce overhead by checking LogLevel (@snakefoot)
- [#2112](https://github.com/nlog/nlog/pull/2112) LogReceiverWebServiceTarget - Ensure PrecalculateVolatileLayouts (@snakefoot)
- [#2103](https://github.com/nlog/nlog/pull/2103) Improve Install of targets / crash Install on Databasetarget. (@M4ttsson)
- [#2101](https://github.com/nlog/nlog/pull/2101) LogFactory.Shutdown - Add warning on target flush timeout (@snakefoot)",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/6560893/assets,https://api.github.com/repos/NLog/NLog/releases/6560893,master,https://api.github.com/repos/NLog/NLog/tarball/v4.4.10,https://github.com/NLog/NLog/releases/tag/v4.4.10,https://api.github.com/repos/NLog/NLog/zipball/v4.4.10,v4.4.10,False,False
6297043,2017-05-05T20:50:33Z,2017-05-05T20:51:25Z,NLog 4.4.9," 
## Features
 - [#2090](https://github.com/nlog/nlog/pull/2090) ${log4jxmlevent} - Added IncludeAllProperties option (@snakefoot) 
 - [#2090](https://github.com/nlog/nlog/pull/2090) Log4JXmlEvent Layout - Added IncludeAllProperties, IncludeMdlc and IncludeMdc option (@snakefoot)
 
## Fixes
 - [#2090](https://github.com/nlog/nlog/pull/2090) Log4JXmlEvent Layout - Fixed bug with empty nlog:properties (@snakefoot)
 - [#2093](https://github.com/nlog/nlog/pull/2093) Fixed bug to logging by day of week (@RussianDragon)
 - [#2095](https://github.com/nlog/nlog/pull/2095) Fix: include ignoreErrors attribute not working for non-existent file (@304NotModified, @ghills)",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/6297043/assets,https://api.github.com/repos/NLog/NLog/releases/6297043,master,https://api.github.com/repos/NLog/NLog/tarball/v4.4.9,https://github.com/NLog/NLog/releases/tag/v4.4.9,https://api.github.com/repos/NLog/NLog/zipball/v4.4.9,v4.4.9,False,False
6228117,2017-04-28T21:22:27Z,2017-04-28T21:23:08Z,NLog 4.4.8,"## Features

- [#2078](https://github.com/nlog/nlog/pull/2078) Include MDLC in log4j renderer (option) (@thoemmi)",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/6228117/assets,https://api.github.com/repos/NLog/NLog/releases/6228117,master,https://api.github.com/repos/NLog/NLog/tarball/v4.4.8,https://github.com/NLog/NLog/releases/tag/v4.4.8,https://api.github.com/repos/NLog/NLog/zipball/v4.4.8,v4.4.8,False,False
6227702,2017-04-28T20:18:51Z,2017-04-28T20:42:41Z,NLog 5 beta 7,"- UWP support
- up-to-date with NLog 4.4.5

Enabled a lot of features for netstandard 1.3 and 1.5:

## Enabled Layout renderers

- `${AssemblyVersion}` - netstandard 1.5+
- `${BaseDir}` can now also use ProcessDir-property
- `${MachineName}` - now also netstandard 1.3+ (was previously 1.5+)
- `${Mdlc}` -  netstandard 1.3+
- `${NLogDir}` - netstandard 1.5+
- `${ProcessId}` - netstandard 1.3+
- `${ProcessInfo}`  - netstandard 1.3+
- `${ProcessName}`  - netstandard 1.3+


## Enabled targets

- ChainsawTarget (Chainsaw)  - netstandard 1.3+
- NLogViewerTarget (NLogViewer)  - netstandard 1.3+
- OutputDebugString  - netstandard 1.3+
- TraceTarget (trace)  - netstandard 1.3+


## Other features
 Enabled the following features for netstandard 1.3+:

- MDLC
- Enabled auto-retry when using FileTarget.KeepFileOpen = false
- Enabled file-watcher when using FileTarget.KeepFileOpen = true
- Fixed FileTarget.EnableFileDelete so it works with FileTarget.KeepFileOpen = true

for full support list, check https://github.com/NLog/NLog/wiki/platform-support
",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/6227702/assets,https://api.github.com/repos/NLog/NLog/releases/6227702,coreCLR,https://api.github.com/repos/NLog/NLog/tarball/v5.beta7,https://github.com/NLog/NLog/releases/tag/v5.beta7,https://api.github.com/repos/NLog/NLog/zipball/v5.beta7,v5.beta7,False,True
6187116,2017-04-25T20:53:50Z,2017-04-25T20:54:45Z,NLog 4.4.7,"## Features

- [#2063](https://github.com/nlog/nlog/pull/2063) JsonLayout - Added JsonAttribute property EscapeUnicode (@snakefoot)

## Improvements

- [#2075](https://github.com/nlog/nlog/pull/2075) StackTraceLayoutRenderer with Raw format should display source FileName (@snakefoot)
- [#2067](https://github.com/nlog/nlog/pull/2067) ${EventProperties}, ${newline}, ${basedir} & ${tempdir} as ThreadAgnostic (performance improvement) (@snakefoot)
- [#2061](https://github.com/nlog/nlog/pull/2061) MethodCallTarget - Fixed possible null-reference-exception on initialize (@snakefoot)",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/6187116/assets,https://api.github.com/repos/NLog/NLog/releases/6187116,master,https://api.github.com/repos/NLog/NLog/tarball/v4.4.7,https://github.com/NLog/NLog/releases/tag/v4.4.7,https://api.github.com/repos/NLog/NLog/zipball/v4.4.7,v4.4.7,False,False
6088809,2017-04-11T20:32:44Z,2017-04-15T13:01:28Z,NLog 4.4.6,"
## Features

- [#2006](https://github.com/nlog/nlog/pull/2006) Added AsyncTaskTarget - Base class for using async methods (@snakefoot)
- [#2051](https://github.com/nlog/nlog/pull/2051) Added LogMessageGenerator overloads for exceptions (#2051) (@c0shea)
- [#2034](https://github.com/nlog/nlog/pull/2034) ${level} add format option (full, single char and ordinal) (#2034) (@c0shea)
- [#2042](https://github.com/nlog/nlog/pull/2042) AutoFlushTargetWrapper - Added AsyncFlush property (@snakefoot)

## Improvements

- [#2048](https://github.com/nlog/nlog/pull/2048) Layout - Ensure StackTraceUsage works for all types of Layout (@snakefoot)
- [#2041](https://github.com/nlog/nlog/pull/2041) Reduce memory allocations (AsyncContinuation exceptionHandler) & refactor (@snakefoot)
- [#2040](https://github.com/nlog/nlog/pull/2040) WebServiceTarget - Avoid re-throwing exceptions in async completion method (@snakefoot)",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/6088809/assets,https://api.github.com/repos/NLog/NLog/releases/6088809,master,https://api.github.com/repos/NLog/NLog/tarball/v4.4.6,https://github.com/NLog/NLog/releases/tag/v4.4.6,https://api.github.com/repos/NLog/NLog/zipball/v4.4.6,v4.4.6,False,False
5963315,2017-04-03T21:40:40Z,2017-04-03T22:25:58Z,NLog 4.4.6 beta 2,See https://github.com/NLog/NLog/milestone/39?closed=1,https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/5963315/assets,https://api.github.com/repos/NLog/NLog/releases/5963315,master,https://api.github.com/repos/NLog/NLog/tarball/v4.4.6-beta2,https://github.com/NLog/NLog/releases/tag/v4.4.6-beta2,https://api.github.com/repos/NLog/NLog/zipball/v4.4.6-beta2,v4.4.6-beta2,False,True
5962188,2017-03-30T21:20:08Z,2017-04-03T20:54:07Z,NLog 4.4.6 beta 1,See https://github.com/NLog/NLog/milestone/39?closed=1,https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/5962188/assets,https://api.github.com/repos/NLog/NLog/releases/5962188,aa4d0331454560efe4884d87104d9f71f36c1e9a,https://api.github.com/repos/NLog/NLog/tarball/v4.4.6-beta1,https://github.com/NLog/NLog/releases/tag/v4.4.6-beta1,https://api.github.com/repos/NLog/NLog/zipball/v4.4.6-beta1,v4.4.6-beta1,False,True
5899946,2017-03-28T20:12:32Z,2017-03-28T20:13:08Z,NLog 4.4.5,"#### Fixes

- [#2010](https://github.com/nlog/nlog/pull/2010) LogFactory - Ensure to flush and close on shutdown - fixes broken logging (@snakefoot)
- [#2017](https://github.com/nlog/nlog/pull/2017) WebServiceTarget - Fix boolean parameter conversion for Xml and Json (lowercase) (@snakefoot)


#### Improvements

- [#2017](https://github.com/nlog/nlog/pull/2017) Merged the JSON serializer code into DefaultJsonSerializer (@snakefoot)",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/5899946/assets,https://api.github.com/repos/NLog/NLog/releases/5899946,master,https://api.github.com/repos/NLog/NLog/tarball/v4.4.5,https://github.com/NLog/NLog/releases/tag/v4.4.5,https://api.github.com/repos/NLog/NLog/zipball/v4.4.5,v4.4.5,False,False
5868552,2017-03-23T11:36:47Z,2017-03-25T19:48:01Z,NLog 4.4.5-beta1,See https://github.com/NLog/NLog/milestone/38?closed=1,https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/5868552/assets,https://api.github.com/repos/NLog/NLog/releases/5868552,master,https://api.github.com/repos/NLog/NLog/tarball/v4.4.5-beta1,https://github.com/NLog/NLog/releases/tag/v4.4.5-beta1,https://api.github.com/repos/NLog/NLog/zipball/v4.4.5-beta1,v4.4.5-beta1,False,True
5708355,2017-03-10T21:56:07Z,2017-03-10T21:57:29Z,NLog 4.4.4,"#### Features

- [#2000](https://github.com/nlog/nlog/pull/2000) Add weekly archival option to FileTarget (@dougthor42)
- [#2009](https://github.com/nlog/nlog/pull/2009) Load assembly event (@304NotModified)
- [#1917](https://github.com/nlog/nlog/pull/1917) Call NLogPackageLoader.Preload (static) for NLog packages on load (@304NotModified)

#### Improvements

- [#2007](https://github.com/nlog/nlog/pull/2007) Target.Close() - Extra logging to investigate shutdown order (@snakefoot)
- [#2003](https://github.com/nlog/nlog/pull/2003) Update XSD for <NLog> options (@304NotModified)
- [#1977](https://github.com/nlog/nlog/pull/1977) update xsd template (internallogger) for 4.4.3 version (@AuthorProxy)
- [#1956](https://github.com/nlog/nlog/pull/1956) Improve docs ThreadAgnosticAttribute (#1956) (@304NotModified)
- [#1992](https://github.com/nlog/nlog/pull/1992) Fixed merge error of XML documentation for Target Write-methods (@snakefoot)

#### Fixes

- [#1995](https://github.com/nlog/nlog/pull/1995) Proper apply default-target-parameters to nested targets in WrappedTargets (@nazim9214)",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/5708355/assets,https://api.github.com/repos/NLog/NLog/releases/5708355,master,https://api.github.com/repos/NLog/NLog/tarball/v4.4.4,https://github.com/NLog/NLog/releases/tag/v4.4.4,https://api.github.com/repos/NLog/NLog/zipball/v4.4.4,v4.4.4,False,False
5494867,2017-02-17T20:37:07Z,2017-02-17T20:37:28Z,NLog 4.4.3,"## Fixes
- [#1966](https://github.com/nlog/nlog/pull/1966) System.UriFormatException on load (Mono) (@JustArchi)
- [#1960](https://github.com/nlog/nlog/pull/1960) EventLogTarget: Properly parse and set EventLog category (@marinsky)
",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/5494867/assets,https://api.github.com/repos/NLog/NLog/releases/5494867,master,https://api.github.com/repos/NLog/NLog/tarball/v4.4.3,https://github.com/NLog/NLog/releases/tag/v4.4.3,https://api.github.com/repos/NLog/NLog/zipball/v4.4.3,v4.4.3,False,False
5375771,2017-02-06T21:25:56Z,2017-02-06T21:29:44Z,NLog 4.4.2,"#### Features
- [#1799](https://github.com/nlog/nlog/pull/1799) FileTarget: performance improvement: 10-70% faster, less garbage collecting (3-4 times less) by reusing buffers  (@snakefoot, @AndreGleichner)
- [#1919](https://github.com/nlog/nlog/pull/1919) Func overloads for InternalLogger (@304NotModified)
- [#1915](https://github.com/nlog/nlog/pull/1915) allow wildcard (*) in `<include>` (@304NotModified)
- [#1914](https://github.com/nlog/nlog/pull/1914) basedir: added option processDir=true (@304NotModified)
- [#1906](https://github.com/nlog/nlog/pull/1906) Allow Injecting basedir (@304NotModified)

#### Improvements
- [#1927](https://github.com/nlog/nlog/pull/1927) InternalLogger - Better support for multiple threads when using file (@snakefoot)
- [#1871](https://github.com/nlog/nlog/pull/1871) Filetarget - Allocations optimization (#1871) (@nazim9214)
- [#1931](https://github.com/nlog/nlog/pull/1931) FileTarget - Validate File CreationTimeUtc when non-Windows (@snakefoot)
- [#1942](https://github.com/nlog/nlog/pull/1942) FileTarget - KeepFileOpen should watch for file deletion, but not every second (@snakefoot)
- [#1876](https://github.com/nlog/nlog/pull/1876) FileTarget - Faster archive check by caching the static file-create-time (60-70% improvement) (#1876) (@snakefoot)
- [#1878](https://github.com/nlog/nlog/pull/1878) FileTarget - KeepFileOpen should watch for file deletion (#1878) (@snakefoot)
- [#1932](https://github.com/nlog/nlog/pull/1932) FileTarget - Faster rendering of filepath, when not ThreadAgnostic (@snakefoot)
- [#1937](https://github.com/nlog/nlog/pull/1937) LogManager.Shutdown - Verify that active config exists (@snakefoot)
- [#1926](https://github.com/nlog/nlog/pull/1926) RetryingWrapper - Allow closing target, even when busy retrying (@snakefoot)
- [#1925](https://github.com/nlog/nlog/pull/1925) JsonLayout - Support Precalculate for async processing (@snakefoot)
- [#1816](https://github.com/nlog/nlog/pull/1816) EventLogTarget - don't crash with invalid Category / EventId (@304NotModified)
- [#1815](https://github.com/nlog/nlog/pull/1815) Better parsing for Layouts with int/bool type. (@304NotModified, @rymk)
- [#1868](https://github.com/nlog/nlog/pull/1868) WebServiceTarget - FlushAsync - Avoid premature flush (#1868) (@snakefoot)
- [#1899](https://github.com/nlog/nlog/pull/1899) LogManager.Shutdown - Use the official method for closing down (@snakefoot)

#### Fixes
- [#1886](https://github.com/nlog/nlog/pull/1886) FileTarget - Archive should not fail when ArchiveFileName matches FileName (@snakefoot)
- [#1893](https://github.com/nlog/nlog/pull/1893) FileTarget - MONO doesn't like using the native Win32 API (@snakefoot)
- [#1883](https://github.com/nlog/nlog/pull/1883) LogFactory.Dispose - Should always close down created targets (@snakefoot)
",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/5375771/assets,https://api.github.com/repos/NLog/NLog/releases/5375771,master,https://api.github.com/repos/NLog/NLog/tarball/v4.4.2,https://github.com/NLog/NLog/releases/tag/v4.4.2,https://api.github.com/repos/NLog/NLog/zipball/v4.4.2,v4.4.2,False,False
5003724,2016-12-24T00:35:40Z,2016-12-24T00:51:05Z,NLog 4.4.1,"- Fixes for medium trust (@snakefoot, @304notmodified)
- Performance multiple improvements for flush events (@snakefoot)
- FileTarget: Improvements for archiving  (@snakefoot)  
- FileTarget - Reopen filehandle when file write fails  (@snakefoot)  
- ConsoleTarget: fix crash when console isn't available (@snakefoot)
- NetworkTarget - UdpNetworkSender should exercise the provided Close-callback  (@snakefoot)
",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/5003724/assets,https://api.github.com/repos/NLog/NLog/releases/5003724,master,https://api.github.com/repos/NLog/NLog/tarball/v4.4.1,https://github.com/NLog/NLog/releases/tag/v4.4.1,https://api.github.com/repos/NLog/NLog/zipball/v4.4.1,v4.4.1,False,False
4908284,2016-12-13T16:27:51Z,2016-12-13T16:28:19Z,NLog 4.4,"## Features
- [#1583](https://github.com/nlog/nlog/pull/1583) Don't stop logging when there is an invalid layoutrenderer in the layout. (@304NotModified)
- [#1740](https://github.com/nlog/nlog/pull/1740) WebServiceTarget support for JSON & Injecting JSON serializer into NLog (#1740) (@tetrodoxin)
- [#1754](https://github.com/nlog/nlog/pull/1754) JsonLayout: JsonLayout: add includeAllProperties & excludeProperties  (@aireq)
- [#1439](https://github.com/nlog/nlog/pull/1439) Allow comma separated values (List) for Layout Renderers in nlog.config (@304NotModified)
- [#1782](https://github.com/nlog/nlog/pull/1782) Improvement on #1439: Support Generic (I)List and (I)Set for Target/Layout/Layout renderers properties in nlog.config (@304NotModified)
- [#1769](https://github.com/nlog/nlog/pull/1769) Optionally keeping variables during configuration reload (@nazim9214)
- [#1514](https://github.com/nlog/nlog/pull/1514) Add LimitingTargetWrapper (#1514) (@Jeinhaus)
- [#1581](https://github.com/nlog/nlog/pull/1581) Registering Layout renderers with func (one line needed), easier registering layout/layoutrender/targets (@304NotModified)
- [#1735](https://github.com/nlog/nlog/pull/1735) UrlHelper - Added standard support for UTF8 encoding, added support for RFC2396  &  RFC3986 (#1735) (@snakefoot)
- [#1768](https://github.com/nlog/nlog/pull/1768) ExceptionLayoutRenderer - Added support for AggregateException (@snakefoot)
- [#1752](https://github.com/nlog/nlog/pull/1752) Layout processinfo with support for custom Format-string (@snakefoot)
- [#1836](https://github.com/nlog/nlog/pull/1836) Callsite: add includeNamespace option (@304NotModified)
- [#1817](https://github.com/nlog/nlog/pull/1817) Added condition to AutoFlushWrappper (@nazim9214)

## Improvements
- [#1732](https://github.com/nlog/nlog/pull/1732) Handle duplicate attributes (error or using first occurence) in nlog.config (@nazim9214)
- [#1778](https://github.com/nlog/nlog/pull/1778) ConsoleTarget - DetectConsoleAvailable - Disabled by default (@snakefoot)
- [#1585](https://github.com/nlog/nlog/pull/1585) More clear internallog when reading XML config (@304NotModified)
- [#1784](https://github.com/nlog/nlog/pull/1784) ProcessInfoLayoutRenderer - Applied usage of LateBoundMethod (@snakefoot)
- [#1771](https://github.com/nlog/nlog/pull/1771) FileTarget - Added extra archive check is needed, after closing stale file handles (@snakefoot)
- [#1779](https://github.com/nlog/nlog/pull/1779) Improve performance of filters (2-3 x faster) (@snakefoot)
- [#1780](https://github.com/nlog/nlog/pull/1780) PropertiesLayoutRenderer - small performance improvement (@snakefoot)
- [#1776](https://github.com/nlog/nlog/pull/1776) Don't crash on an invalid (xml) app.config by default (@304NotModified)
- [#1763](https://github.com/nlog/nlog/pull/1763) JsonLayout - Performance improvements (@snakefoot)
- [#1755](https://github.com/nlog/nlog/pull/1755) General performance improvement (@snakefoot)
- [#1756](https://github.com/nlog/nlog/pull/1755) WindowsMultiProcessFileAppender (@snakefoot, @AndreGleichner)
",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/4908284/assets,https://api.github.com/repos/NLog/NLog/releases/4908284,master,https://api.github.com/repos/NLog/NLog/tarball/v4.4,https://github.com/NLog/NLog/releases/tag/v4.4,https://api.github.com/repos/NLog/NLog/zipball/v4.4,v4.4,False,False
