id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8110419,2017-10-13T13:25:58Z,2017-10-13T13:27:18Z,,"> [中文迭代日志](https://github.com/lingochamp/FileDownloader/blob/master/CHANGELOG-ZH.md)

- Fix: fix resume from breakpoint failed because of `isAlive` not guarantee on Network-thread. this closes #793
- Fix: fix resume from breakpoint failed, because of multi-thread update status very frequently and Messenger can't guarantee order. this refs #793, #764, #721, #769, #763, #761, #716
- Fix: do not crash user when a task has finished but the messenger still has messages, because it's fine for the user. this closes #562
- Fix: fix the callback error of 'it can't take a snapshot for the task xxx' when a user invokes pause very frequently.
- Fix: fix the case of process on the model is wrong which raise 416 each time when restarting it.

",https://api.github.com/users/Jacksgong,6176417,Jacksgong,https://api.github.com/repos/lingochamp/FileDownloader/releases/8110419/assets,https://api.github.com/repos/lingochamp/FileDownloader/releases/8110419,master,https://api.github.com/repos/lingochamp/FileDownloader/tarball/v1.6.8,https://github.com/lingochamp/FileDownloader/releases/tag/v1.6.8,https://api.github.com/repos/lingochamp/FileDownloader/zipball/v1.6.8,v1.6.8,False,False
8090065,2017-10-12T05:26:10Z,2017-10-12T05:29:33Z,,"> [中文迭代日志](https://github.com/lingochamp/FileDownloader/blob/master/CHANGELOG-ZH.md)

#### Fix

- Fix: Avoid error/pause status is covered by other processing-status which will cause resume-failed, task-never-end. this closes #769, closes #764, closes #761, closes #763, closes #721, closes #716
- Fix: Fix request range value turn to negative when resuming a task which has a process more than 1.99G on its one block. Thanks to @hongbiangoal closes #791",https://api.github.com/users/Jacksgong,6176417,Jacksgong,https://api.github.com/repos/lingochamp/FileDownloader/releases/8090065/assets,https://api.github.com/repos/lingochamp/FileDownloader/releases/8090065,master,https://api.github.com/repos/lingochamp/FileDownloader/tarball/v1.6.7,https://github.com/lingochamp/FileDownloader/releases/tag/v1.6.7,https://api.github.com/repos/lingochamp/FileDownloader/zipball/v1.6.7,v1.6.7,False,False
7938619,2017-09-29T09:04:25Z,2017-09-29T09:13:10Z,,"> [中文迭代日志](https://github.com/lingochamp/FileDownloader/blob/master/CHANGELOG-ZH.md)

#### Fix

- Fix(file-integrality): update the process to the database only if all buffers on output-stream or system have been flush and sync to device successfully to avoid resume on the wrong point raise complete file, not integrality. Closes #745
- Fix(clear): fix `FileDownloader#clearAllTaskData` not clear connection table. Closes #754

#### Enhancement

- Import Performance: optimize the default output-stream with buffered-output-stream, now the VM buffers length is 8192 bytes.

",https://api.github.com/users/Jacksgong,6176417,Jacksgong,https://api.github.com/repos/lingochamp/FileDownloader/releases/7938619/assets,https://api.github.com/repos/lingochamp/FileDownloader/releases/7938619,master,https://api.github.com/repos/lingochamp/FileDownloader/tarball/v1.6.6,https://github.com/lingochamp/FileDownloader/releases/tag/v1.6.6,https://api.github.com/repos/lingochamp/FileDownloader/zipball/v1.6.6,v1.6.6,False,False
7702666,2017-09-11T07:02:51Z,2017-09-11T07:04:48Z,,"> [中文迭代日志](https://github.com/lingochamp/FileDownloader/blob/master/CHANGELOG-ZH.md)

#### Fix

- Fix: fix `IllegalFormatConversionException` because of format `AtomicLong` with `%d` on `FileDownloadModel.toString`. Closes #743
",https://api.github.com/users/Jacksgong,6176417,Jacksgong,https://api.github.com/repos/lingochamp/FileDownloader/releases/7702666/assets,https://api.github.com/repos/lingochamp/FileDownloader/releases/7702666,master,https://api.github.com/repos/lingochamp/FileDownloader/tarball/v1.6.5,https://github.com/lingochamp/FileDownloader/releases/tag/v1.6.5,https://api.github.com/repos/lingochamp/FileDownloader/zipball/v1.6.5,v1.6.5,False,False
7464709,2017-08-21T13:46:25Z,2017-08-21T13:52:18Z,,"> [中文迭代日志](https://github.com/lingochamp/FileDownloader/blob/master/CHANGELOG-ZH.md)

## Version 1.6.4

_2017-08-21_

#### New Interfaces

- Add `NoDatabaseImpl` for the case of some users need a no-database FileDownloader. Refs #727

#### Enhancement

- Import Performance: Using the `AtomicLong` instead of lock to make better efficiency on increase progressing.

#### Fix

- Fix: Fix response 416 http status because of the last connection range is wrong when resume downloading with the last connection has been downloaded. Closes #737
- Fix(npe): Fix the small probability NPE crash when publishing event with it has been removed on other thread. Closes #723",https://api.github.com/users/Jacksgong,6176417,Jacksgong,https://api.github.com/repos/lingochamp/FileDownloader/releases/7464709/assets,https://api.github.com/repos/lingochamp/FileDownloader/releases/7464709,master,https://api.github.com/repos/lingochamp/FileDownloader/tarball/v1.6.4,https://github.com/lingochamp/FileDownloader/releases/tag/v1.6.4,https://api.github.com/repos/lingochamp/FileDownloader/zipball/v1.6.4,v1.6.4,False,False
7215945,2017-07-29T10:15:14Z,2017-07-29T10:18:02Z,,"> [中文迭代日志](https://github.com/lingochamp/FileDownloader/blob/master/CHANGELOG-ZH.md)

## Version 1.6.3

_2017-07-29_

#### Fix

- Fix: Fix the small probability occur npe when the task is calling back over status with user invoke pause simultaneously. Closes #680
- Fix: Fix `MissingFormatArgumentException` when you pause or resume the FileDownloadserialQueue with it has already done it. Closes #699",https://api.github.com/users/Jacksgong,6176417,Jacksgong,https://api.github.com/repos/lingochamp/FileDownloader/releases/7215945/assets,https://api.github.com/repos/lingochamp/FileDownloader/releases/7215945,master,https://api.github.com/repos/lingochamp/FileDownloader/tarball/v1.6.3,https://github.com/lingochamp/FileDownloader/releases/tag/v1.6.3,https://api.github.com/repos/lingochamp/FileDownloader/zipball/v1.6.3,v1.6.3,False,False
7056343,2017-07-16T16:00:24Z,2017-07-16T16:03:14Z,,"> [中文迭代日志](https://github.com/lingochamp/FileDownloader/blob/master/CHANGELOG-ZH.md)

#### Fix

- Fix: fix raise 'offset < 0' exception when FileDownloader downloading file with the one split connection range begin with larger than 1.99G. Closes #669",https://api.github.com/users/Jacksgong,6176417,Jacksgong,https://api.github.com/repos/lingochamp/FileDownloader/releases/7056343/assets,https://api.github.com/repos/lingochamp/FileDownloader/releases/7056343,master,https://api.github.com/repos/lingochamp/FileDownloader/tarball/v1.6.2,https://github.com/lingochamp/FileDownloader/releases/tag/v1.6.2,https://api.github.com/repos/lingochamp/FileDownloader/zipball/v1.6.2,v1.6.2,False,False
7031216,2017-07-13T16:03:14Z,2017-07-13T16:04:57Z,,"> [中文迭代日志](https://github.com/lingochamp/FileDownloader/blob/master/CHANGELOG-ZH.md)

#### Enhancement

- Import Practicability: Throw `GiveUpException` directly when the response `content-length` isn't equal to the expect `content-length` calculated from range. Closes #636

#### Fix

- Fix: Fix sync twice when downloading paused/error.
- Fix: fix file is destroyed when you download chunked file from breakpoint.",https://api.github.com/users/Jacksgong,6176417,Jacksgong,https://api.github.com/repos/lingochamp/FileDownloader/releases/7031216/assets,https://api.github.com/repos/lingochamp/FileDownloader/releases/7031216,master,https://api.github.com/repos/lingochamp/FileDownloader/tarball/v1.6.1,https://github.com/lingochamp/FileDownloader/releases/tag/v1.6.1,https://api.github.com/repos/lingochamp/FileDownloader/zipball/v1.6.1,v1.6.1,False,False
6954280,2017-07-06T16:47:41Z,2017-07-06T16:48:37Z,,"> [中文迭代日志](https://github.com/lingochamp/FileDownloader/blob/master/CHANGELOG-ZH.md)


#### Fix

- Fix(no-response): Fix may occur no-respose when multiple connections complete fetch data simultaneously, more detail please move to [here](https://github.com/lingochamp/FileDownloader/issues/631#issuecomment-313451398). Closes #631",https://api.github.com/users/Jacksgong,6176417,Jacksgong,https://api.github.com/repos/lingochamp/FileDownloader/releases/6954280/assets,https://api.github.com/repos/lingochamp/FileDownloader/releases/6954280,master,https://api.github.com/repos/lingochamp/FileDownloader/tarball/v1.6.0,https://github.com/lingochamp/FileDownloader/releases/tag/v1.6.0,https://api.github.com/repos/lingochamp/FileDownloader/zipball/v1.6.0,v1.6.0,False,False
6926519,2017-07-04T14:59:04Z,2017-07-04T15:00:27Z,,"> [中文迭代日志](https://github.com/lingochamp/FileDownloader/blob/master/CHANGELOG-ZH.md)

#### Fix

- Fix(duplicate-permission): fix `INSTALL_FAILED_DUPLICATE_PERMISSION` when there are more than one application using FileDownloader lib 1.5.7 or more newer since Android 5.0. This problem is raised since v1.5.7, because of we declared permission for receiving completed status broadcast more secure, now we remove it to fix this problem. Closes #641",https://api.github.com/users/Jacksgong,6176417,Jacksgong,https://api.github.com/repos/lingochamp/FileDownloader/releases/6926519/assets,https://api.github.com/repos/lingochamp/FileDownloader/releases/6926519,master,https://api.github.com/repos/lingochamp/FileDownloader/tarball/v1.5.9,https://github.com/lingochamp/FileDownloader/releases/tag/v1.5.9,https://api.github.com/repos/lingochamp/FileDownloader/zipball/v1.5.9,v1.5.9,False,False
