id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4013245,2016-08-30T02:00:56Z,2016-08-31T00:09:49Z,OBS 0.659b,"Hotfix changes:
- Updated game capture hook so it no longer will have performance issues with windows updates like it long since did in the past
- Fixed NVENC audio/video syncing issue
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/OBS/releases/4013245/assets,https://api.github.com/repos/jp9000/OBS/releases/4013245,master,https://api.github.com/repos/jp9000/OBS/tarball/0.659b,https://github.com/jp9000/OBS/releases/tag/0.659b,https://api.github.com/repos/jp9000/OBS/zipball/0.659b,0.659b,False,False
3765388,2016-07-18T11:19:54Z,2016-07-28T23:40:54Z,OBS 0.658b,"Changes:
- Fixed game capture performance issue for DirectX 9 games on the latest windows 10 update
- Fixed a bug where game capture could crash certain games if the device had to reset for whatever reason
- Updated NVENC

Note that this is a minor bugfix/maintenance release of OBS Classic.  OBS Classic is considered deprecated in favor of OBS Studio, which is the rewritten version of classic.  We recommend all users switch to OBS Studio for the latest updates and features: https://github.com/jp9000/obs-studio/releases
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/OBS/releases/3765388/assets,https://api.github.com/repos/jp9000/OBS/releases/3765388,master,https://api.github.com/repos/jp9000/OBS/tarball/0.658b,https://github.com/jp9000/OBS/releases/tag/0.658b,https://api.github.com/repos/jp9000/OBS/zipball/0.658b,0.658b,False,False
2179541,2015-11-23T22:53:23Z,2015-12-04T18:03:03Z,OBS 0.657b,"Changes:
- Fixed a bug where certain devices (particularly elgato devices) could cause a crash when they change resolution or when starting up
- Updated game capture for latest windows 10 update
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/OBS/releases/2179541/assets,https://api.github.com/repos/jp9000/OBS/releases/2179541,master,https://api.github.com/repos/jp9000/OBS/tarball/0.657b,https://github.com/jp9000/OBS/releases/tag/0.657b,https://api.github.com/repos/jp9000/OBS/zipball/0.657b,0.657b,False,False
1905315,2015-10-02T23:03:23Z,2015-10-03T00:01:18Z,OBS 0.656b,"Changes:
- Don't snap crop when resizing a source
- Don't deselect when ctrl-clicking empty space
- Save scenes/sources when windows itself is shutting down the program
- Add support for more quicksync CPUs
- Fix FLV format bug that affected some video file players/demuxers
- Fix outdated DirectX installer link
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/OBS/releases/1905315/assets,https://api.github.com/repos/jp9000/OBS/releases/1905315,master,https://api.github.com/repos/jp9000/OBS/tarball/0.656b,https://github.com/jp9000/OBS/releases/tag/0.656b,https://api.github.com/repos/jp9000/OBS/zipball/0.656b,0.656b,False,False
1646366,2015-08-08T05:04:31Z,2015-08-09T13:28:37Z,OBS 0.655b,"Hotfix:
- Fixed a windows 10 slowdown capturing DirectX 9 games with game capture, caused by a recent windows 10 cumulative update
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/OBS/releases/1646366/assets,https://api.github.com/repos/jp9000/OBS/releases/1646366,master,https://api.github.com/repos/jp9000/OBS/tarball/0.655b,https://github.com/jp9000/OBS/releases/tag/0.655b,https://api.github.com/repos/jp9000/OBS/zipball/0.655b,0.655b,False,False
1617311,2015-08-01T21:17:09Z,2015-08-02T16:11:31Z,OBS 0.654b,"Changes:
- Fixed windows 10 slowdown capturing DirectX 9 games with game capture
- Fixed an issue with log files not reporting the correct windows version
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/OBS/releases/1617311/assets,https://api.github.com/repos/jp9000/OBS/releases/1617311,master,https://api.github.com/repos/jp9000/OBS/tarball/0.654b,https://github.com/jp9000/OBS/releases/tag/0.654b,https://api.github.com/repos/jp9000/OBS/zipball/0.654b,0.654b,False,False
1565175,2015-07-21T13:21:17Z,2015-07-21T15:04:09Z,OBS 0.653b,"Hotfix:
- Fix a bug where adding folders to the image slideshow wouldn't work properly
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/OBS/releases/1565175/assets,https://api.github.com/repos/jp9000/OBS/releases/1565175,master,https://api.github.com/repos/jp9000/OBS/tarball/0.653b,https://github.com/jp9000/OBS/releases/tag/0.653b,https://api.github.com/repos/jp9000/OBS/zipball/0.653b,0.653b,False,False
1519636,2015-07-08T18:49:30Z,2015-07-10T21:12:48Z,OBS 0.652b,"Changes:
- Added ability to add folders to image slideshow source rather than individual files
- Added ability to add custom services
- Fixed a bug where transitions set to under 3 seconds would get stuck
- Fixed a potential crash with gif files
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/OBS/releases/1519636/assets,https://api.github.com/repos/jp9000/OBS/releases/1519636,master,https://api.github.com/repos/jp9000/OBS/tarball/0.652b,https://github.com/jp9000/OBS/releases/tag/0.652b,https://api.github.com/repos/jp9000/OBS/zipball/0.652b,0.652b,False,False
1089932,2015-03-25T06:06:18Z,2015-03-25T16:50:51Z,OBS 0.651b,"Mostly just minor bugfixes, a fix to debug files, and ingest updates
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/OBS/releases/1089932/assets,https://api.github.com/repos/jp9000/OBS/releases/1089932,master,https://api.github.com/repos/jp9000/OBS/tarball/0.651b,https://github.com/jp9000/OBS/releases/tag/0.651b,https://api.github.com/repos/jp9000/OBS/zipball/0.651b,0.651b,False,False
1024881,2015-03-06T22:12:01Z,2015-03-06T23:10:11Z,OBS 0.65b,"Changes:
- Added the scene switcher plugin as an OBS default plugin
- Added Opacity option to slide show source
- Updated x264 to the latest revision
- Fixed a bug with with game capture potentially causing crashes in 64bit games
- Fixed a bug with animated gif handling
- Fixed a few issues with Elgato devices and made sure that buffering is always enabled for them as the default
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/OBS/releases/1024881/assets,https://api.github.com/repos/jp9000/OBS/releases/1024881,master,https://api.github.com/repos/jp9000/OBS/tarball/0.65b,https://github.com/jp9000/OBS/releases/tag/0.65b,https://api.github.com/repos/jp9000/OBS/zipball/0.65b,0.65b,False,False
880349,2015-01-24T00:07:22Z,2015-01-24T00:34:56Z,OBS 0.64b,"Changes:
- Fixed NVenc CBR to actually be constant bitrate
- Fixed bug where warnings for CBR/keyint/etc wouldn't display for certain services (like hitbox)
- Added support for IPv6
- Added option to allow the ability to set the YUV color space and color range for video devices
- Added option to advanced settings to allow full color range encoding (partial by default for compatibility purposes)
- Added a check to make sure if adapter still exists; if not, use default
- Fixed a button label issue when starting/stopping streaming
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/OBS/releases/880349/assets,https://api.github.com/repos/jp9000/OBS/releases/880349,master,https://api.github.com/repos/jp9000/OBS/tarball/0.64b,https://github.com/jp9000/OBS/releases/tag/0.64b,https://api.github.com/repos/jp9000/OBS/zipball/0.64b,0.64b,False,False
