id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7709259,2017-09-11T14:59:26Z,2017-09-11T15:07:26Z,1.5.2,"  * Fixed GitLabDriver looping endlessly in some conditions
  * Fixed GitLabDriver support for unauthenticated requests
  * Fixed GitLab zip downloads not triggering credentials prompt if unauthenticated
  * Fixed path repository support of COMPOSER_ROOT_VERSION, it now applies to all path repos within the same git repository
  * Fixed path repository handling of copies to avoid copying VCS files and others
  * Fixed sub-directory call to ignore list and create-project commands as well as calls to Composer using --working-dir
  * Fixed invalid warning appearing when calling `remove` on an non-stable package
",https://api.github.com/users/Seldaek,183678,Seldaek,https://api.github.com/repos/composer/composer/releases/7709259/assets,https://api.github.com/repos/composer/composer/releases/7709259,master,https://api.github.com/repos/composer/composer/tarball/1.5.2,https://github.com/composer/composer/releases/tag/1.5.2,https://api.github.com/repos/composer/composer/zipball/1.5.2,1.5.2,False,False
7339501,2017-08-09T14:07:23Z,2017-08-09T21:11:24Z,1.5.1,"  * Fixed regression in GitLabDriver with repos containing >100 branches or tags
  * Fixed sub-directory call support to respect the COMPOSER env var",https://api.github.com/users/alcohol,21414,alcohol,https://api.github.com/repos/composer/composer/releases/7339501/assets,https://api.github.com/repos/composer/composer/releases/7339501,master,https://api.github.com/repos/composer/composer/tarball/1.5.1,https://github.com/composer/composer/releases/tag/1.5.1,https://api.github.com/repos/composer/composer/zipball/1.5.1,1.5.1,False,False
7315697,2017-08-08T09:08:05Z,2017-08-08T09:36:16Z,1.5.0,"  * Changed the package install order to ensure that plugins are always installed as soon as possible
  * Added ability to call composer from within sub-directories of a project
  * Added support for GitLab API v4 (v3 will not be supported as of [August 22nd](https://docs.gitlab.com/ce/api/v3_to_v4.html))
  * Added support for GitLab sub-groups
  * Added some more rules to composer validate
  * Added support for reading the `USER` env when guessing the username in `composer init`
  * Added warning when uncompressing files with the same name but difference cases on case insensitive filesystems
  * Added `htaccess-protect` option / `COMPOSER_HTACCESS_PROTECT` env var to disable the .htaccess creation in home dir (defaults to true)
  * Improved `clear-cache` command
  * Minor improvements/fixes and many documentation updates",https://api.github.com/users/Seldaek,183678,Seldaek,https://api.github.com/repos/composer/composer/releases/7315697/assets,https://api.github.com/repos/composer/composer/releases/7315697,master,https://api.github.com/repos/composer/composer/tarball/1.5.0,https://github.com/composer/composer/releases/tag/1.5.0,https://api.github.com/repos/composer/composer/zipball/1.5.0,1.5.0,False,False
7297068,2017-08-06T13:00:25Z,2017-08-06T13:03:10Z,1.4.3,"  * Fixed GitLab URLs
  * Fixed root package version detection using latest git versions
  * Fixed inconsistencies in date format in composer.lock when installing from source
  * Fixed Mercurial support regression
  * Fixed exclude-from-classmap not being applied when autoloading files for Composer plugins
  * Fixed exclude-from-classmap being ignored when cwd has the wrong case on case insensitive filesystems
  * Fixed several other minor issues
",https://api.github.com/users/Seldaek,183678,Seldaek,https://api.github.com/repos/composer/composer/releases/7297068/assets,https://api.github.com/repos/composer/composer/releases/7297068,master,https://api.github.com/repos/composer/composer/tarball/1.4.3,https://github.com/composer/composer/releases/tag/1.4.3,https://api.github.com/repos/composer/composer/zipball/1.4.3,1.4.3,False,False
6410962,2017-05-17T06:17:53Z,2017-05-17T06:23:59Z,1.4.2,"  * Fixed Bitbucket API handler parsing old deleted branches in hg repos
  * Fixed regression in gitlab downloads
  * Fixed output inconsistencies
  * Fixed unicode handling in `init` command for author names
  * Fixed useless warning when doing partial updates/removes on packages that are not currently installed
  * Fixed xdebug disabling issue when combined with disable_functions and allow_url_fopen CLI overrides
",https://api.github.com/users/Seldaek,183678,Seldaek,https://api.github.com/repos/composer/composer/releases/6410962/assets,https://api.github.com/repos/composer/composer/releases/6410962,master,https://api.github.com/repos/composer/composer/tarball/1.4.2,https://github.com/composer/composer/releases/tag/1.4.2,https://api.github.com/repos/composer/composer/zipball/1.4.2,1.4.2,False,False
5700096,2017-03-10T08:29:45Z,2017-03-10T08:59:16Z,1.4.1,"  * Fixed `apcu-autoloader` config option being ignored in `dump-autoload` command
  * Fixed json validation not allowing boolean for trunk-path, branches-path and tags-path in svn repos
  * Fixed json validation not allowing repository URLs without scheme
",https://api.github.com/users/Seldaek,183678,Seldaek,https://api.github.com/repos/composer/composer/releases/5700096/assets,https://api.github.com/repos/composer/composer/releases/5700096,master,https://api.github.com/repos/composer/composer/tarball/1.4.1,https://github.com/composer/composer/releases/tag/1.4.1,https://api.github.com/repos/composer/composer/zipball/1.4.1,1.4.1,False,False
5679371,2017-03-08T16:51:24Z,2017-03-08T16:57:48Z,1.4.0,"  * **Capifony users beware**: This release (and 1.3.3) has output format tweaks that mess up capifony interactive mode, see #6233
  * Improved memory usage of dependency solver
  * Added `--format json` option to the `outdated` and `show` command to get machine readable package listings
  * Added `--ignore-filters` flag to `archive` command to bypass the .gitignore and co
  * Added support for `outdated` output without ansi colors
  * Added support for Bitbucket API v2
  * Changed the require command to follow minimum-stability / prefer-stable values when picking a version
  * Fixed regression when using composer in a Mercurial repository
",https://api.github.com/users/Seldaek,183678,Seldaek,https://api.github.com/repos/composer/composer/releases/5679371/assets,https://api.github.com/repos/composer/composer/releases/5679371,master,https://api.github.com/repos/composer/composer/tarball/1.4.0,https://github.com/composer/composer/releases/tag/1.4.0,https://api.github.com/repos/composer/composer/zipball/1.4.0,1.4.0,False,False
5674723,2017-03-08T10:06:43Z,2017-03-08T10:18:08Z,1.3.3,"  * **Capifony users beware**: This release has output format tweaks that mess up capifony interactive mode, see #6233
  * Improved baseline psr-4 autoloader performance for projects with many nested namespaces configured
  * Fixed issues with gitlab API access when the token had insufficient permissions
  * Fixed some HHVM strict type issues
  * Fixed version guessing of headless git checkouts in some conditions
  * Fixed compatibility with subversion 1.8
  * Fixed version guessing not working with svn/hg
  * Fixed script/exec errors not being output correctly
  * Fixed PEAR repository bug with pear.php.net
",https://api.github.com/users/Seldaek,183678,Seldaek,https://api.github.com/repos/composer/composer/releases/5674723/assets,https://api.github.com/repos/composer/composer/releases/5674723,master,https://api.github.com/repos/composer/composer/tarball/1.3.3,https://github.com/composer/composer/releases/tag/1.3.3,https://api.github.com/repos/composer/composer/zipball/1.3.3,1.3.3,False,False
5287932,2017-01-27T17:23:42Z,2017-01-27T17:38:09Z,1.3.2,"- Added `COMPOSER_BINARY` env var that is defined within the scope of a Composer run automatically with the path to the phar file
- Fixed create-project ending in a detached HEAD when installing aliased packages
- Fixed composer show not returning non-zero exit code when the package does not exist
- Fixed `@composer` handling in scripts when --working-dir is used together with it
- Fixed private-GitLab handling of repos with dashes in them
",https://api.github.com/users/Seldaek,183678,Seldaek,https://api.github.com/repos/composer/composer/releases/5287932/assets,https://api.github.com/repos/composer/composer/releases/5287932,master,https://api.github.com/repos/composer/composer/tarball/1.3.2,https://github.com/composer/composer/releases/tag/1.3.2,https://api.github.com/repos/composer/composer/zipball/1.3.2,1.3.2,False,False
5095785,2017-01-07T17:08:51Z,2017-01-07T17:19:23Z,1.3.1,"- Fixed dist downloads from Bitbucket
- Fixed some regressions related to xdebug disabling
- Fixed `--minor-only` flag in `outdated` command
- Fixed handling of config.platform.php which did not replace other php-\* package's versions
",https://api.github.com/users/Seldaek,183678,Seldaek,https://api.github.com/repos/composer/composer/releases/5095785/assets,https://api.github.com/repos/composer/composer/releases/5095785,master,https://api.github.com/repos/composer/composer/tarball/1.3.1,https://github.com/composer/composer/releases/tag/1.3.1,https://api.github.com/repos/composer/composer/zipball/1.3.1,1.3.1,False,False
