id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6426013,2017-05-18T07:20:25Z,2017-05-18T08:14:28Z,1.5.6,"### Fixed
Custom drivers now get loaded first.
Fixed an error with Slack crashing with unknown attachment types (#371)",https://api.github.com/users/mpociot,804684,mpociot,https://api.github.com/repos/botman/botman/releases/6426013/assets,https://api.github.com/repos/botman/botman/releases/6426013,1.5,https://api.github.com/repos/botman/botman/tarball/1.5.6,https://github.com/botman/botman/releases/tag/1.5.6,https://api.github.com/repos/botman/botman/zipball/1.5.6,1.5.6,False,False
6173141,2017-04-24T19:39:28Z,2017-04-24T19:39:45Z,1.5.5,Fix botframework not using shorthand closing tags (#345),https://api.github.com/users/mpociot,804684,mpociot,https://api.github.com/repos/botman/botman/releases/6173141/assets,https://api.github.com/repos/botman/botman/releases/6173141,1.5,https://api.github.com/repos/botman/botman/tarball/1.5.5,https://github.com/botman/botman/releases/tag/1.5.5,https://api.github.com/repos/botman/botman/zipball/1.5.5,1.5.5,False,False
6119974,2017-04-16T10:08:01Z,2017-04-19T09:58:06Z,1.5.4,"## Fixes
Fix error when originating MS Bot Framework messages - fixes #324",https://api.github.com/users/mpociot,804684,mpociot,https://api.github.com/repos/botman/botman/releases/6119974/assets,https://api.github.com/repos/botman/botman/releases/6119974,1.5,https://api.github.com/repos/botman/botman/tarball/1.5.4,https://github.com/botman/botman/releases/tag/1.5.4,https://api.github.com/repos/botman/botman/zipball/1.5.4,1.5.4,False,False
6081534,2017-04-14T09:42:00Z,2017-04-14T09:43:17Z,1.5.3,Fixed an issue with the SlackRTM driver in combination with regular file uploads (#323),https://api.github.com/users/mpociot,804684,mpociot,https://api.github.com/repos/botman/botman/releases/6081534/assets,https://api.github.com/repos/botman/botman/releases/6081534,1.5,https://api.github.com/repos/botman/botman/tarball/1.5.3,https://github.com/botman/botman/releases/tag/1.5.3,https://api.github.com/repos/botman/botman/zipball/1.5.3,1.5.3,False,False
6077891,2017-04-13T21:11:42Z,2017-04-13T21:12:33Z,1.5.2,"### Changed
- Added unicode support
- Added support for Telegram voice messages",https://api.github.com/users/mpociot,804684,mpociot,https://api.github.com/repos/botman/botman/releases/6077891/assets,https://api.github.com/repos/botman/botman/releases/6077891,1.5,https://api.github.com/repos/botman/botman/tarball/1.5.2,https://github.com/botman/botman/releases/tag/1.5.2,https://api.github.com/repos/botman/botman/zipball/1.5.2,1.5.2,False,False
6043452,2017-04-11T10:07:10Z,2017-04-11T10:07:35Z,1.5.1,"- Additional parameters for `say`, `reply` and `ask` methods now recursively merge the parameters.",https://api.github.com/users/mpociot,804684,mpociot,https://api.github.com/repos/botman/botman/releases/6043452/assets,https://api.github.com/repos/botman/botman/releases/6043452,master,https://api.github.com/repos/botman/botman/tarball/1.5.1,https://github.com/botman/botman/releases/tag/1.5.1,https://api.github.com/repos/botman/botman/zipball/1.5.1,1.5.1,False,False
6033283,2017-04-10T14:31:39Z,2017-04-10T14:31:53Z,1.5.0,"### Added
- Added `askForImages`, `askForVideos`, `askForAudio`, `askForLocation`.
- Added support for receiving images, videos, audio files and locations.
- Added `sendRequest` method to perform low-level driver API requests.
- Allow regular expressions in API.ai middleware
- Added fake driver for testing
- Allow typing indicators for Slack RTM driver

### Changed
- Cache API.ai calls
- Cache Wit.AI calls",https://api.github.com/users/mpociot,804684,mpociot,https://api.github.com/repos/botman/botman/releases/6033283/assets,https://api.github.com/repos/botman/botman/releases/6033283,master,https://api.github.com/repos/botman/botman/tarball/1.5.0,https://github.com/botman/botman/releases/tag/1.5.0,https://api.github.com/repos/botman/botman/zipball/1.5.0,1.5.0,False,False
5576829,2017-02-26T21:51:40Z,2017-02-26T21:52:27Z,1.4.1,"### Added
- Added on-the-fly mini-conversations using `$botman->ask($question, Closure $next, $additionalParameters = [])`.
- Added ability to either temporarily skip conversations or completely stop them using the `skipConversation` and `stopConversation` methods on the conversation object.
- Added a `ShouldQueue` interface that your Conversation classes should use if you want to store / serialize them in queues.
- Added `filePath()` method to the Message class. (SlackRTM support only)

### Changed
- FacebookDriver now returns user first + lastname
- Fixed a bug with Windows + cash file names (#200)
- Fixed a bug with fluent middleware syntax (#203)
- Fixed a bug with multiple middlewares (#209)
",https://api.github.com/users/mpociot,804684,mpociot,https://api.github.com/repos/botman/botman/releases/5576829/assets,https://api.github.com/repos/botman/botman/releases/5576829,master,https://api.github.com/repos/botman/botman/tarball/1.4.1,https://github.com/botman/botman/releases/tag/1.4.1,https://api.github.com/repos/botman/botman/zipball/1.4.1,1.4.1,False,False
5414374,2017-02-09T22:53:50Z,2017-02-09T22:54:48Z,1.4.0,"### Added
- Added methods to set typing indicators `$botman->types()` and `$botman->typesAndWaits(2);`.
- Added api.ai middleware.
- Added additional parameters to `$botman->say` method.
- Added ability to load command-specific middleware: 

``` php
$bot->hears('foo', function($bot){})->middleware(new TestMiddleware());
```
- Added ability to listen only on specific drivers or channels.
- Added `repeat()` method to conversation objects to repeat the last asked question.
- [SlackDriver, SlackRTMDriver] added `replyInThread` method for Slacks new [threaded messaging](https://api.slack.com/docs/message-threading#threads_party) feature.
- Added video message to Facebook, BotFramework and Telegram drivers.
- Added Facebook [template support](https://developers.facebook.com/docs/messenger-platform/send-api-reference/generic-template).
- Added `$botman->getUser()` method to retrieve general user information.

### Changed
- Fixed an error that occured when responding to the Facebook driver with thumbs up.
- Fixed SlackRTM driver to respond using the RTM API (Fixes issues #99 and #67).
- Moved listening to Facebook Postback payloads into a separate driver (FacebookPostbackDriver) so it does not interfere with normal user text
- Correctly handle Skype group chats #128
- Telegram - Fixed empty button callback payload #138
- Telegram - Fixed questions not working when the message type is an entity (url, email, etc) #139
- The MiddlewareInterface now uses the DriverInterface instead of the abstract Driver class

### Removed
- Removed ability to only listen to direct messages / public channels as this was a relic of the old `slackbot` package.
",https://api.github.com/users/mpociot,804684,mpociot,https://api.github.com/repos/botman/botman/releases/5414374/assets,https://api.github.com/repos/botman/botman/releases/5414374,master,https://api.github.com/repos/botman/botman/tarball/1.4.0,https://github.com/botman/botman/releases/tag/1.4.0,https://api.github.com/repos/botman/botman/zipball/1.4.0,1.4.0,False,False
5067194,2017-01-04T14:48:02Z,2017-01-04T14:53:46Z,1.3.0,"### Added
- Added WeChat messaging driver.
- Added BotMan state methods to store user, channel or driver related data.
  - `$botman->userStorage()`
  - `$botman->channelStorage()`
  - `$botman->driverStorage()`

### Changed
- Forced opis/closure `$this` scope serialization.
",https://api.github.com/users/mpociot,804684,mpociot,https://api.github.com/repos/botman/botman/releases/5067194/assets,https://api.github.com/repos/botman/botman/releases/5067194,master,https://api.github.com/repos/botman/botman/tarball/1.3.0,https://github.com/botman/botman/releases/tag/1.3.0,https://api.github.com/repos/botman/botman/zipball/1.3.0,1.3.0,False,False
5003381,2016-12-23T22:36:50Z,2016-12-23T22:37:23Z,1.2.2,"### Added
- Added support for Slack slash commands. Just hear for the complete slash command `$bot->hears('/command foo', ...`.

### Changed
- Fixed an error when trying to originate a message using a specific driver name (Issue #70).
",https://api.github.com/users/mpociot,804684,mpociot,https://api.github.com/repos/botman/botman/releases/5003381/assets,https://api.github.com/repos/botman/botman/releases/5003381,master,https://api.github.com/repos/botman/botman/tarball/1.2.2,https://github.com/botman/botman/releases/tag/1.2.2,https://api.github.com/repos/botman/botman/zipball/1.2.2,1.2.2,False,False
4952443,2016-12-18T22:09:41Z,2016-12-18T22:11:09Z,1.2.1,"### Added
- Added support for Microsoft Bot Framework Web Chat
",https://api.github.com/users/mpociot,804684,mpociot,https://api.github.com/repos/botman/botman/releases/4952443/assets,https://api.github.com/repos/botman/botman/releases/4952443,master,https://api.github.com/repos/botman/botman/tarball/1.2.1,https://github.com/botman/botman/releases/tag/1.2.1,https://api.github.com/repos/botman/botman/zipball/1.2.1,1.2.1,False,False
4945327,2016-12-16T21:31:36Z,2016-12-16T21:33:23Z,1.2.0,"### Added
- Added the `SlackRTMDriver` to make use of the Slack Realtime API! 🎉 🎉 
- Added a new `Message` class to compose messages with images.
- Image support is available for these drivers:
  - Facebook
  - Telegram
  - Slack
  - Microsoft Bot Framework

### Changed
- Middleware classes now receive a third parameter `$regexMatched` inside the `isMessageMatching` method. You can use
  this method to determine if the regular expression was also matched, in case you do not want to replace the complete
  `hears` logic, but only add custom logic to it. **Note:** This will require you to modify your custom middleware classes.
",https://api.github.com/users/mpociot,804684,mpociot,https://api.github.com/repos/botman/botman/releases/4945327/assets,https://api.github.com/repos/botman/botman/releases/4945327,master,https://api.github.com/repos/botman/botman/tarball/1.2.0,https://github.com/botman/botman/releases/tag/1.2.0,https://api.github.com/repos/botman/botman/zipball/1.2.0,1.2.0,False,False
4934370,2016-12-15T20:39:53Z,2016-12-15T20:40:53Z,1.1.1,"### Changed
- Fixed a bug where middleware `isMessageMatching` of `false` would still match the message.
",https://api.github.com/users/mpociot,804684,mpociot,https://api.github.com/repos/botman/botman/releases/4934370/assets,https://api.github.com/repos/botman/botman/releases/4934370,master,https://api.github.com/repos/botman/botman/tarball/1.1.1,https://github.com/botman/botman/releases/tag/1.1.1,https://api.github.com/repos/botman/botman/zipball/1.1.1,1.1.1,False,False
4930367,2016-12-15T14:33:20Z,2016-12-15T14:34:15Z,1.1.0,"### Added
- The `hears` method can now handle `ClassName@method` syntax.

### Changed
- Fixed a bug in combination with middleware classes and regular expression matches
",https://api.github.com/users/mpociot,804684,mpociot,https://api.github.com/repos/botman/botman/releases/4930367/assets,https://api.github.com/repos/botman/botman/releases/4930367,master,https://api.github.com/repos/botman/botman/tarball/1.1.0,https://github.com/botman/botman/releases/tag/1.1.0,https://api.github.com/repos/botman/botman/zipball/1.1.0,1.1.0,False,False
4914408,2016-12-14T06:26:35Z,2016-12-14T06:28:56Z,1.0.1,"### Added
- Added `send` method to BotMan, to allow originating messages

### Changed
- The `hears` regular expression now checks for the start of the string https://github.com/mpociot/botman/issues/52
",https://api.github.com/users/mpociot,804684,mpociot,https://api.github.com/repos/botman/botman/releases/4914408/assets,https://api.github.com/repos/botman/botman/releases/4914408,master,https://api.github.com/repos/botman/botman/tarball/1.0.1,https://github.com/botman/botman/releases/tag/1.0.1,https://api.github.com/repos/botman/botman/zipball/1.0.1,1.0.1,False,False
4872063,2016-12-08T21:26:58Z,2016-12-08T21:29:28Z,1.0.0,"# 🤖 🎉 1.0.0 release
- Added `verifyServices` trait / method to simplify messaging service verification
- Added `getName()` method to all drivers
",https://api.github.com/users/mpociot,804684,mpociot,https://api.github.com/repos/botman/botman/releases/4872063/assets,https://api.github.com/repos/botman/botman/releases/4872063,master,https://api.github.com/repos/botman/botman/tarball/1.0.0,https://github.com/botman/botman/releases/tag/1.0.0,https://api.github.com/repos/botman/botman/zipball/1.0.0,1.0.0,False,False
4862173,2016-12-07T23:35:20Z,2016-12-07T23:40:44Z,1.0.0-RC2,"- Added HipChat driver
- Fine tuning the README
",https://api.github.com/users/mpociot,804684,mpociot,https://api.github.com/repos/botman/botman/releases/4862173/assets,https://api.github.com/repos/botman/botman/releases/4862173,master,https://api.github.com/repos/botman/botman/tarball/1.0.0-RC2,https://github.com/botman/botman/releases/tag/1.0.0-RC2,https://api.github.com/repos/botman/botman/zipball/1.0.0-RC2,1.0.0-RC2,False,False
4849603,2016-12-06T22:14:04Z,2016-12-06T22:22:06Z,1.0.0-RC1,"- Switched closure serializer to `opis/closure` (50% performance boost 🚀 )
- Modified `BotManFactory` parameter order, as the `$request` object can probably always be created from the globals - so we put the cache first
",https://api.github.com/users/mpociot,804684,mpociot,https://api.github.com/repos/botman/botman/releases/4849603/assets,https://api.github.com/repos/botman/botman/releases/4849603,master,https://api.github.com/repos/botman/botman/tarball/1.0.0-RC1,https://github.com/botman/botman/releases/tag/1.0.0-RC1,https://api.github.com/repos/botman/botman/zipball/1.0.0-RC1,1.0.0-RC1,False,False
4838240,2016-12-05T21:58:06Z,2016-12-05T21:58:19Z,0.3.3,,https://api.github.com/users/mpociot,804684,mpociot,https://api.github.com/repos/botman/botman/releases/4838240/assets,https://api.github.com/repos/botman/botman/releases/4838240,master,https://api.github.com/repos/botman/botman/tarball/0.3.3,https://github.com/botman/botman/releases/tag/0.3.3,https://api.github.com/repos/botman/botman/zipball/0.3.3,0.3.3,False,False
4833842,2016-12-05T08:53:33Z,2016-12-05T14:36:23Z,0.3.2,,https://api.github.com/users/mpociot,804684,mpociot,https://api.github.com/repos/botman/botman/releases/4833842/assets,https://api.github.com/repos/botman/botman/releases/4833842,master,https://api.github.com/repos/botman/botman/tarball/0.3.2,https://github.com/botman/botman/releases/tag/0.3.2,https://api.github.com/repos/botman/botman/zipball/0.3.2,0.3.2,False,False
4809306,2016-12-01T18:47:12Z,2016-12-01T18:48:05Z,0.3.1,"Fixed bug that always fired the `fallback` method - even when an active conversation was loaded.
",https://api.github.com/users/mpociot,804684,mpociot,https://api.github.com/repos/botman/botman/releases/4809306/assets,https://api.github.com/repos/botman/botman/releases/4809306,master,https://api.github.com/repos/botman/botman/tarball/0.3.1,https://github.com/botman/botman/releases/tag/0.3.1,https://api.github.com/repos/botman/botman/zipball/0.3.1,0.3.1,False,False
4798902,2016-11-30T19:56:13Z,2016-11-30T19:56:43Z,0.3.0,,https://api.github.com/users/mpociot,804684,mpociot,https://api.github.com/repos/botman/botman/releases/4798902/assets,https://api.github.com/repos/botman/botman/releases/4798902,master,https://api.github.com/repos/botman/botman/tarball/0.3.0,https://github.com/botman/botman/releases/tag/0.3.0,https://api.github.com/repos/botman/botman/zipball/0.3.0,0.3.0,False,False
4778133,2016-11-28T23:02:42Z,2016-11-28T23:08:45Z,0.2.0,"This is a pretty big release compared to the 0.1.x version!
- Added support for multiple messaging system drivers (instead of Slack only)
- Added Facebook driver
- Added Telegram driver
",https://api.github.com/users/mpociot,804684,mpociot,https://api.github.com/repos/botman/botman/releases/4778133/assets,https://api.github.com/repos/botman/botman/releases/4778133,master,https://api.github.com/repos/botman/botman/tarball/0.2.0,https://github.com/botman/botman/releases/tag/0.2.0,https://api.github.com/repos/botman/botman/zipball/0.2.0,0.2.0,False,False
4739226,2016-11-23T10:03:03Z,2016-11-23T10:04:02Z,0.1.2,,https://api.github.com/users/mpociot,804684,mpociot,https://api.github.com/repos/botman/botman/releases/4739226/assets,https://api.github.com/repos/botman/botman/releases/4739226,master,https://api.github.com/repos/botman/botman/tarball/0.1.2,https://github.com/botman/botman/releases/tag/0.1.2,https://api.github.com/repos/botman/botman/zipball/0.1.2,0.1.2,False,False
4663306,2016-11-15T06:17:09Z,2016-11-15T13:53:27Z,0.1.1,"Fix duplicate Laravel initialization 
",https://api.github.com/users/mpociot,804684,mpociot,https://api.github.com/repos/botman/botman/releases/4663306/assets,https://api.github.com/repos/botman/botman/releases/4663306,master,https://api.github.com/repos/botman/botman/tarball/0.1.1,https://github.com/botman/botman/releases/tag/0.1.1,https://api.github.com/repos/botman/botman/zipball/0.1.1,0.1.1,False,False
4621185,2016-10-27T18:25:32Z,2016-11-10T06:02:11Z,0.1.0,"Pre-Release
",https://api.github.com/users/mpociot,804684,mpociot,https://api.github.com/repos/botman/botman/releases/4621185/assets,https://api.github.com/repos/botman/botman/releases/4621185,master,https://api.github.com/repos/botman/botman/tarball/0.1.0,https://github.com/botman/botman/releases/tag/0.1.0,https://api.github.com/repos/botman/botman/zipball/0.1.0,0.1.0,False,False
