id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7925595,2017-10-05T11:39:15Z,2017-10-05T11:47:06Z,Version 2.7.1,"Luigi 2.7.1 is mostly bug fixes and small feature additions.

* Standardize Redshift credential usage across Redshift tasks: https://github.com/spotify/luigi/pull/2068
* BigQueryLoadAvro now handles complex Avro types: https://github.com/spotify/luigi/pull/2224
* Support for user-specified number of paralleled scheduled processes:
 https://github.com/spotify/luigi/pull/2205
* ECS support for non-default cluster: https://github.com/spotify/luigi/pull/2045
* BigQuery ExtractTask support: https://github.com/spotify/luigi/pull/2134
* Support for autocommitting queries within Redshift and Postgres, allowing VACUUM statement execution: https://github.com/spotify/luigi/pull/2242
* High Availability (HA) support with WebHdfsClient using multiple namenodes: https://github.com/spotify/luigi/pull/2230
* Column mapping support for Redshift S3CopyToTable using the column list: https://github.com/spotify/luigi/pull/2245

There have also been some other feature additions, bugfixes, and docfixes. See all commits [here](https://github.com/spotify/luigi/compare/2.7.0...2.7.1).",https://api.github.com/users/dlstadther,7432199,dlstadther,https://api.github.com/repos/spotify/luigi/releases/7925595/assets,https://api.github.com/repos/spotify/luigi/releases/7925595,master,https://api.github.com/repos/spotify/luigi/tarball/2.7.1,https://github.com/spotify/luigi/releases/tag/2.7.1,https://api.github.com/repos/spotify/luigi/zipball/2.7.1,2.7.1,False,False
7523497,2017-08-25T13:18:51Z,2017-08-25T13:20:38Z,Version 2.7.0,"Introducing Luigi 2.7.0!

- _Removed deprecations!_ `luigi.{postgres, s3}` are removed, use `luigi.contrib.{..}` instead https://github.com/spotify/luigi/pull/2181
- As of the bullet above. We now believe all contrib and core modules are well seperated by either being under either `luigi.xyx` or `luigi.contrib.xyz`. This should simplify to move modules into seperate repositories, which is future work.
- Luigi finally has a progress bar! https://github.com/spotify/luigi/pull/2108
- Scheduling improvements / bug fixes: https://github.com/spotify/luigi/pull/2208 https://github.com/spotify/luigi/pull/2207
- Luigi can now run PySpark in *cluster mode* https://github.com/spotify/luigi/pull/2197
- The batch email notifier shouldn't stall any more on failures. https://github.com/spotify/luigi/pull/2177
- A global panic ""stop scheduling button"" https://github.com/spotify/luigi/pull/2145
- Fixed error emails from workers: https://github.com/spotify/luigi/pull/2191
- My personal favorite PR, as it removes many deprecation warnings when running the tests: https://github.com/spotify/luigi/pull/2130

There have been a lot of other bugfixes, docsfixes, cleanups and added testcases! See all commits
[here](https://github.com/spotify/luigi/compare/2.6.2...2.7.0).
",https://api.github.com/users/Tarrasch,294349,Tarrasch,https://api.github.com/repos/spotify/luigi/releases/7523497/assets,https://api.github.com/repos/spotify/luigi/releases/7523497,master,https://api.github.com/repos/spotify/luigi/tarball/2.7.0,https://github.com/spotify/luigi/releases/tag/2.7.0,https://api.github.com/repos/spotify/luigi/zipball/2.7.0,2.7.0,False,False
6614494,2017-06-06T08:34:59Z,2017-06-06T08:38:32Z,Version 2.6.2,"Luigi 2.6.2 is also mainly about bug-fixes. Including many fixes in the scheduler web interface.

 * One new feature is forgiving failures. https://github.com/spotify/luigi/pull/2091 (thanks @FxIII!)
 * The annoying ""is not of type"" warnings are now easier to fix/trace, as the var name is also included in the log message https://github.com/spotify/luigi/pull/2107 (thanks @Lucas-C!)",https://api.github.com/users/Tarrasch,294349,Tarrasch,https://api.github.com/repos/spotify/luigi/releases/6614494/assets,https://api.github.com/repos/spotify/luigi/releases/6614494,master,https://api.github.com/repos/spotify/luigi/tarball/2.6.2,https://github.com/spotify/luigi/releases/tag/2.6.2,https://api.github.com/repos/spotify/luigi/zipball/2.6.2,2.6.2,False,False
5734235,2017-03-14T07:17:36Z,2017-03-14T07:23:03Z,Version 2.6.1,"Luigi 2.6.1 is mainly about bugfixes. Some highlights:

 * Fixed the installation issue that plagued 2.6.0 https://github.com/spotify/luigi/pull/2033 (thanks @Aaronhrndz)
 * Fixes to `temporary_path` decorator. Awesome! (https://github.com/spotify/luigi/pull/2057 and https://github.com/spotify/luigi/pull/2058, thanks @adaitche!)

There actually is more! Read the whole commit log [here](https://github.com/spotify/luigi/compare/2.6.0...2.6.1)!",https://api.github.com/users/Tarrasch,294349,Tarrasch,https://api.github.com/repos/spotify/luigi/releases/5734235/assets,https://api.github.com/repos/spotify/luigi/releases/5734235,master,https://api.github.com/repos/spotify/luigi/tarball/2.6.1,https://github.com/spotify/luigi/releases/tag/2.6.1,https://api.github.com/repos/spotify/luigi/zipball/2.6.1,2.6.1,False,False
5417007,2017-02-10T06:56:05Z,2017-02-10T06:59:30Z,Version 2.6.0,"Luigi 2.6.0 comes with many new cool features!
- _Removed deprecations!_ `luigi.{hadoop, hadoop_jar, hdfs, hive, scalding, webhdfs}` are removed, use `luigi.contrib.{..}` instead https://github.com/spotify/luigi/pull/1995
- _Deprecations!_ `luigi.{postgres, s3}` are now moved into `luigi.contrib`. https://github.com/spotify/luigi/pull/1997
- Multiple workers finally works for Windows again! https://github.com/spotify/luigi/pull/1992
- Server can now communicate with the clients! We started small and implemented so `--workers` can be set. https://github.com/spotify/luigi/pull/1993
- Make the visualizer put your search queries in the URLs hash. So links are now finally shareable! https://github.com/spotify/luigi/pull/1986 https://github.com/spotify/luigi/pull/2002
- A new recommended way to automatically set the task namespace! https://github.com/spotify/luigi/pull/2000 [(docs)](http://luigi.readthedocs.io/en/latest/api/luigi.task.html#luigi.task.auto_namespace)

There have been a lot of other bugfixes, docsfixes, cleanups and added testcases! See all commits
[here](https://github.com/spotify/luigi/compare/2.5.0...2.6.0).
",https://api.github.com/users/Tarrasch,294349,Tarrasch,https://api.github.com/repos/spotify/luigi/releases/5417007/assets,https://api.github.com/repos/spotify/luigi/releases/5417007,master,https://api.github.com/repos/spotify/luigi/tarball/2.6.0,https://github.com/spotify/luigi/releases/tag/2.6.0,https://api.github.com/repos/spotify/luigi/zipball/2.6.0,2.6.0,False,False
5113051,2017-01-10T07:53:42Z,2017-01-10T07:57:54Z,Version 2.5.0,"This releases contains mostly bugfixes, but also changes to the otherwise quite stale luigi core.

Most users will probably not have anything break. But at least read the
warnings placed below to see what could've have changed for you.

###### luigi:
- _Changed behavior warning!_ `BooleanParameter` is now removed after a long deprecation. Instead simply use `BoolParameter`. https://github.com/spotify/luigi/pull/1959
- Make luigi `Task` classes more pythonic and functional:
  - _Changed behavior warning!_ `task_namespace` is now inherited as usual in python and not overridden my metamagic from luigi. https://github.com/spotify/luigi/issues/1950 (Thanks @riga).
  - _Changed behavior warning!_ `externalize` now goes out of it's way to ensure it doesn't mutate its input anymore, and returns a copy. Allowing for new cool usage patterns. https://github.com/spotify/luigi/pull/1975 [(docs)](http://luigi.readthedocs.io/en/latest/api/luigi.task.html#luigi.task.externalize) (shameless thanks @Tarrasch :p)
  - Concepts like _task namespace_ and friends are now documented. Curious folks can [read the new docs](http://luigi.readthedocs.io/en/latest/tasks.html#task-namespaces-famlies-and-ids). :)
- Further bigquery improvements from @Spotify engineers: https://github.com/spotify/luigi/pull/1896 https://github.com/spotify/luigi/pull/1946 (Thanks @ukarlsson and @fabriziodemaria and more)
- Various bugfixes:
  - Fix serialization of TimeDeltaParameter https://github.com/spotify/luigi/pull/1968 (Thanks @kierkegaard13)
  - Fix execution summary and return codes for succesfully retried tasks https://github.com/spotify/luigi/pull/1951 (Thanks @bwtakacy)

There have been a lot of other bugfixes, docsfixes, cleanups and added testcases! See all commits
[here](https://github.com/spotify/luigi/compare/2.4.0...2.5.0).
",https://api.github.com/users/Tarrasch,294349,Tarrasch,https://api.github.com/repos/spotify/luigi/releases/5113051/assets,https://api.github.com/repos/spotify/luigi/releases/5113051,master,https://api.github.com/repos/spotify/luigi/tarball/2.5.0,https://github.com/spotify/luigi/releases/tag/2.5.0,https://api.github.com/repos/spotify/luigi/zipball/2.5.0,2.5.0,False,False
4813504,2016-12-02T04:51:18Z,2016-12-02T05:05:48Z,Version 2.4.0,"This release come with a few new features and some changed behaviors. Hopefully bringing us a tiny step towards scheduling heaven.

###### luigi:
- Luigi can now send error emails in easy-to-digest batches. https://github.com/spotify/luigi/pull/1916 Thanks @daveFNBuck
- New behavior for `task.clone()` https://github.com/spotify/luigi/pull/1630 Thanks @ChrisBeaumont
- Various bigquery improvements from @Spotify engineers: https://github.com/spotify/luigi/pull/1888 https://github.com/spotify/luigi/pull/1917
- Add `target.temporary_path()` as a new recommended ways to deal with temporary paths in luigi https://github.com/spotify/luigi/pull/1909 [(docs)](http://luigi.readthedocs.io/en/stable/api/luigi.target.html#luigi.target.FileSystemTarget.temporary_path)

###### luigi.scheduler:
- Reverted the behavior introduced in [2.3.0](https://github.com/spotify/luigi/releases/tag/2.3.0). https://github.com/spotify/luigi/pull/1926

There have been a lot of other features, cleanups and bugfixes! See all commits
[here](https://github.com/spotify/luigi/compare/2.3.3...2.4.0).
",https://api.github.com/users/Tarrasch,294349,Tarrasch,https://api.github.com/repos/spotify/luigi/releases/4813504/assets,https://api.github.com/repos/spotify/luigi/releases/4813504,master,https://api.github.com/repos/spotify/luigi/tarball/2.4.0,https://github.com/spotify/luigi/releases/tag/2.4.0,https://api.github.com/repos/spotify/luigi/zipball/2.4.0,2.4.0,False,False
4447684,2016-10-21T04:04:02Z,2016-10-21T04:12:51Z,Version 2.3.3,"Biggest risk of breakage for people updating early:
- File locking strategy just got changed (on Unix) https://github.com/spotify/luigi/pull/1886 Thanks @nmandery

Other things:
- Range for Minutes. https://github.com/spotify/luigi/pull/1863 Thanks @j-santander
- CORS headers for responses from scheduler. https://github.com/spotify/luigi/pull/1870 Thanks @jessicaaustin
- Docs and configurationf for email updated. Finally! https://github.com/spotify/luigi/pull/1871 Thanks @daveFNbuck
- Further fixes to Batch running functionality. https://github.com/spotify/luigi/pull/1858 Thanks @daveFNbuck

And many more other small improvements. Thanks to everyone who've contributed!
",https://api.github.com/users/Tarrasch,294349,Tarrasch,https://api.github.com/repos/spotify/luigi/releases/4447684/assets,https://api.github.com/repos/spotify/luigi/releases/4447684,master,https://api.github.com/repos/spotify/luigi/tarball/2.3.3,https://github.com/spotify/luigi/releases/tag/2.3.3,https://api.github.com/repos/spotify/luigi/zipball/2.3.3,2.3.3,False,False
4179385,2016-09-20T09:45:35Z,2016-09-20T09:50:45Z,Version 2.3.2,"This is mostly a bug-fix release.

---
- Changed behaviour (read bugfix) in local locking https://github.com/spotify/luigi/pull/1842
- Changed behaviour (read bugfix) in disabling workers https://github.com/spotify/luigi/pull/1839
- Many bugfixes to the scheduler, particularly related to the Batch running functionality.

[Here](https://github.com/spotify/luigi/compare/2.3.1...2.3.2) are the changes commit by commit.
",https://api.github.com/users/Tarrasch,294349,Tarrasch,https://api.github.com/repos/spotify/luigi/releases/4179385/assets,https://api.github.com/repos/spotify/luigi/releases/4179385,master,https://api.github.com/repos/spotify/luigi/tarball/2.3.2,https://github.com/spotify/luigi/releases/tag/2.3.2,https://api.github.com/repos/spotify/luigi/zipball/2.3.2,2.3.2,False,False
3968439,2016-08-25T02:40:01Z,2016-08-25T02:42:25Z,Version 2.3.1,"This release mainly fixes bugs introduced in the two latest releases and also
some older bugs.

---
- Bugfix regarding sftp https://github.com/spotify/luigi/pull/1825
- Bugfix regarding error emails with smtp https://github.com/spotify/luigi/pull/1821
- Bugfix regarding spark tasks https://github.com/spotify/luigi/pull/1819
- Bugfixes regarding visualiser https://github.com/spotify/luigi/pull/1817 https://github.com/spotify/luigi/pull/1818

[Here](https://github.com/spotify/luigi/compare/2.3.0...2.3.1) are the changes commit by commit.
",https://api.github.com/users/Tarrasch,294349,Tarrasch,https://api.github.com/repos/spotify/luigi/releases/3968439/assets,https://api.github.com/repos/spotify/luigi/releases/3968439,master,https://api.github.com/repos/spotify/luigi/tarball/2.3.1,https://github.com/spotify/luigi/releases/tag/2.3.1,https://api.github.com/repos/spotify/luigi/zipball/2.3.1,2.3.1,False,False
