id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7021816,2017-07-13T00:12:31Z,2017-07-13T00:15:13Z,v3.7.2,"## [Changes](https://github.com/reactjs/redux/compare/v3.7.1...v3.7.2)

- Fixed the definition of 'Reducer' for TypeScript 2.4. (#2467 by @DanielRosenwasser)",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/reactjs/redux/releases/7021816/assets,https://api.github.com/repos/reactjs/redux/releases/7021816,master,https://api.github.com/repos/reactjs/redux/tarball/v3.7.2,https://github.com/reactjs/redux/releases/tag/v3.7.2,https://api.github.com/repos/reactjs/redux/zipball/v3.7.2,v3.7.2,False,False
6830467,2017-06-26T02:49:51Z,2017-06-26T03:04:59Z,v3.7.1,"This reverts the `console.error` on `bindActionCreators()` coming from #2279. 

While well-intentioned, when star importing all exports from a module (`import * as actions from './actions'`), transpilation by Babel defaults to adding a `default` and `__esModule` property to the import, which are not functions. [While it can be disabled](https://babeljs.io/docs/plugins/transform-es2015-modules-commonjs/#optionsstrict), this isn't common to do and leads to a lot of confusion. So, we're reverting the change. 

Thanks for the feedback from everyone and the civility and healthy discourse on the issue!",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/reactjs/redux/releases/6830467/assets,https://api.github.com/repos/reactjs/redux/releases/6830467,master,https://api.github.com/repos/reactjs/redux/tarball/v3.7.1,https://github.com/reactjs/redux/releases/tag/v3.7.1,https://api.github.com/repos/reactjs/redux/zipball/v3.7.1,v3.7.1,False,False
6745140,2017-06-17T01:53:40Z,2017-06-17T02:43:44Z,v3.7.0,"### Another long break!

Oh, hey! I didn't see you sitting there. You look bored. How about a Redux release to spice things up?

Not a huge set of changes to report here. The biggest change, and the reason for the minor bump, is the UMD build is now done via [Rollup](https://rollupjs.org/). One big advantage is more readable code in the bundle. Rollup does ""scope hoisting"", which is a fancy term for putting every module at the top level of the file. Other than a surrounding [IIFE](https://en.wikipedia.org/wiki/Immediately-invoked_function_expression), all of the code in Redux all lives together. You can compare the two here:

[Rollup UMD build](https://unpkg.com/redux@3.7.0/dist/redux.js)    
vs   
[Webpack UMD build](https://unpkg.com/redux@3.6.0/dist/redux.js)

There is also a cost savings of 30,811 vs 26,880 bytes, and 6,999 vs 5,995 bytes minified. Redux is already a small library, and this helps shave some extra bytes for our UMD users. 

One thing to note is that Webpack has introduced it's own scope hoisting feature in 3.0 beta. So, this isn't intended as an indictment of Webpack. You should continue to use it in your own apps. The adage of ""Webpack is for apps, Rollup is for libraries"" definitely holds true. It still has a superior developer experience with hot module reloading and webpack-dev-server. But use whatever makes sense for your project, not just whatever we use. 😄 

We're also looking at applying this to the NPM bundle. The main motivation is again more readable code in your bundles. Instead of [transpilation oddities from Babel](https://unpkg.com/redux@3.6.0/lib/index.js), you will end up with [a single clean file](https://gist.githubusercontent.com/TrySound/987213f06dd9b29ca2cecbdea55d8047/raw/89f48440cb847fba62afb6074d876f419c68102e/redux.js), which should be easier to read through and debug. It's currently scheduled for the big, mythical 4.0 release and you can follow along in #2358

### [Changes](https://github.com/reactjs/redux/compare/v3.6.0...v3.7.0)
- Build UMD with rollup (#2283 by @TrySound)
- Warn when bindActionCreators encounters non-function property (#2279 by @artgillespie)
- Update variables to ES6 (#2169 by @dfrownfelter)
- Remove filtering inside compose (#2167 by @istarkov)
- Simplify compose (#2147 by @JoeCortopassi)",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/reactjs/redux/releases/6745140/assets,https://api.github.com/repos/reactjs/redux/releases/6745140,master,https://api.github.com/repos/reactjs/redux/tarball/v3.7.0,https://github.com/reactjs/redux/releases/tag/v3.7.0,https://api.github.com/repos/reactjs/redux/zipball/v3.7.0,v3.7.0,False,False
4048291,2016-09-04T18:23:14Z,2016-09-04T18:23:59Z,v3.6.0,"### Hey, it's been a while!

How's everyone doing? Enjoying your summer (or winter for the Southern Hemisphere folks)?

This is a bugfix release for Redux. We're working towards a 4.0 with more substantial changes. Please see #1342 to pitch in!

Dan also ported all the examples (except the universal one) in #1883 to use the excellent [Create React App](https://github.com/facebookincubator/create-react-app). This means the changes in #1800 have been lost. If you'd like to help out, we would love PRs on the examples to modernize and clean them up. 

### Changes
- Updated symbol-observable to 1.0.2 (#1663 and #1877) 
- Added a Redux logo (#1671)
- Replace es3ify with Babel ES3 transforms (#1688)
- Run tests on Node 6 (#1673)
- Optimize one function case in compose (#1701)
- Check ES3 syntax compatibility (#1720)
- TypeScript: preloadedState is optional (#1806)
- Add a warning for undefined properties passed to combineReducers (#1789)
- Add module entry point for webpack 2 (#1871)
- TypeScript: Improve typings for compose function (#1868)
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/reactjs/redux/releases/4048291/assets,https://api.github.com/repos/reactjs/redux/releases/4048291,master,https://api.github.com/repos/reactjs/redux/tarball/v3.6.0,https://github.com/reactjs/redux/releases/tag/v3.6.0,https://api.github.com/repos/reactjs/redux/zipball/v3.6.0,v3.6.0,False,False
3085914,2016-04-24T12:18:39Z,2016-04-24T12:27:50Z,v3.5.2,"- Enforces a newer version of `symbol-observable` that works in IE8 (#1659)
",https://api.github.com/users/gaearon,810438,gaearon,https://api.github.com/repos/reactjs/redux/releases/3085914/assets,https://api.github.com/repos/reactjs/redux/releases/3085914,master,https://api.github.com/repos/reactjs/redux/tarball/v3.5.2,https://github.com/reactjs/redux/releases/tag/v3.5.2,https://api.github.com/repos/reactjs/redux/zipball/v3.5.2,v3.5.2,False,False
3058857,2016-04-20T10:30:13Z,2016-04-20T10:31:07Z,v3.5.1,"- Fixes a regression introduced in 3.5.0 that caused `dispatch` to not be available while middleware is initializing. (#1644, #1647)
",https://api.github.com/users/gaearon,810438,gaearon,https://api.github.com/repos/reactjs/redux/releases/3058857/assets,https://api.github.com/repos/reactjs/redux/releases/3058857,master,https://api.github.com/repos/reactjs/redux/tarball/v3.5.1,https://github.com/reactjs/redux/releases/tag/v3.5.1,https://api.github.com/repos/reactjs/redux/zipball/v3.5.1,v3.5.1,False,False
3056174,2016-04-20T00:01:12Z,2016-04-20T00:05:27Z,v3.5.0,"- Adds interop with observable libraries (#1632)
",https://api.github.com/users/gaearon,810438,gaearon,https://api.github.com/repos/reactjs/redux/releases/3056174/assets,https://api.github.com/repos/reactjs/redux/releases/3056174,master,https://api.github.com/repos/reactjs/redux/tarball/v3.5.0,https://github.com/reactjs/redux/releases/tag/v3.5.0,https://api.github.com/repos/reactjs/redux/zipball/v3.5.0,v3.5.0,False,False
2984810,2016-04-08T22:56:48Z,2016-04-08T22:58:53Z,v3.4.0,"- Adds official TypeScript definitions (#1413, #1526, #1537, #1545)
",https://api.github.com/users/gaearon,810438,gaearon,https://api.github.com/repos/reactjs/redux/releases/2984810/assets,https://api.github.com/repos/reactjs/redux/releases/2984810,master,https://api.github.com/repos/reactjs/redux/tarball/v3.4.0,https://github.com/reactjs/redux/releases/tag/v3.4.0,https://api.github.com/repos/reactjs/redux/zipball/v3.4.0,v3.4.0,False,False
2566918,2016-02-06T22:08:19Z,2016-02-06T22:08:59Z,v3.3.1,"- ES Modules build now uses the ES Modules build of Lodash. This makes vanilla Redux code include zero CommonJS interop for Rollup users. (#1372)
",https://api.github.com/users/gaearon,810438,gaearon,https://api.github.com/repos/reactjs/redux/releases/2566918/assets,https://api.github.com/repos/reactjs/redux/releases/2566918,master,https://api.github.com/repos/reactjs/redux/tarball/v3.3.1,https://github.com/reactjs/redux/releases/tag/v3.3.1,https://api.github.com/repos/reactjs/redux/zipball/v3.3.1,v3.3.1,False,False
2563413,2016-02-05T22:02:20Z,2016-02-05T22:05:46Z,v3.3.0,"- Fixes `jsnext:main` to point to a Rollup-friendly ES Modules build in `redux/es`. It still depends on Lodash so you can’t use without `rollup-plugin-commonjs`, but importing individual functions like `import { createStore } from 'redux'` should now work, and you shouldn’t be getting an error when you use `npm({ jsnext: true })` anymore due to a broken `jsnext:main`. (https://github.com/rackt/redux/pull/1369, https://github.com/rackt/redux/issues/1042, https://github.com/rackt/redux/pull/1327)
",https://api.github.com/users/gaearon,810438,gaearon,https://api.github.com/repos/reactjs/redux/releases/2563413/assets,https://api.github.com/repos/reactjs/redux/releases/2563413,master,https://api.github.com/repos/reactjs/redux/tarball/v3.3.0,https://github.com/reactjs/redux/releases/tag/v3.3.0,https://api.github.com/repos/reactjs/redux/zipball/v3.3.0,v3.3.0,False,False
