id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7883611,2017-09-25T19:56:55Z,2017-09-25T19:56:53Z,v1.7.1,"Bugfixes:
* #504: Store strings when using `AddByteString` with the map encoder.
",https://api.github.com/users/prashantv,140159,prashantv,https://api.github.com/repos/uber-go/zap/releases/7883611/assets,https://api.github.com/repos/uber-go/zap/releases/7883611,master,https://api.github.com/repos/uber-go/zap/tarball/v1.7.1,https://github.com/uber-go/zap/releases/tag/v1.7.1,https://api.github.com/repos/uber-go/zap/zipball/v1.7.1,v1.7.1,False,False
7844914,2017-09-21T19:08:14Z,2017-09-21T19:10:55Z,v1.7.0,"Enhancements:

* [#439][]: Add `NewStdLogAt`, which extends `NewStdLog` by allowing the user to specify the level of the logged messages.

Thanks to @delicb for contributing to this release.

[#439]: https://github.com/uber-go/zap/pull/439",https://api.github.com/users/akshayjshah,972790,akshayjshah,https://api.github.com/repos/uber-go/zap/releases/7844914/assets,https://api.github.com/repos/uber-go/zap/releases/7844914,master,https://api.github.com/repos/uber-go/zap/tarball/v1.7.0,https://github.com/uber-go/zap/releases/tag/v1.7.0,https://api.github.com/repos/uber-go/zap/zipball/v1.7.0,v1.7.0,False,False
7585031,2017-08-31T06:45:26Z,2017-08-31T06:47:04Z,v1.6.0,"Enhancements:

* [#491][]: Omit zap stack frames from stacktraces.
* [#490][]: Add a `ContextMap` method to observer logs for simpler field validation in tests.

[#490]: https://github.com/uber-go/zap/pull/490
[#491]: https://github.com/uber-go/zap/pull/491",https://api.github.com/users/akshayjshah,972790,akshayjshah,https://api.github.com/repos/uber-go/zap/releases/7585031/assets,https://api.github.com/repos/uber-go/zap/releases/7585031,master,https://api.github.com/repos/uber-go/zap/tarball/v1.6.0,https://github.com/uber-go/zap/releases/tag/v1.6.0,https://api.github.com/repos/uber-go/zap/zipball/v1.6.0,v1.6.0,False,False
7134432,2017-07-23T00:16:03Z,2017-07-23T00:17:36Z,v1.5.0,"Enhancements:

* [#460][] and [#470][]: Support errors produced by `go.uber.org/multierr`.
* [#465][]: Support user-supplied encoders for logger names.

Bugfixes:

* [#477][]: Fix a bug that incorrectly truncated deep stacktraces.

Thanks to @richard-tunein and @pavius for their contributions to this release.

[#477]: https://github.com/uber-go/zap/pull/477
[#465]: https://github.com/uber-go/zap/pull/465
[#460]: https://github.com/uber-go/zap/pull/460
[#470]: https://github.com/uber-go/zap/pull/470",https://api.github.com/users/akshayjshah,972790,akshayjshah,https://api.github.com/repos/uber-go/zap/releases/7134432/assets,https://api.github.com/repos/uber-go/zap/releases/7134432,master,https://api.github.com/repos/uber-go/zap/tarball/v1.5.0,https://github.com/uber-go/zap/releases/tag/v1.5.0,https://api.github.com/repos/uber-go/zap/zipball/v1.5.0,v1.5.0,False,False
6650628,2017-06-08T15:36:15Z,2017-06-08T15:37:20Z,v1.4.1,"This release fixes two bugs.

Bugfixes:

* [#435][]: Support a variety of case conventions when unmarshaling levels.
* [#444][]: Fix a panic in the observer.

[#435]: https://github.com/uber-go/zap/pull/435
[#444]: https://github.com/uber-go/zap/pull/444",https://api.github.com/users/akshayjshah,972790,akshayjshah,https://api.github.com/repos/uber-go/zap/releases/6650628/assets,https://api.github.com/repos/uber-go/zap/releases/6650628,master,https://api.github.com/repos/uber-go/zap/tarball/v1.4.1,https://github.com/uber-go/zap/releases/tag/v1.4.1,https://api.github.com/repos/uber-go/zap/zipball/v1.4.1,v1.4.1,False,False
6371983,2017-05-12T21:13:22Z,2017-05-12T21:14:54Z,v1.4.0,"This release adds a few small features and is fully backward-compatible.

Enhancements:

* [#424][]: Add a `LineEnding` field to `EncoderConfig`, allowing users to override the Unix-style default.
* [#425][]: Preserve time zones when logging times.
* [#431][]: Make `zap.AtomicLevel` implement `fmt.Stringer`, which makes a variety of operations a bit simpler.

[#424]: https://github.com/uber-go/zap/pull/424
[#425]: https://github.com/uber-go/zap/pull/425
[#431]: https://github.com/uber-go/zap/pull/431",https://api.github.com/users/akshayjshah,972790,akshayjshah,https://api.github.com/repos/uber-go/zap/releases/6371983/assets,https://api.github.com/repos/uber-go/zap/releases/6371983,master,https://api.github.com/repos/uber-go/zap/tarball/v1.4.0,https://github.com/uber-go/zap/releases/tag/v1.4.0,https://api.github.com/repos/uber-go/zap/zipball/v1.4.0,v1.4.0,False,False
6183354,2017-04-25T15:39:44Z,2017-04-25T15:40:52Z,v1.3.0,"This release adds an enhancement to zap's testing helpers as well as the ability to marshal an AtomicLevel. It is fully backward-compatible.

Enhancements:

* [#415][]: Add a substring-filtering helper to zap's observer. This is particularly useful when testing the `SugaredLogger`.
* [#416][]: Make `AtomicLevel` implement `encoding.TextMarshaler`.

[#415]: https://github.com/uber-go/zap/pull/415
[#416]: https://github.com/uber-go/zap/pull/416",https://api.github.com/users/akshayjshah,972790,akshayjshah,https://api.github.com/repos/uber-go/zap/releases/6183354/assets,https://api.github.com/repos/uber-go/zap/releases/6183354,master,https://api.github.com/repos/uber-go/zap/tarball/v1.3.0,https://github.com/uber-go/zap/releases/tag/v1.3.0,https://api.github.com/repos/uber-go/zap/zipball/v1.3.0,v1.3.0,False,False
6080159,2017-04-14T05:12:42Z,2017-04-14T05:14:01Z,v1.2.0,"This release adds a gRPC compatibility wrapper. It is fully backward-compatible.

Enhancements:

* [#402][]: Add a `zapgrpc` package that wraps zap's Logger and implements `grpclog.Logger`.

[#402]: https://github.com/uber-go/zap/pull/402",https://api.github.com/users/akshayjshah,972790,akshayjshah,https://api.github.com/repos/uber-go/zap/releases/6080159/assets,https://api.github.com/repos/uber-go/zap/releases/6080159,master,https://api.github.com/repos/uber-go/zap/tarball/v1.2.0,https://github.com/uber-go/zap/releases/tag/v1.2.0,https://api.github.com/repos/uber-go/zap/zipball/v1.2.0,v1.2.0,False,False
5942752,2017-03-31T23:04:27Z,2017-03-31T23:06:07Z,v1.1.0,"This release fixes two bugs and adds some enhancements to zap's testing helpers. It is fully backward-compatible.

Bugfixes:

* [#385][]: Fix caller path trimming on Windows.
* [#396][]: Fix a panic when attempting to use non-existent directories with zap's configuration struct.

Enhancements:

* [#386][]: Add filtering helpers to zaptest's observing logger.

Thanks to @moitias for contributing to this release.

[#385]: https://github.com/uber-go/zap/pull/385
[#396]: https://github.com/uber-go/zap/pull/396
[#386]: https://github.com/uber-go/zap/pull/386
",https://api.github.com/users/akshayjshah,972790,akshayjshah,https://api.github.com/repos/uber-go/zap/releases/5942752/assets,https://api.github.com/repos/uber-go/zap/releases/5942752,master,https://api.github.com/repos/uber-go/zap/tarball/v1.1.0,https://github.com/uber-go/zap/releases/tag/v1.1.0,https://api.github.com/repos/uber-go/zap/zipball/v1.1.0,v1.1.0,False,False
5746159,2017-03-15T00:02:06Z,2017-03-15T00:05:27Z,v1.0.0,"This is zap's first stable release. All exported APIs are now final, and no further breaking changes will be made in the 1.x release series.

Anyone using a semver-aware dependency manager should now pin to `^1`.

Breaking changes:

* [#366][]: Add byte-oriented APIs to encoders to log UTF-8 encoded text without casting from `[]byte` to `string`.
* [#364][]: To support buffering outputs, add `Sync` methods to `zapcore.Core`, `zap.Logger`, and `zap.SugaredLogger`.
* [#371][]: Rename the `testutils` package to `zaptest`, which is less likely to clash with other testing helpers.

Bugfixes:

* [#362][]: Make the ISO8601 time formatters fixed-width, which is friendlier for tab-separated console output.
* [#369][]: Remove the automatic locks in `zapcore.NewCore`, which allows zap to work with concurrency-safe `WriteSyncer` implementations.
* [#347][]: Stop reporting errors when trying to `fsync` standard out on Linux systems.
* [#373][]: Report the correct caller from zap's standard library interoperability wrappers.

Enhancements:

* [#348][]: Add a registry allowing third-party encodings to work with zap's built-in `Config`.
* [#327][]: Make the representation of logger callers configurable (like times, levels, and durations).
* [#376][]: Allow third-party encoders to use their own buffer pools, which removes the last performance advantage that zap's encoders have over plugins.
* [#346][]: Add `CombineWriteSyncers`, a convenience function to tee multiple `WriteSyncer`s and lock the result.
* [#365][]: Make zap's stacktraces compatible with mid-stack inlining (coming in Go 1.9).
* [#372][]: Export zap's observing logger as `zaptest/observer`. This makes it easier for particularly punctilious users to unit test their application's logging.

Thanks to @suyash, @htrendev, @flisky, @Ulexus, and @skipor for their contributions to this release.

[#366]: https://github.com/uber-go/zap/pull/366
[#364]: https://github.com/uber-go/zap/pull/364
[#371]: https://github.com/uber-go/zap/pull/371
[#362]: https://github.com/uber-go/zap/pull/362
[#369]: https://github.com/uber-go/zap/pull/369
[#347]: https://github.com/uber-go/zap/pull/347
[#373]: https://github.com/uber-go/zap/pull/373
[#348]: https://github.com/uber-go/zap/pull/348
[#327]: https://github.com/uber-go/zap/pull/327
[#376]: https://github.com/uber-go/zap/pull/376
[#346]: https://github.com/uber-go/zap/pull/346
[#365]: https://github.com/uber-go/zap/pull/365
[#372]: https://github.com/uber-go/zap/pull/372",https://api.github.com/users/akshayjshah,972790,akshayjshah,https://api.github.com/repos/uber-go/zap/releases/5746159/assets,https://api.github.com/repos/uber-go/zap/releases/5746159,master,https://api.github.com/repos/uber-go/zap/tarball/v1.0.0,https://github.com/uber-go/zap/releases/tag/v1.0.0,https://api.github.com/repos/uber-go/zap/zipball/v1.0.0,v1.0.0,False,False
5669689,2017-03-07T21:47:39Z,2017-03-07T21:49:32Z,v1.0.0-rc.3,"This is the third release candidate for zap's stable release. There are no breaking changes.

Bugfixes:

* #339: Byte slices passed to `zap.Any` are now correctly treated as binary blobs rather than `[]uint8`.

Enhancements:

* #307: Users can opt into colored output for log levels.
* #353: In addition to hijacking the output of the standard library's package-global logging functions, users can now construct a zap-backed `log.Logger` instance.
* #311: Frames from common runtime functions and some of zap's internal machinery are now omitted from stacktraces.

Thanks to @ansel1 and @suyash for their contributions to this release.",https://api.github.com/users/akshayjshah,972790,akshayjshah,https://api.github.com/repos/uber-go/zap/releases/5669689/assets,https://api.github.com/repos/uber-go/zap/releases/5669689,master,https://api.github.com/repos/uber-go/zap/tarball/v1.0.0-rc.3,https://github.com/uber-go/zap/releases/tag/v1.0.0-rc.3,https://api.github.com/repos/uber-go/zap/zipball/v1.0.0-rc.3,v1.0.0-rc.3,False,True
