id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3329890,2016-05-29T23:31:27Z,2016-05-29T23:32:42Z,CorsixTH 0.60,"**Note: CorsixTH 0.60 for Windows requires the [Visual Studio 2015 Redistributable](https://www.microsoft.com/en-us/download/details.aspx?id=48145) which is not included in the installer. This is not the same version that was required for CorsixTH 0.50**

## Highlights from this release include:
- User campaigns - It is now possible to create a series of levels that play together just like the original game.
- In game map editor - A new map editor is available directly from the game menu.
- Drug price impact - Patients will now react to the price you set for treatments. If treatments cost too much patients will opt to go home instead and this can affect your reputation.
- Variable spawn rate - The spawn rate will now take into account your hospital's reputation (after a date set in the level file.)
- Machine smoke is now visible when machines are close to worn out.
- Right clicking the timer is now supported like in the original game for moving to affected patients - See issue #882 for details.
- Numpad support - The number pad can now be used to move around the map when numlock is off, or to type numbers when numlock is on, without side effects.
- The MP3 folder can now be unset from within the game. Previously after setting an mp3 folder it could only be removed by editing the config file by hand.
- Uses the proper cursor for resizing rooms.
- Bins can now be placed in the hallways.
- Temperature impact has been tweaked. The initial grace period has been removed and the overall impact has been softened.
- Custom maps can now be stored in a user directory separate from the levels shipped with the game.

## Notable bug fixes:
- Free build mode is now truly free - rooms used to cost money in this mode.
- In game movies will now work correctly on more hardware.
- Sound effects are no longer played when sound is disabled.
- VIP rewards have been tweaked to closer match expectations when the impression is mediocre.
- Crash when a patient is selected while they walk off the map is fixed.
- A room built next to an unowned parcel no longer loses its wall when the parcel is bought.
- Beta 1 regression that caused fired staff to continue to be paid has been patched.
- Beta 1 regression that caused the last cured emergency patient not to count has been patched.
- King complex patients only pay for their cure once.
- Patients will notice when a room they are waiting for becomes available.
- Properly load saves with more than one object on a tile.
- Do not get stuck in an infinite loop when no disease is available to spawn.

## Promotional Video

[![ICorsixTH 0.60 Preview Video](https://img.youtube.com/vi/rSN1p247J74/0.jpg)](https://www.youtube.com/watch?v=rSN1p247J74)

## OSX
- Experimental builds are available attached to https://github.com/CorsixTH/CorsixTH/issues/1121
- Can be installed through Homebrew: `brew install corsixth`
",https://api.github.com/users/TheCycoONE,823433,TheCycoONE,https://api.github.com/repos/CorsixTH/CorsixTH/releases/3329890/assets,https://api.github.com/repos/CorsixTH/CorsixTH/releases/3329890,b6fc9f9e0c6893720200088d21da4e2e14f0d319,https://api.github.com/repos/CorsixTH/CorsixTH/tarball/v0.60,https://github.com/CorsixTH/CorsixTH/releases/tag/v0.60,https://api.github.com/repos/CorsixTH/CorsixTH/zipball/v0.60,v0.60,False,False
3230222,2016-05-15T23:35:32Z,2016-05-15T23:43:12Z,CorsixTH 0.60 Release Candidate 2,"**Note: CorsixTH 0.60 for Windows requires the [Visual Studio 2015 Redistributable](https://www.microsoft.com/en-us/download/details.aspx?id=48145) which is not included in the installer. This is not the same version that was required for CorsixTH 0.50**

## Highlights from this release include:
- User campaigns - It is now possible to create a series of levels that play together just like the original game.
- In game map editor - A new map editor is available directly from the game menu.
- Drug price impact - Patients will now react to the price you set for treatments. If treatments cost too much patients will opt to go home instead and this can affect your reputation.
- Variable spawn rate - The spawn rate will now take into account your hospital's reputation (after a date set in the level file.)
- Machine smoke is now visible when machines are close to worn out.
- Right clicking the timer is now supported like in the original game for moving to affected patients - See issue #882 for details.
- Numpad support - The number pad can now be used to move around the map when numlock is off, or to type numbers when numlock is on, without side effects.
- The MP3 folder can now be unset from within the game. Previously after setting an mp3 folder it could only be removed by editing the config file by hand.
- Uses the proper cursor for resizing rooms.
- Bins can now be placed in the hallways.
- Temperature impact has been tweaked. The initial grace period has been removed and the overall impact has been softened.
- Custom maps can now be stored in a user directory separate from the levels shipped with the game.

## Notable bug fixes:
- Free build mode is now truly free - rooms used to cost money in this mode.
- In game movies will now work correctly on more hardware.
- Sound effects are no longer played when sound is disabled.
- VIP rewards have been tweaked to closer match expectations when the impression is mediocre.
- Crash when a patient is selected while they walk off the map is fixed.
- A room built next to an unowned parcel no longer loses its wall when the parcel is bought.
- Beta 1 regression that caused fired staff to continue to be paid has been patched.
- Beta 1 regression that caused the last cured emergency patient not to count has been patched.
- King complex patients only pay for their cure once.
- Patients will notice when a room they are waiting for becomes available.
- Properly load saves with more than one object on a tile.
- Do not get stuck in an infinite loop when no disease is available to spawn.

**We are actively working on making OSX builds available.**
",https://api.github.com/users/TheCycoONE,823433,TheCycoONE,https://api.github.com/repos/CorsixTH/CorsixTH/releases/3230222/assets,https://api.github.com/repos/CorsixTH/CorsixTH/releases/3230222,master,https://api.github.com/repos/CorsixTH/CorsixTH/tarball/v0.60-rc2,https://github.com/CorsixTH/CorsixTH/releases/tag/v0.60-rc2,https://api.github.com/repos/CorsixTH/CorsixTH/zipball/v0.60-rc2,v0.60-rc2,False,True
3137243,2016-05-01T23:22:29Z,2016-05-01T23:32:24Z,CorsixTH 0.60 Release Candidate 1,"**Note: CorsixTH 0.60 for Windows requires the [Visual Studio 2015 Redistributable](https://www.microsoft.com/en-us/download/details.aspx?id=48145) which is not included in the installer. This is not the same version that was required for CorsixTH 0.50**

## Highlights from this release include:
- User campaigns - It is now possible to create a series of levels that play together just like the original game.
- In game map editor - A new map editor is available directly from the game menu.
- Drug price impact - Patients will now react to the price you set for treatments. If treatments cost too much patients will opt to go home instead and this can affect your reputation.
- Variable spawn rate - The spawn rate will now take into account your hospital's reputation (after a date set in the level file.)
- Machine smoke is now visible when machines are close to worn out.
- Right clicking the timer is now supported like in the original game for moving to affected patients - See issue #882 for details.
- Numpad support - The number pad can now be used to move around the map when numlock is off, or to type numbers when numlock is on, without side effects.
- The MP3 folder can now be unset from within the game. Previously after setting an mp3 folder it could only be removed by editing the config file by hand.
- Uses the proper cursor for resizing rooms.
- Bins can now be placed in the hallways.
- Temperature impact has been tweaked. The initial grace period has been removed and the overall impact has been softened.
- Custom maps can now be stored in a user directory separate from the levels shipped with the game.

## Notable bug fixes:
- Free build mode is now truly free - rooms used to cost money in this mode.
- In game movies will now work correctly on more hardware.
- Sound effects are no longer played when sound is disabled.
- VIP rewards have been tweaked to closer match expectations when the impression is mediocre.
- Crash when a patient is selected while they walk off the map is fixed.
- A room built next to an unowned parcel no longer loses its wall when the parcel is bought.
- Beta 1 regression that caused fired staff to continue to be paid has been patched.
- Beta 1 regression that caused the last cured emergency patient not to count has been patched.
- King complex patients only pay for their cure once.
- Patients will notice when a room they are waiting for becomes available.

**We are actively working on making OSX builds available.**
",https://api.github.com/users/TheCycoONE,823433,TheCycoONE,https://api.github.com/repos/CorsixTH/CorsixTH/releases/3137243/assets,https://api.github.com/repos/CorsixTH/CorsixTH/releases/3137243,master,https://api.github.com/repos/CorsixTH/CorsixTH/tarball/v0.60-rc1,https://github.com/CorsixTH/CorsixTH/releases/tag/v0.60-rc1,https://api.github.com/repos/CorsixTH/CorsixTH/zipball/v0.60-rc1,v0.60-rc1,False,True
3038324,2016-04-18T00:36:39Z,2016-04-18T00:43:53Z,CorsixTH 0.60 Beta 2,"**Note: CorsixTH 0.60 for Windows requires the [Visual Studio 2015 Redistributable](https://www.microsoft.com/en-us/download/details.aspx?id=48145) which is not included in the installer. This is not the same version that was required for CorsixTH 0.50**

## Highlights from this release include:
- User campaigns - It is now possible to create a series of levels that play together just like the original game.
- In game map editor - A new map editor is available directly from the game menu.
- Drug price impact - Patients will now react to the price you set for treatments. If treatments cost too much patients will opt to go home instead and this can affect your reputation.
- Variable spawn rate - The spawn rate will now take into account your hospital's reputation (after a date set in the level file.)
- Machine smoke is now visible when machines are close to worn out.
- Right clicking the timer is now supported like in the original game for moving to affected patients - See issue #882 for details.
- Numpad support - The number pad can now be used to move around the map when numlock is off, or to type numbers when numlock is on, without side effects.
- The MP3 folder can now be unset from within the game. Previously after setting an mp3 folder it could only be removed by editing the config file by hand.
- Uses the proper cursor for resizing rooms.
- Bins can now be placed in the hallways.
- Temperature impact has been tweaked. The initial grace period has been removed and the overall impact has been softened.

## Notable bug fixes:
- Free build mode is now truly free - rooms used to cost money in this mode.
- In game movies will now work correctly on more hardware.
- Sound effects are no longer played when sound is disabled.
- VIP rewards have been tweaked to closer match expectations when the impression is mediocre.
- Crash when a patient is selected while they walk off the map is fixed.
- A room built next to an unowned parcel no longer loses its wall when the parcel is bought.
- Beta 1 regression that caused fired staff to continue to be paid has been patched.
- Beta 1 regression that caused the last cured emergency patient not to count has been patched.
- King complex patients only pay for their cure once.

**We are actively working on making OSX builds available.**
",https://api.github.com/users/TheCycoONE,823433,TheCycoONE,https://api.github.com/repos/CorsixTH/CorsixTH/releases/3038324/assets,https://api.github.com/repos/CorsixTH/CorsixTH/releases/3038324,65e898fdde51b23458f6bca8c23719c07ea9fdb7,https://api.github.com/repos/CorsixTH/CorsixTH/tarball/v0.60-beta2,https://github.com/CorsixTH/CorsixTH/releases/tag/v0.60-beta2,https://api.github.com/repos/CorsixTH/CorsixTH/zipball/v0.60-beta2,v0.60-beta2,False,True
2915166,2016-04-01T01:52:57Z,2016-04-01T02:12:57Z,CorsixTH 0.60 Beta 1,"**Note: CorsixTH 0.60 requires the [Visual Studio 2015 Redistributable](https://www.microsoft.com/en-us/download/details.aspx?id=48145) which is not included in the installer. This is not the same version that was required for CorsixTH 0.50**

## Highlights from this release include:
- User campaigns - It is now possible to create a series of levels that play together just like the original game.
- In game map editor - A new map editor is available, directly from within the game menu.
- Drug price impact - Patients will now react to the price you set for treatments. If treatments cost too much patients will opt to go home instead and this can affect your reputation.
- Variable spawn rate - The spawn rate will now take into account your hospital's reputation (after a date set in the level file.)
- Machine smoke is now visible when machines are close to worn out.
- Right clicking the timer is now supported like in the original game for moving to affected patients - See issue #882 for details.
- Numpad support - The number pad can now be used to move around the map when numlock is off, or to type numbers when numlock is on, without side effects.
- The MP3 folder can now be unset from within the game. Previously after setting an mp3 folder it could only be removed by editing the config file by hand.
- Uses the proper cursor for resizing rooms

## Notable bug fixes:
- Free build mode is now truly free - rooms use to cost money in this mode.
- In game movies will now work correctly on more hardware.
- Sound effects are no longer played when sound is disabled.
- VIP rewards have been tweaked to closer match expectations when the impression is mediocre.
- Crash when a patient is selected while they walk off the map is fixed.
",https://api.github.com/users/TheCycoONE,823433,TheCycoONE,https://api.github.com/repos/CorsixTH/CorsixTH/releases/2915166/assets,https://api.github.com/repos/CorsixTH/CorsixTH/releases/2915166,master,https://api.github.com/repos/CorsixTH/CorsixTH/tarball/v0.60-beta1,https://github.com/CorsixTH/CorsixTH/releases/tag/v0.60-beta1,https://api.github.com/repos/CorsixTH/CorsixTH/zipball/v0.60-beta1,v0.60-beta1,False,True
1742919,2015-08-30T20:29:45Z,2015-08-30T23:13:14Z,CorsixTH 0.50,"**Note: CorsixTH 0.50 requires the [Visual Studio 2013 Redistributable](http://www.microsoft.com/en-us/download/details.aspx?id=40784) which is not included in the installer.**

# Version 0.50 - released August 2015

The majority of changes in this update have been done under the hood.
Most of our third-party libraries have been updated, and especially Windows users will notice that there is now only one CorsixTH executable now. No more ""which one should I use if I want zoom?""!

## User Experience
- Added: Scroll speed can be configured in config.txt.
- Added: Lua version in the window caption.
- Change: Midi tracks are now played in the order they appear in MIDI.txt
- Change: Updated translations for most languages
- Change: Rendering engine is now determined automatically. Use SDL_RENDER_DRIVER environment variable to override the default.
- Fix: Potential crash from Esc-press before main menu.
- Fix: Audio stutter in certain movies.
- Fix: The game could sometimes crash when a movie had finished.
- Fix: handling of backspace and arrow keys in text boxes.
- Fix: Invalid path generated by font selector on linux
- Fix: Several crashes involving map bounds checks (dragging a blueprint, placing a staff member)

## Gameplay
- Added: Warning about untreatable diseases when the disease is enabled in the level file but the room is not.
- Change: Do not change the selected condition in drug casebook when new diseases are researched.
- Fix: Crash when trying to play certain sounds from e.g. the French version.
- Fix: Patients could in some circumstances get really confused and try to exit
  a room without putting any clothes on.
- Fix: Crash on the status report when there are no patients.
- Fix: Crash when editing room that litter has been dropped in.
- Fix: Crash when sending patients to the autopsy room and then building the needed room first
- FIx: Infinite loop condition in tryToFindNearbyPatients.

## Animation Viewer
- Added: A vertical scroll bar to the sprite display.

## CorsixTH development
- We have moved to newer versions of a lot of libraries, most notably
  SDL 1.2 -> SDL 2 and added support for Lua 5.2 and Lua 5.3.
- New ready-to-use Eclipse Workspace.
- Debugging Lua code using DBGp has been added. See
  the Wiki for more information.
- The Windows Installer now uses NSIS 3.0 and only produces one executable
  since SDL 2 handles renderer itself.
- Framework for Busted Unit Tests in Lua.
- Support for custom graphics has been improved.
- LibAV is supported as an alternative to FFMpeg. FFMpeg is still recommended.

For a full list of changes, see the [git log](https://github.com/CorsixTH/CorsixTH/compare/v0.40...v0.50).

_Windows XP is no longer a supported operating system. The version of CorsixTH included with the installer will not run on that operating system. Windows XP users are advised to upgrade their operating system or continue running 0.40. Producing your own build for Windows XP is still possible at this time but we will not fix bugs specifically related to that operating system._

_The Map Editor is not included in 0.50 due to incompatibilities with the engine change. We hope to have a new improved map editor available in a future release. In the mean time we suggest that level designers copy their full 0.40 install to another location before installing 0.50._
",https://api.github.com/users/TheCycoONE,823433,TheCycoONE,https://api.github.com/repos/CorsixTH/CorsixTH/releases/1742919/assets,https://api.github.com/repos/CorsixTH/CorsixTH/releases/1742919,master,https://api.github.com/repos/CorsixTH/CorsixTH/tarball/v0.50,https://github.com/CorsixTH/CorsixTH/releases/tag/v0.50,https://api.github.com/repos/CorsixTH/CorsixTH/zipball/v0.50,v0.50,False,False
1711393,2015-08-23T22:28:43Z,2015-08-23T22:40:48Z,CorsixTH 0.50 Release Candidate 4,"**Note: CorsixTH 0.50 requires the [Visual Studio 2013 Redistributable](http://www.microsoft.com/en-us/download/details.aspx?id=40784) which is not included in the installer.**

## Bug Fixes since 0.50 Release Candidate 3
- Fixes crash when FPS tracking is enabled

_Windows XP is no longer a supported operating system. The version of CorsixTH included with the installer will not run on that operating system. Windows XP users are advised to upgrade their operating system or continue running 0.40. Producing your own build for Windows XP is still possible at this time but we will not fix bugs specifically related to that operating system._

_The Map Editor is not included in 0.50 due to incompatibilities with the engine change. We hope to have a new improved map editor available in a future release. In the mean time we suggest that level designers copy their full 0.40 install to another location before installing 0.50._
",https://api.github.com/users/TheCycoONE,823433,TheCycoONE,https://api.github.com/repos/CorsixTH/CorsixTH/releases/1711393/assets,https://api.github.com/repos/CorsixTH/CorsixTH/releases/1711393,master,https://api.github.com/repos/CorsixTH/CorsixTH/tarball/v0.50-rc4,https://github.com/CorsixTH/CorsixTH/releases/tag/v0.50-rc4,https://api.github.com/repos/CorsixTH/CorsixTH/zipball/v0.50-rc4,v0.50-rc4,False,True
1680003,2015-08-17T01:04:44Z,2015-08-17T01:34:06Z,CorsixTH 0.50 Release Candidate 3,"**Note: CorsixTH 0.50 requires the [Visual Studio 2013 Redistributable](http://www.microsoft.com/en-us/download/details.aspx?id=40784) which is not included in the installer.**

## Bug Fixes since 0.50 Release Candidate 2
- Fixes crash caused by infinite loop condition in tryToFindNearbyPatients.

## Changes since 0.50 Release Candidate 2
- Updates Spanish translation.

_Windows XP is no longer a supported operating system. The version of CorsixTH included with the installer will not run on that operating system. Windows XP users are advised to upgrade their operating system or continue running 0.40. Producing your own build for Windows XP is still possible at this time but we will not fix bugs specifically related to that operating system._

_The Map Editor is not included in 0.50 due to incompatibilities with the engine change. We hope to have a new improved map editor available in a future release. In the mean time we suggest that level designers copy their full 0.40 install to another location before installing 0.50._
",https://api.github.com/users/TheCycoONE,823433,TheCycoONE,https://api.github.com/repos/CorsixTH/CorsixTH/releases/1680003/assets,https://api.github.com/repos/CorsixTH/CorsixTH/releases/1680003,master,https://api.github.com/repos/CorsixTH/CorsixTH/tarball/v0.50-rc3,https://github.com/CorsixTH/CorsixTH/releases/tag/v0.50-rc3,https://api.github.com/repos/CorsixTH/CorsixTH/zipball/v0.50-rc3,v0.50-rc3,False,True
1648646,2015-08-10T01:31:01Z,2015-08-10T01:48:37Z,CorsixTH 0.50 Release Candidate 2,"**Note: CorsixTH 0.50 requires the [Visual Studio 2013 Redistributable](http://www.microsoft.com/en-us/download/details.aspx?id=40784) which is not included in the installer.**

# Version 0.50 Release Candidate 2 - released August 2015

## Bug Fixes since 0.50 Release Candidate 1
- On non-native full screen resolution visual artifacts have been removed and zoom now works properly
- Extraneous .0's have been removed from hospital status tool tips

## Changes since 0.50 Release Candidate 1
- Updates to Norwegian, Simplified Chinese, German, Czech, Dutch, and French translations.

_Windows XP is no longer a supported operating system. The version of CorsixTH included with the installer will not run on that operating system. Windows XP users are advised to upgrade their operating system or continue running 0.40. Producing your own build for Windows XP is still possible at this time but we will not fix bugs specifically related to that operating system._
",https://api.github.com/users/TheCycoONE,823433,TheCycoONE,https://api.github.com/repos/CorsixTH/CorsixTH/releases/1648646/assets,https://api.github.com/repos/CorsixTH/CorsixTH/releases/1648646,master,https://api.github.com/repos/CorsixTH/CorsixTH/tarball/0.50-rc2,https://github.com/CorsixTH/CorsixTH/releases/tag/0.50-rc2,https://api.github.com/repos/CorsixTH/CorsixTH/zipball/0.50-rc2,0.50-rc2,False,True
1588678,2015-07-27T01:33:50Z,2015-07-27T01:59:02Z,CorsixTH 0.50 Release Candidate 1,"**Note: CorsixTH 0.50 requires the [Visual Studio 2013 Redistributable](http://www.microsoft.com/en-us/download/details.aspx?id=40784) which is not included in the installer.**

# Version 0.50 Release Candidate 1 - released July 2015

## Bug Fixes since 0.50 Beta 2
- Invalid path generated by font selector on linux
- Crash in directory selection when scroll bars were added
- Several crashes involving map bounds checks (dragging a blueprint, placing a staff member)
- A crash when sending patients to the autopsy room and then building the needed room first

## Changes since 0.50 Beta 2
- The enter key on the numeric keyboard is now useable anywhere the regular enter key is used
- Simplified Chinese translations have been updated

_Windows XP is no longer a supported operating system. The version of CorsixTH included with the installer will not run on that operating system. Windows XP users are advised to upgrade their operating system or continue running 0.40. Producing your own build for Windows XP is still possible at this time but we will not fix bugs specifically related to that operating system._
",https://api.github.com/users/TheCycoONE,823433,TheCycoONE,https://api.github.com/repos/CorsixTH/CorsixTH/releases/1588678/assets,https://api.github.com/repos/CorsixTH/CorsixTH/releases/1588678,master,https://api.github.com/repos/CorsixTH/CorsixTH/tarball/v0.50-rc1,https://github.com/CorsixTH/CorsixTH/releases/tag/v0.50-rc1,https://api.github.com/repos/CorsixTH/CorsixTH/zipball/v0.50-rc1,v0.50-rc1,False,True
