id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8000736,2017-10-03T18:14:05Z,2017-10-04T20:55:50Z,," Use http4s-dsl with any effect type by either:
    * extend `Http4sDsl[F]`
    * create an object that extends `Http4sDsl[F]`, and extend that.
    * `import org.http4s.dsl.io._` is still available for those who
      wish to specialize on `cats.effect.IO`
* Remove `Semigroup[F[MaybeResponse[F]]]` constraint from
  `BlazeBuilder`.
* Fix `AutoSlash` middleware when a service is mounted with a prefix.
* Publish internal http4s-parboiled2 as a separate module.  This does
  not add any new third-party dependencies, but unbreaks `sbt
  publishLocal`.
* Add `Request.from`, which respects `X-Fowarded-For` header.
* Make `F` in `EffectMessageSyntax` invariant
* Add `message.decodeJson[A]` syntax to replace awkward `message.as(implicitly,
  jsonOf[A])`. Brought into scope by importing one of the following, based on
  your JSON library of choice.
  * `import org.http4s.argonaut._`
  * `import org.http4s.circe._`
  * `import org.http4s.json4s.jackson._`
  * `import org.http4s.json4s.native._`
* `AsyncHttpClient.apply` no longer takes a `bufferSize`.  It is made
  irrelevant by fs2-reactive-streams.
* `MultipartParser.parse` no longer takes a `headerLimit`, which was unused.
* Add `maxWaitQueueLimit` (default 256) and `maxConnectionsPerRequestKey`
  (default 10) to `PooledHttp1Client`.
* Remove private implicit `ExecutionContext` from `StreamApp`. This had been
  known to cause diverging implicit resolution that was hard to debug.
* Shift execution of the routing of the `HttpService` to the `ExecutionContext`
  provided by the `JettyBuilder` or `TomcatBuilder`. Previously, it only shifted
  the response task and stream. This was a regression from v0.16.
* Add two utility execution contexts. These may be used to increase throughput
  as the server builder's `ExecutionContext`. Blocking calls on routing may
  decrease fairness or even deadlock your service, so use at your own risk:
  * `org.http4s.util.execution.direct`
  * `org.http4s.util.execution.trampoline`
* Deprecate `EffectRequestSyntax` and `EffectResponseSyntax`. These were
  previously used to provide methods such as `.putHeaders` and `.withBody`
  on types `F[Request]` and `F[Response]`.  As an alternative:
  * Call `.map` or `.flatMap` on `F[Request]` and `F[Response]` to get access
    to all the same methods.
  * Variadic headers have been added to all the status code generators in
    `Http4sDsl[F]` and method generators in `import org.http4s.client._`.
    For example:
    * `POST(uri, urlForm, Header(""Authorization"", ""Bearer s3cr3t""))`
    * ``Ok(""This will have an html content type!"", `Content-Type`(`text/html`))``
* Restate `HttpService[F]` as a `Kleisli[OptionT[F, ?], Request[F], Response[F]]`.
* Similarly, `AuthedService[F]` as a `Kleisli[OptionT[F, ?], AuthedRequest[F], Response[F]]`.
* `MaybeResponse` is removed, because the optionality is now expressed through
  the `OptionT` in `HttpService`. Instead of composing `HttpService` via a
  `Semigroup`, compose via a `SemigroupK`. Import `org.http4s.implicits._` to
  get a `SemigroupK[HttpService]`, and chain services as `s1 <+> s2`. We hope to
  remove the need for `org.http4s.implicits._` in a future version of cats with
  [issue 1428](https://github.com/typelevel/cats/issues/1428).
* The `Service` type alias is deprecated in favor of `Kleisli`.  It used to represent
  a partial application of the first type parameter, but since version 0.18, it is
  identical to `Kleisli.
* `HttpService.lift`, `AuthedService.lift` are deprecated in favor of `Kleisli.apply`.
* Remove `java.xml.bind` dependency from `GZip` middleware to avoid an
  extra module dependency in Java 9.
* Upgraded dependencies:
    * jawn-fs2-0.12.0-M2
    * log4s-1.4.0
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000736/assets,https://api.github.com/repos/http4s/http4s/releases/8000736,master,https://api.github.com/repos/http4s/http4s/tarball/v0.18.0-M2,https://github.com/http4s/http4s/releases/tag/v0.18.0-M2,https://api.github.com/repos/http4s/http4s/zipball/v0.18.0-M2,v0.18.0-M2,False,False
8000691,2017-10-04T17:10:20Z,2017-10-04T20:52:49Z,,"* Backport removal `java.xml.bind` dependency from `GZip` middleware,
  to play more nicely with Java 9.
* Dependency upgrades:
  * metrics-core-3.2.5
  * tomcat-8.0.23
  * twirl-1.3.12
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000691/assets,https://api.github.com/repos/http4s/http4s/releases/8000691,master,https://api.github.com/repos/http4s/http4s/tarball/v0.16.4,https://github.com/http4s/http4s/releases/tag/v0.16.4,https://api.github.com/repos/http4s/http4s/zipball/v0.16.4,v0.16.4,False,False
8000687,2017-10-02T17:05:26Z,2017-10-04T20:52:25Z,v0.17.3,"* Shift execution of HttpService to the `ExecutionContext` provided by the
  `BlazeBuilder` when using HTTP/2. Previously, it only shifted the response
  task and body stream.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000687/assets,https://api.github.com/repos/http4s/http4s/releases/8000687,master,https://api.github.com/repos/http4s/http4s/tarball/v0.17.3,https://github.com/http4s/http4s/releases/tag/v0.17.3,https://api.github.com/repos/http4s/http4s/zipball/v0.17.3,v0.17.3,False,False
8000683,2017-09-30T03:54:21Z,2017-10-04T20:52:10Z,,"* Fix `java.io.IOException: An invalid argument was supplied` on blaze-client
  for Windows when writing an empty sequence of `ByteBuffer`s.
* Set encoding of `captureWriter` to UTF-8 instead of the platform default.
* Dependency upgrades:
  * blaze-0.12.9
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000683/assets,https://api.github.com/repos/http4s/http4s/releases/8000683,master,https://api.github.com/repos/http4s/http4s/tarball/v0.16.3,https://github.com/http4s/http4s/releases/tag/v0.16.3,https://api.github.com/repos/http4s/http4s/zipball/v0.16.3,v0.16.3,False,False
8000679,2017-09-26T01:13:53Z,2017-10-04T20:52:00Z,,"* Remove private implicit strategy from `StreamApp`. This had been known to
  cause diverging implicit resolution that was hard to debug.
* Shift execution of HttpService to the `ExecutionContext` provided by the
  `BlazeBuilder` as advertised. Previously, it only shifted the response stream.
* Split off http4s-parboiled2 module as `""org.http4s"" %% ""parboiled""`. There are
  no externally visible changes, but this simplifies and speeds the http4s
  build.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000679/assets,https://api.github.com/repos/http4s/http4s/releases/8000679,master,https://api.github.com/repos/http4s/http4s/tarball/v0.17.2,https://github.com/http4s/http4s/releases/tag/v0.17.2,https://api.github.com/repos/http4s/http4s/zipball/v0.17.2,v0.17.2,False,False
8000675,2017-09-25T22:19:45Z,2017-10-04T20:51:46Z,,"* Dependency patch upgrades:
  * async-http-client-2.0.37
  * blaze-0.12.8: changes default number of selector threads to
    from `2 * cores + 1` to `max(4, cores + 1)`.
  * jetty-9.4.7.v20170914
  * tomcat-8.5.21
  * twirl-1.3.7
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000675/assets,https://api.github.com/repos/http4s/http4s/releases/8000675,master,https://api.github.com/repos/http4s/http4s/tarball/v0.16.2,https://github.com/http4s/http4s/releases/tag/v0.16.2,https://api.github.com/repos/http4s/http4s/zipball/v0.16.2,v0.16.2,False,False
8000672,2017-09-17T23:21:46Z,2017-10-04T20:51:32Z,,"* Fix bug where metrics were not captured in `Metrics` middleware.
* Pass `redactHeadersWhen` argument from `Logger` to `RequestLogger`
  and `ResponseLogger`.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000672/assets,https://api.github.com/repos/http4s/http4s/releases/8000672,master,https://api.github.com/repos/http4s/http4s/tarball/v0.17.1,https://github.com/http4s/http4s/releases/tag/v0.17.1,https://api.github.com/repos/http4s/http4s/zipball/v0.17.1,v0.17.1,False,False
8000669,2017-09-17T21:13:41Z,2017-10-04T20:51:21Z,,"* Publish our fork of parboiled2 as http4s-parboiled2 module.  It's
  the exact same internal code as was in http4s-core, with no external
  dependencies. By publishing an extra module, we enable a
  `publishLocal` workflow.
* Charset fixes: 
  * Deprecate `CharsetRange.isSatisfiedBy` in favor of
    and ```Accept-Charset`.isSatisfiedBy`` in favor of
    ```Accept-Charset`.satisfiedBy``.
  * Fix definition of `satisfiedBy` to respect priority of
    ```Charset`.*``.
  * Add `CharsetRange.matches`.
* ContentCoding fixes: 
  * Deprecate `ContentCoding.satisfiedBy` and
    `ContentCoding.satisfies` in favor of ```Accept-Encoding`.satisfiedBy``.
  * Deprecate ```Accept-Encoding`.preferred``, which has no reasonable
    interpretation in the presence of splats.
  * Add ```Accept-Language`.qValue``.
  * Fix definition of `satisfiedBy` to respect priority of
    `ContentCoding.*`.
  * Add `ContentCoding.matches` and `ContentCoding.registered`.
  * Add `Arbitrary[ContentCoding]` and ```Arbitrary[`Accept-Encoding`]`` 
    instances.
* LanguageTag fixes: 
  * Deprecate `LanguageTag.satisfiedBy` and
    `LanguageTag.satisfies` in favor of ```Accept-Language`.satisfiedBy``.
  * Fix definition of `satisfiedBy` to respect priority of
    `LanguageTag.*` and matches of a partial set of subtags.
  * Add `LanguageTag.matches`.
  * Deprecate `LanguageTag.withQuality` in favor of new
    `LanguageTag.withQValue`.
  * Deprecate ```Accept-Language`.preferred``, which has no reasonable
    interpretation in the presence of splats.
  * Add ```Accept-Language`.qValue``.
  * Add `Arbitrary[LanguageTag]` and ```Arbitrary[`Accept-Language`]``
    instances.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000669/assets,https://api.github.com/repos/http4s/http4s/releases/8000669,master,https://api.github.com/repos/http4s/http4s/tarball/v0.16.1,https://github.com/http4s/http4s/releases/tag/v0.16.1,https://api.github.com/repos/http4s/http4s/zipball/v0.16.1,v0.16.1,False,False
8000667,2017-09-01T12:18:23Z,2017-10-04T20:51:07Z,,"* Honor `Retry-After` header in `Retry` middleware.  The response will
  not be retried until the maximum of the backoff strategy and any
  time specified by the `Retry-After` header of the response.
* The `RetryPolicy.defaultRetriable` only works for methods guaranteed
  to not have a body.  In fs2, we can't introspect the stream to
  guarantee that it can be rerun.  To retry requests for idempotent
  request methods, use `RetryPolicy.unsafeRetriable`.  To retry
  requests regardless of method, use
  `RetryPolicy.recklesslyRetriable`.
* Fix `Logger` middleware to render JSON bodies as text, not as a hex
  dump.
* `MultipartParser.parse` returns a stream of `ByteVector` instead of
  a stream of `Byte`. This perserves chunking when parsing into the
  high-level `EntityDecoder[Multipart]`, and substantially improves
  performance on large files.  The high-level API is not affected.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000667/assets,https://api.github.com/repos/http4s/http4s/releases/8000667,master,https://api.github.com/repos/http4s/http4s/tarball/v0.17.0,https://github.com/http4s/http4s/releases/tag/v0.17.0,https://api.github.com/repos/http4s/http4s/zipball/v0.17.0,v0.17.0,False,False
8000663,2017-09-01T11:16:34Z,2017-10-04T20:50:54Z,,"* `Retry` middleware takes a `RetryPolicy` instead of a backoff
  strategy.  A `RetryPolicy` is a function of the request, the
  response, and the number of attempts.  Wrap the previous `backoff`
  in `RetryPolicy {}` for compatible behavior.
* Expose a `Part.fileData` constructor that accepts an `EntityBody`.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000663/assets,https://api.github.com/repos/http4s/http4s/releases/8000663,master,https://api.github.com/repos/http4s/http4s/tarball/v0.16.0,https://github.com/http4s/http4s/releases/tag/v0.16.0,https://api.github.com/repos/http4s/http4s/zipball/v0.16.0,v0.16.0,False,False
