id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5334937,2017-02-02T01:37:59Z,2017-02-02T01:39:40Z,None,None,https://api.github.com/users/freeformz,103,freeformz,https://api.github.com/repos/tools/godep/releases/5334937/assets,https://api.github.com/repos/tools/godep/releases/5334937,master,https://api.github.com/repos/tools/godep/tarball/v79,https://github.com/tools/godep/releases/tag/v79,https://api.github.com/repos/tools/godep/zipball/v79,v79,False,False
5242342,2017-01-23T18:46:21Z,2017-01-23T18:49:30Z,v78: Don't use build.ImportDir when discovering packages for the package spec. Fixes #529,,https://api.github.com/users/freeformz,103,freeformz,https://api.github.com/repos/tools/godep/releases/5242342/assets,https://api.github.com/repos/tools/godep/releases/5242342,master,https://api.github.com/repos/tools/godep/tarball/v78,https://github.com/tools/godep/releases/tag/v78,https://api.github.com/repos/tools/godep/zipball/v78,v78,False,False
5154626,2017-01-13T17:28:31Z,2017-01-13T17:34:01Z,v77: Don't include quotes around hg revisions,,https://api.github.com/users/freeformz,103,freeformz,https://api.github.com/repos/tools/godep/releases/5154626/assets,https://api.github.com/repos/tools/godep/releases/5154626,master,https://api.github.com/repos/tools/godep/tarball/v77,https://github.com/tools/godep/releases/tag/v77,https://api.github.com/repos/tools/godep/zipball/v77,v77,False,False
5118958,2017-01-10T17:25:04Z,2017-01-10T17:27:47Z,None,None,https://api.github.com/users/freeformz,103,freeformz,https://api.github.com/repos/tools/godep/releases/5118958/assets,https://api.github.com/repos/tools/godep/releases/5118958,master,https://api.github.com/repos/tools/godep/tarball/v76,https://github.com/tools/godep/releases/tag/v76,https://api.github.com/repos/tools/godep/zipball/v76,v76,False,False
4573880,2016-11-04T18:09:30Z,2016-11-04T18:14:05Z,None,None,https://api.github.com/users/freeformz,103,freeformz,https://api.github.com/repos/tools/godep/releases/4573880/assets,https://api.github.com/repos/tools/godep/releases/4573880,master,https://api.github.com/repos/tools/godep/tarball/v75,https://github.com/tools/godep/releases/tag/v75,https://api.github.com/repos/tools/godep/zipball/v75,v75,False,False
3355099,2016-06-02T04:21:45Z,2016-06-02T04:25:05Z,None,None,https://api.github.com/users/freeformz,103,freeformz,https://api.github.com/repos/tools/godep/releases/3355099/assets,https://api.github.com/repos/tools/godep/releases/3355099,master,https://api.github.com/repos/tools/godep/tarball/v74,https://github.com/tools/godep/releases/tag/v74,https://api.github.com/repos/tools/godep/zipball/v74,v74,False,False
3344824,2016-05-31T22:52:36Z,2016-05-31T22:55:43Z,v73: Fix chmod so that it works on Windows as well.,,https://api.github.com/users/freeformz,103,freeformz,https://api.github.com/repos/tools/godep/releases/3344824/assets,https://api.github.com/repos/tools/godep/releases/3344824,master,https://api.github.com/repos/tools/godep/tarball/v73,https://github.com/tools/godep/releases/tag/v73,https://api.github.com/repos/tools/godep/zipball/v73,v73,False,False
3324993,2016-05-27T23:07:58Z,2016-05-27T23:10:58Z,v72: Improve handling of git remote show origin,,https://api.github.com/users/freeformz,103,freeformz,https://api.github.com/repos/tools/godep/releases/3324993/assets,https://api.github.com/repos/tools/godep/releases/3324993,master,https://api.github.com/repos/tools/godep/tarball/v72,https://github.com/tools/godep/releases/tag/v72,https://api.github.com/repos/tools/godep/zipball/v72,v72,False,False
3295805,2016-05-24T17:41:49Z,2016-05-24T17:54:49Z,None,None,https://api.github.com/users/freeformz,103,freeformz,https://api.github.com/repos/tools/godep/releases/3295805/assets,https://api.github.com/repos/tools/godep/releases/3295805,master,https://api.github.com/repos/tools/godep/tarball/v71,https://github.com/tools/godep/releases/tag/v71,https://api.github.com/repos/tools/godep/zipball/v71,v71,False,False
3273025,2016-05-20T18:49:47Z,2016-05-20T18:53:48Z,None,None,https://api.github.com/users/freeformz,103,freeformz,https://api.github.com/repos/tools/godep/releases/3273025/assets,https://api.github.com/repos/tools/godep/releases/3273025,master,https://api.github.com/repos/tools/godep/tarball/v70,https://github.com/tools/godep/releases/tag/v70,https://api.github.com/repos/tools/godep/zipball/v70,v70,False,False
